C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.17383426  0.85892725 -0.68436515 -0.5197734   0.22149289]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.15526015  0.8092879   0.78605556 -0.19456568 -0.01701646]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.52126145  0.7557195  -1.         -0.40303892 -0.29907414]
C=CN(C)N=O,[ 0.19601226  0.02785691 -0.6862576  -0.25371164 -0.24537319]
N#CCCCCC#N,[ 0.04120677 -0.5627555  -0.72829217  0.09292642 -0.6066373 ]
CCN(N=O)C(C)OC,[ 0.54085845  0.8184518  -1.         -0.6464245  -0.2655616 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.03805804  0.86376643 -0.77186835 -0.8636346  -0.1792755 ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.42507133  0.47398105 -0.58220553 -0.79557484 -0.33507752]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.13084212  0.25781894 -0.68282384 -0.58096623  0.3111653 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.37803206  0.4157326  -0.384575   -0.2776685  -0.9978529 ]
COC(=O)c1ccccc1,[ 0.72039694  0.7361231  -0.5633525  -0.8386008  -0.12280826]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.08878326  0.76142377 -0.83567154 -1.         -0.01085343]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.37354395 -0.49605832 -0.6840157  -0.19161732 -0.04778334]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.41642925  0.44583046 -0.8535035  -0.8983669  -0.08802867]
O=NN1CCCCC1,[-0.48160413  0.9443283  -0.76990217 -0.64365166 -0.09225266]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.62837803  0.90768844 -0.40741864 -0.86586386  0.0106973 ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.41240638  0.8338381  -0.79601735 -0.16190846 -0.31416714]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.07175807  0.6208315  -0.54354674 -0.59920686 -0.51689845]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.3018447   0.89771676 -0.79452896 -0.7321512   0.21154961]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.28497812  0.7151903   0.4581717  -0.41904107 -0.1477753 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.2878943   0.68068403 -0.4551196  -0.6951257  -0.27529204]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.00577186  0.28057224 -0.20573314  0.52220035  0.23402208]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.30837998  1.         -0.8167198  -0.8140194   0.78209996]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.22380981  0.83991456 -0.7370739  -0.47203293 -0.42913896]
CC(=O)OO,[ 0.09673005  1.         -0.38622117  0.9006748   0.46477735]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.44376475  0.6673329  -0.6213257  -0.3802511  -0.37608272]
CCN(CCO)c1cccc(C)c1,[ 0.04116427  0.80222476 -0.9839835  -0.6466403   0.14075664]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.10697781  0.6798195  -0.77552927 -0.7926379   0.22255196]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.7756739   0.8274708   0.38086304 -0.18221232 -0.65214443]
ClCCCBr,[ 0.26742     0.47791058  0.36121023 -0.3263694   0.07681965]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.87825763  0.8975715  -1.         -0.7566041  -0.13437483]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.7877171   0.9390451  -0.6454351  -0.8438343   0.06079273]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.04724777  0.50167227 -0.6680114  -0.69266266 -0.38173276]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.20628528  0.634751   -0.71456623 -1.         -0.04871964]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.38950467  0.28050292  0.01688384 -0.8028066   0.506654  ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.01167976  0.5781733  -0.79566157 -0.8026949  -0.4453111 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.165507    0.7668421  -0.59016925 -0.67486364  0.13173744]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.31925777  1.         -0.84095     0.15183099 -0.01566313]
CCCCC(CC)COCCO,"[-3.7995148e-01  7.6172721e-01 -8.8719028e-01 -5.9624124e-01
  7.2311808e-04]"
C=C(Cl)C(Cl)CCl,[ 0.21365346  0.06401405  0.2824611  -0.7013482  -0.16425213]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.2074861   1.         -0.7356543   0.26089823  0.47698092]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.32974523  0.07724371 -0.5674098  -0.7096477   0.12283777]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.05365413  0.9017509  -0.79279923 -0.9315565  -0.16477211]
CC=CC=CC=O,[ 0.25944206  0.44325215 -0.04898224 -0.59420466 -0.3510427 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.19762994  0.79056144 -0.726039   -0.54345715  0.40843618]
Nc1cc[n+]([O-])cc1,[-0.2157409   0.79363203 -0.7894704  -0.78672725  0.7031099 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,"[ 2.0667035e-04  8.9452767e-01 -7.2326821e-01 -1.0000000e+00
  1.6094230e-01]"
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.02384202  1.         -0.8233471  -0.73716444 -0.18369704]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.5882615  0.6225331 -0.8452228 -0.6216524 -0.3415051]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.24802017  0.5774849  -0.8009412  -0.73920995 -0.11939242]
CC#CN(CC)CC,[ 0.1560285   0.53681034 -0.8425712  -0.794732   -0.46644756]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.33040014  0.31721509 -0.54353714 -0.03777821  0.3121707 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.11440594  0.8447043  -0.36804193 -0.80229264 -0.30003947]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.03780314  0.60074013 -0.96958077 -0.90666693 -0.13174596]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.46285942  0.87923294 -0.84386283 -0.4189057   0.28009006]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.5459178   0.44447294 -0.6259484  -0.37176144  0.3634769 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.32228142  0.6110494  -0.86550117 -0.71138406 -0.19515954]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.24090715  0.7192465  -0.73694336 -0.6625872   0.15086727]
COc1cc(C=CC(N)=O)ccc1O,[ 0.06789568  0.7057453  -1.         -0.00211046 -0.4058784 ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.7986192   0.67388475  0.00629562 -1.         -0.0020409 ]
OCCNCCc1ccccc1,[ 0.2861547   0.93311656 -0.48168787 -0.75695413 -0.11080673]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.23114322  1.          0.00820455 -0.40318254  0.18973295]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.13192536  0.775687   -0.8586036  -0.4740711   0.01596724]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.8884261  -0.04284653  0.74161345 -1.         -0.9804712 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.5002663   0.6790691  -0.06352533 -0.41143805  0.44885427]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.18083708  0.9062153  -1.         -0.73334014 -0.08730528]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3025363   0.7749708  -0.4990304  -0.28729692 -0.1984658 ]
ClCC1CO1,[ 0.61770463  0.66261816 -0.6784027  -0.89344025 -0.16879714]
C=CS(C)(=O)=O,[ 0.7118593   0.63522345 -0.6628627  -0.8978035  -0.47618645]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.1379753  -0.8129923  -0.43990234 -0.43181822 -0.29234138]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.0581575   0.5207315   1.         -0.32562783 -0.24244666]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.30166802 -0.2871823  -1.         -0.34147137  0.04392078]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.07772283 -0.06101601 -0.82709515 -0.01538013  0.05457468]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.02143687 -0.54389024 -0.7414247  -0.8776758  -0.35036072]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.11195068  0.7008494  -0.6254545  -0.7294585  -0.2801201 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.02584666  0.8339183  -0.6787978  -1.         -0.18478313]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.22042719  0.6379673  -0.6867781  -0.8454148  -0.12987009]
COC(C)COC(C)COC(C)CO,[ 0.49254224  0.39349207 -0.7256205  -0.46391833  0.04659877]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.10671195  0.8559811  -0.8775546  -0.5037788   0.39725477]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.7038797  -0.22588423 -0.90869397 -0.912228    0.00320393]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.03035865  0.71228373  0.04883034 -0.3015659  -0.15216129]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.2666944   0.849687   -0.78521633 -0.7776548  -0.16015632]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.7040094   0.99514633  0.05729493 -0.6895498   0.11056997]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.27808213  0.2811994  -0.63787127 -0.36601248 -0.24319454]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.08079807  0.4949039   0.40117413 -0.47516614 -0.5419938 ]
CCCCOc1ccccc1NC(C)=O,[-0.19837224 -0.31064314 -0.22858515 -0.60593116 -0.15121661]
C=COC(=O)CCCCCCC,[-0.636591    0.75833416 -0.65820014 -0.9949964   0.0953902 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.07217499  0.9340546  -1.         -0.8813811   0.20872103]
CN(C)N(C)N=O,[-0.19330937  1.         -0.6759187  -1.          0.58711016]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.39506334  0.48870233 -0.66149354  0.72515327  0.09094964]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.11222508  0.8056786  -1.         -0.8929548   0.2563431 ]
CN(CCCl)CCCl,[ 0.3897148   0.60627663 -0.5819542  -0.8565765   0.3069968 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.07980152  0.36893097 -0.25355294 -0.6092321   0.49361274]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.15932477  0.743804    0.12570585 -0.02012933  0.0016152 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.11816368  0.88755375 -0.8443036  -0.69323397  0.7021005 ]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.1077143   0.79065025 -0.84216046 -0.6576133  -0.19742155]
C=C(C)C1CC=C(C)C(O)C1,[ 0.24238285  0.6012094  -0.10386699 -0.78880966  0.34203464]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.27731824  0.86976653 -0.904442   -0.79751563 -0.39842233]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.1547835   0.36114368  0.1891894  -0.15152508 -0.47673187]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4499341   0.8685875  -0.97653687 -1.          0.6077704 ]
OCCOCCOCCOCCO,[ 0.23672509  0.8426728  -0.8068626  -0.83556217  0.29553738]
CCC1OC(C)SC1=NOC(=O)NC,[-0.14780983  0.7830517  -0.36665812  0.60570437  0.12989666]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.06001427  0.8765797  -0.9621359  -0.93904483 -0.12658629]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2687439  0.873915  -1.        -0.638839  -0.1764553]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.39061633  1.         -0.81348807  0.45052707  0.03910193]
CCOC(C)COC(C)CO,[ 0.25805113  0.6145257  -0.71350694 -0.56628793 -0.29076847]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.08387124 -1.         -0.7476638  -0.2802731   0.1916132 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.39623168  0.8643554  -0.0416008  -0.05898326 -0.38830128]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.12653635  0.91788566 -0.92242026 -0.9165468  -0.25570008]
O=[N+]([O-])OCC(O)CO,[ 0.23888594  0.8025023   0.50493115 -0.8079809   0.15978391]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.15504138  0.6048697  -0.68850636  0.51549065 -0.53912216]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.6246919   1.         -0.718066   -0.5712923   0.04443584]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.38026607  0.7902625  -0.8295789  -0.779915   -0.1285791 ]
CCCCN(N=O)C(N)=O,[ 0.3043204   0.76890343 -0.6155315  -0.82553875 -0.47660297]
CCCCCCCCc1ccccc1O,[-0.02227267 -0.50814295 -0.68103296 -0.2097818  -0.03394671]
CCC(C)OP(=S)(OC)OC,[ 0.29619804  0.8905361  -1.         -0.46785071 -0.26079437]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.27678293  0.8011889  -0.79365987 -0.55922735  0.9591377 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.2658661  -1.         -0.6442024  -0.99641556 -0.1937851 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.13584305 -0.20599352 -0.4930787  -0.7974295  -0.20301828]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.34269127  0.37969512 -0.82118905 -0.77861243 -0.05300267]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.2061778   0.8371884  -0.7022976  -0.57542384 -0.35185528]
CC(C)(C#N)C(C)(C)C#N,[ 0.3150131  -0.75307655 -0.2822242  -0.9136155  -0.34647274]
CCCCC(C)(C)CO,[ 0.57575375  0.69418555 -0.80905515 -0.4604682   0.3245656 ]
N#CSCCSC#N,[ 0.02765555  0.80552566 -0.8948637  -0.96952885 -0.5019294 ]
CC(O)C(Cl)(Cl)Cl,[-0.2570352   0.8187845  -0.58024615  0.05709108  0.44330394]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.58027536  0.9630723  -0.5251465  -0.75821507 -0.06664675]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.12759265  1.         -1.         -0.8373582   0.309104  ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.03414169 -0.14232759 -0.8620453  -0.687528   -0.11869883]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.24165633  1.         -0.86997503 -0.57459974 -0.3224938 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.1787303   0.84412587 -0.7977125   0.23184904  0.4512233 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.19479686  0.08350281  0.51853204 -0.4137431  -0.2353617 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.63393486 -0.14204478 -0.27896562 -0.603864   -0.18748619]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.3867546   0.33880743 -0.6131433  -0.7936538  -0.3066587 ]
CCCCC(CC)COCCC#N,[ 0.09171581  0.68995905 -0.47689486 -0.83236396 -0.05355828]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.21638502  0.6986984  -0.9145524  -0.7362807   0.34522045]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.4080829   1.         -0.9228269  -0.7516686  -0.37024754]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.47823673  0.99262047 -0.73541737 -0.22082536 -0.26101863]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.37734836  0.8331007  -0.40109614 -0.67328256 -0.3484359 ]
C[NH2+]C(C)Cc1ccccc1,[-0.23771015  0.2386336  -0.8775964  -0.36660367 -0.1955189 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.12767158  1.         -1.         -1.         -0.10381151]
N#CCCOCCC#N,[-0.46758553  0.8709193  -0.8954921  -1.         -0.01678327]
O=C1CCc2ccccc2O1,[-0.20828557  0.7520685   0.2369702  -0.6026538  -0.08015558]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.4134632   0.84195787 -0.84828305 -0.593414    0.17959546]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.23280932  0.3804949  -0.50568753 -0.73241323 -0.05719709]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.07883295  0.9804631  -1.         -1.         -0.33414084]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.3338464   0.792527   -0.7829836   0.5092876  -0.17403045]
