c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.48132765  0.7260596  -0.4686768  -0.7076239  -0.46003535]
S=C1NCCC(COc2ccccc2)O1,[-0.11155935  0.74183846 -0.99888927 -0.55279636  0.7246198 ]
OCC(O)C(O)C(O)CO,[-0.06080969 -0.18167602 -0.8970899  -0.01750003 -0.14186609]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.01230073  1.         -0.718171   -0.85697985  0.11552328]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.24539463 -0.8051273  -0.9079552  -0.7155448   0.07772486]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.22114453  1.         -1.         -0.8254126  -0.29702255]
CC1NC(=S)NC1=O,[ 0.07988448  0.8958378  -0.5881372  -0.8841179   0.75630337]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.12920275  0.86253023  0.09124138 -0.3604755  -0.41620988]
N#Cc1cccc(C#N)c1,[-0.14641814  0.85869193  0.7310558  -0.6460013  -0.19145417]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.20197366  0.7032405  -0.9599545  -0.74842757 -0.37648985]
COC(=O)c1ccccc1N=NN(C)C,[-0.10616737  0.7991271  -0.5087498   0.17812617  0.14745244]
CC(=CC(=O)O)C(=O)O,[-0.11064885  0.80398065 -0.81924015 -0.7908262  -0.26134577]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.49265468  0.8727082  -0.7286064  -0.98496145  0.9577523 ]
COC(=O)C(C(C)=O)C(C)=O,[-0.0915174   0.15593216 -0.63054585 -0.8155153  -0.3974389 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.5757675   0.84262073 -0.8652559  -0.64674777 -0.00162066]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.6195988   0.92072266 -0.4975845  -0.5325853   0.12940772]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.19990125  0.47378007 -0.56808513 -0.2941855  -0.4235695 ]
CN(CCCl)CCCl,[ 0.31471938 -0.19397122 -0.7269754  -0.708701    0.10911402]
C#CC(C)(O)C(O)c1ccccc1,[ 0.49182498  0.88817066 -1.         -0.51391524  0.22504775]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.40623623  0.03406329 -1.         -0.8141831  -0.08874844]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.559633    1.         -0.7867234  -0.6348678   0.44689655]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.15810366  0.8954978  -0.7503922  -0.85000557 -0.34984574]
CC(C)CN,[ 0.208084    0.72498286 -0.9911928  -0.78380144 -0.3023905 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.07984777 -0.74221253 -1.         -0.7153943  -0.09486464]
COc1ccc([N+](=O)[O-])cc1N,[-0.38570845  0.9469604  -0.86870146 -0.12788005 -0.17677444]
C=C(C)C(=O)OCCCC,[-0.00821171  0.36724743 -0.7537528  -0.11672012  0.46512252]
CC(=O)N(C)C,[ 0.48142362  0.7637693  -0.82327676 -0.73345447 -0.6568438 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.32402787  0.5220795  -0.03312698 -0.31143954  0.21934772]
CCCCC(CC)OCCOCCO,[ 0.28035325  0.8149371  -0.76905364 -0.6172313  -0.27585155]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.05374718 -1.         -0.77381146 -0.42176247 -0.18887989]
N#CCCCCC#N,[-0.28113204  0.79861474 -1.         -0.77305186 -0.40169713]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.0181896   0.7803404  -0.8354192  -0.8041868   0.74939996]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.0053262   0.8177583  -0.88969076 -0.90179384  0.10002384]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.14394514  0.8881622  -0.7309618  -0.68612695 -0.08089653]
SCCc1cnccn1,[-0.40966368  0.7341929  -0.38029104 -0.3072581  -0.3054029 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.00738225  0.7189574  -0.93028384 -0.93473834 -0.41229132]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.1045246   0.81569946 -0.38034835 -0.921975    0.25203657]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.30470875  0.7906697  -0.80007195 -0.7874943   0.88303953]
O=C(CF)Nc1ccccc1,[ 0.84827334 -0.04441594 -1.         -1.          0.0599488 ]
CC(N)C(O)c1cccc(O)c1,[ 0.29341617  0.67169505  1.         -0.514345   -0.32552767]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.41197804 -0.61130667 -0.5196998  -0.816728    0.3333107 ]
O=C(CCl)CCl,[ 0.17003942  0.81412673 -0.77618927 -0.42699257 -0.52983636]
CCC(C)(C)C1CCC(=O)CC1,[ 0.32811382  0.8867207  -0.13774332 -0.1789656  -0.34420565]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.47250462  0.62576246 -0.7609792  -0.55476105 -0.24089724]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.0904209   0.7543865  -0.88899654 -0.79575306 -0.128255  ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.21740495  0.9038028  -1.         -0.9530346   0.0433558 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.3955231   0.45572406 -0.8308608  -0.64485127  0.2502751 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.5790824   0.6588173  -0.91357523 -0.19402483 -0.14379407]
COC(C)CC(=O)O,[-0.24393637  0.9249093  -0.8941474  -0.5483352  -0.1514099 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.34419468  0.9863065  -0.1293366  -0.47323003 -0.24763171]
SCc1ccccc1,[ 0.4059826   0.39614663 -0.8758723  -0.8475894  -0.03835449]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.04412456  0.68298346 -0.9630906  -0.7395979  -0.25099754]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.0686461   0.95162225 -0.4379387  -0.69291544 -0.18398477]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.17585303  0.75292355 -0.8367998  -0.8438771  -0.44117427]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5124613   0.71377605 -0.7963762  -1.         -0.09125227]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.58708614  0.52628404 -0.77957964 -1.         -0.09942543]
Nc1ccc(Cl)cc1Cl,[ 0.32075813  0.7503019  -0.9741354  -0.6048715  -0.63171   ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.3660158   0.9882474  -0.597829   -0.87407494  0.08788329]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.4302709  -0.68869025 -0.5142872  -0.80455476 -0.10174986]
COC(C)C=O,[ 0.15511127  0.45541328 -0.88721085 -0.79625934 -0.13052447]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.64692014  0.9912624  -1.         -0.5758104   0.34691104]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.2674788   0.58320403 -0.4998248  -0.25899234  0.3915764 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.22498088  0.57811743 -0.25508904 -0.8191586  -0.19518541]
CCCN(N=O)C(N)=O,[-0.08673523  0.6344742  -0.64798963 -0.78523207  0.20490061]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.20014341  0.8509725  -0.5758367  -0.6298605  -0.05238234]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.24987176  0.7510035   0.54047316 -0.19854926  0.3131377 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.10747986  0.91041833 -0.9120416  -0.79923016 -0.14587851]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.10620956  0.79466    -0.2704695  -0.2811352   0.62056005]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.18374361  1.         -0.8579533  -0.48699793  0.3104506 ]
Cc1cc(C)c(N)c(C)c1,[-0.3936328   0.69996715 -0.8160298  -0.5708335   0.05815293]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.11692744  0.7223001  -0.6636869  -1.          0.73121315]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.12337158 -0.08673231 -0.9479861  -0.68262005  0.04346742]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.43928117  0.85918194 -0.83266217 -0.48995796  0.01319205]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.49525234  0.9520515  -0.8492804  -0.79143226  0.29894736]
CCC(O)CO,[ 0.30679256  0.5826566  -0.89082277 -0.61423504  0.07444259]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.04772629  1.         -1.         -1.          0.60231215]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.4796393   0.73147666 -0.38859096 -0.50840664 -0.1368057 ]
NCCCNCCSP(=O)(O)O,[ 0.14261188  1.         -0.6442443  -0.55492496 -0.4726219 ]
CC(O)C#N,[-0.12407248  0.24507922 -0.26295215 -0.7408648   0.12683327]
COP(=S)(Cl)OC,[ 0.2775452   0.79430753 -0.7485731  -0.5653775   0.28797007]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.1152312   0.58444715 -0.64513415 -0.6449245   0.04821942]
CC(C)OCCCO,[ 0.44783196  1.         -0.37073776 -0.167828   -0.06335555]
NCC1CCC=CO1,[-0.54531103  0.70778763 -0.91690266 -0.85510534  0.2998461 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.51415235  0.74948764 -0.9671461  -0.2444386  -0.13124831]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.57257533  0.7371236  -0.56302434 -0.3212535   0.14947923]
C=CC(=O)Nc1ccc(O)cc1,[ 0.2057972   0.78630334 -0.8854038  -1.          0.02574472]
CCC(C(=O)O)C1(O)CCCCC1,[-0.23028189 -0.01555724 -0.87472695 -0.6429868  -0.01516555]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.48900363  0.12535876 -0.81278384 -1.         -0.05350868]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.3480273   0.89641273 -0.9748889  -0.8010936  -0.01749842]
c1c[nH]cn1,[ 0.34678656  0.86507285 -0.66959304 -0.05542985 -0.27227736]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.6937339   0.6578258  -0.3057992  -0.7069003  -0.15789372]
Cc1cncc(C)n1,[-0.06166665  0.6667456  -0.760002   -0.6311665  -0.5211813 ]
O=CC=CC1CO1,[ 0.39200214  0.7750177  -0.99828327 -0.83201987 -0.02847981]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.06143463  0.75503993 -0.5247483  -0.0455136  -0.6424133 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.71875435  0.7404104   0.26432016 -0.25740528 -0.36927092]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.06310845  0.79693073 -1.         -0.9931672  -0.6897871 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.05254245  0.9095425  -1.         -0.59132206 -0.4581984 ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.35882077  0.94771713 -0.05910547 -0.45113683  0.29800037]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.5154797   0.8136956  -0.66856194 -0.35796735 -0.301504  ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.85095066 -0.05485504 -0.7155891   0.07365349 -0.0839145 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.32365683  0.73609984  0.30129135 -0.03151628 -0.5065471 ]
CCCCCNCCCCC,[ 0.30035076  0.7953965  -0.63275313 -0.38976663 -0.40878198]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.31314382  0.53872234 -0.5248259   0.41093826 -0.17954876]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.4105551   0.61390966 -0.7262208  -0.4636767   0.10470647]
Oc1ccc2c(c1)CCC2,[ 0.25073308  0.85442626 -0.38035795 -0.45215657 -0.28045723]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5482815   0.71098316 -0.44278476  0.3749035  -0.12149125]
COP(N)(=O)SC,[-0.16478094  0.78492564 -0.98346    -0.70313776 -0.1948824 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.147363    0.9217638  -0.5564033  -0.9523852  -0.30061615]
CN(C)CCCNCCCN(C)C,[ 0.45647675  0.49463364 -0.93615896  0.24467939  0.04649124]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.46127337  0.8936258  -1.         -0.7042641  -0.29606998]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.11613712  0.37414378 -0.75844705 -0.84299237 -0.09482612]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.62734604  0.9155926  -0.77082986 -0.8129823  -0.05120314]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.5022159   0.8604968  -0.23855107 -0.3338871  -0.48363   ]
O=C(O)CCC(=O)O,[ 0.01147776  0.64256173 -0.60757136 -0.7688897  -0.15774952]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.72350585  0.7042624  -0.8893079  -0.8352221  -0.1321265 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.4633819   0.40319705 -1.         -0.47449937  0.24731329]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.1926811   1.         -0.92294115 -0.78450227 -0.11236123]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.29097527 -0.10460326 -0.55023396 -0.9205957   0.72022396]
CCOC(C)COC(C)CO,[-0.00418893  0.66278654 -0.05519917 -0.5152787   0.0437781 ]
C=C1CC1CC(N)C(=O)O,[ 0.27137652  0.41218275 -1.         -0.25231406 -0.17661008]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.3297039   0.88458097 -0.86745244 -0.76557213 -0.2632088 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.4988691   0.18024814 -0.5846181  -0.6081735  -0.3953137 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.2505517   1.         -0.80196255 -0.61740834 -0.18443565]
CCC(=O)CC,[-0.20605229  0.8138005  -0.820776   -0.6179086  -0.3431786 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.72107977  0.68411154 -0.46795747 -1.          0.16327251]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.29660752  0.6575303   0.07231025 -0.49090874 -0.0868955 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.24040487  0.90911686 -0.7637903  -0.41378388  0.5427373 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.048329    0.57218343 -1.         -0.9556076  -0.1783117 ]
Cc1cnc(C)cn1,[ 0.42741162  0.4057086  -1.         -0.37111163  0.12256432]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.6192182   0.79376584 -0.8474635  -0.745197   -0.08235499]
CC(C)=C1CCC(C)CC1=O,[-0.5257107   0.7021529  -0.7455944  -0.7082427  -0.37140158]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.33304507 -0.18752861 -0.7247687  -0.87336516 -0.47373202]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.1992005   0.71072483 -0.75053513 -0.4645734  -0.19645306]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.41839078  0.64680666 -0.5302257  -0.70124936 -0.11661815]
N#CCCOCCC#N,[-0.31758344  1.         -0.92155206 -1.         -0.3165107 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.47901925  0.89863265 -0.48986027 -1.         -0.08349139]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.22797783  0.62744474 -0.42185047 -1.          0.4666478 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.0986128   0.9110895  -0.7516739  -0.36120665  0.38356626]
CCCCCCCCc1ccccc1O,[ 0.24145225  0.65816385 -0.79620874 -0.61240935 -0.31648684]
OCC(O)CO,[ 0.29534587  0.5972162  -0.6136809   0.28345752  0.5952281 ]
