O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.4322629  -0.36599234 -0.939093   -0.98893756 -0.08702052]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.48566812  0.96363324 -1.         -1.          0.7260589 ]
N#CCCOCCC#N,[ 0.48068896  1.         -0.5917026  -0.24049158 -0.1645129 ]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.5052399   0.4632485  -0.2167293  -0.66371775 -0.16221642]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.30501583  1.         -0.97974    -0.99572045  0.12343738]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.38442877  0.7240222  -0.77240133 -0.36369425 -0.46336848]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.0289843   0.79213536 -0.08783846  0.29179403  0.4732486 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.40151742 -0.00969587 -0.6357291  -0.9039409  -0.48695588]
O=C(CF)Nc1ccccc1,[ 0.31163898  0.56243837 -1.         -0.9038052   0.29649448]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.12907636  0.35197875 -0.85446477 -0.5258703  -0.2338776 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.31045195  1.          0.15408626 -0.8352753  -0.06758655]
CCCCCc1ccccc1O,[ 0.2723162   0.9634937  -1.         -0.93803376 -0.08561571]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.5026906   0.8640449  -1.         -0.9833602   0.15584809]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.13361733  0.7984235  -0.03572523 -0.23215538  0.2704742 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.04631324  0.947752   -0.52743095 -0.66696703 -0.0044367 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.1971187   1.         -0.10280915 -1.         -0.2985885 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.26375917  0.9885799  -1.         -0.92994857  0.32199535]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.18386789 -1.         -0.86695504 -1.          1.        ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.6210866   0.30659017 -0.91226643 -1.          0.0580905 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.08900257  1.         -0.15702043 -0.6828503  -0.49366963]
NCC1CCC=CO1,[-0.31009504  0.6167837  -0.1814799  -0.48505515 -0.3993711 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,"[-4.6242443e-01  1.0000000e+00  3.0433157e-04 -8.0561358e-01
 -2.9547232e-01]"
OCCOCCCl,[-0.01195087 -0.09333752 -0.75801504 -0.92248523 -0.1587443 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.4509785   0.8893657  -0.7442191  -0.6190093  -0.07692775]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.17022905  0.2094307  -0.5920309  -0.14202428 -0.35953185]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.8298931   0.985441   -1.         -0.10644545 -0.0301469 ]
CC(N)C(O)c1cccc(O)c1,[-0.32558385  0.537672   -1.          0.01094652 -0.60677075]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.36698136 -0.00941887 -0.8615194  -0.5901217   0.37264267]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.6338636   0.9725916  -0.94107956 -1.          0.31984743]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.6470616   0.09658584 -0.8014809  -0.9765638   0.0626315 ]
CCOP(=O)(O)O,[-0.12990867  0.89376557 -0.5081905  -0.805038    0.076658  ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.07265377  1.         -0.5149491  -0.10606842  0.04091809]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.39775667  0.89957446 -0.7895745  -0.96210146  0.08984524]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[-0.024805    0.67398465 -0.11733936 -0.8666116   0.13129255]
NC(=S)NNCNNC(N)=S,[-0.23072731  0.5597408  -0.69679767 -0.11037949  0.27263436]
C=CC(=O)OCCOCCC#N,[ 0.13691424  0.92509764 -0.6041212  -0.5193731   0.25955933]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.16152012  1.          0.59897655 -1.          1.        ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.25540915  0.438483   -1.         -1.         -0.27111092]
CCCCCCCc1ccccc1O,[-0.04029233  0.89750636 -0.91735685 -0.8541923   0.39326403]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.02366993  0.31998563 -0.8310041  -0.9293878   0.46932977]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.12186488  0.80370647 -0.99646366 -1.         -0.4104521 ]
O=Cc1ccc(O)cc1,[-0.36019608  1.         -0.6326702  -1.         -0.30947906]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.22915173  0.07801619 -0.9114047  -0.6845897  -0.17543933]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.682838   -0.22185276 -0.8170257  -0.27835825 -0.399423  ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.3318018  -0.9077502  -0.9583203  -0.73649484 -0.07754476]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.06378669  0.8758784  -0.15613207 -0.1926166  -0.03697776]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.5446842  -0.34503576 -0.6906429   1.          0.30107498]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.37809652  0.45758748 -1.         -0.15335281  0.08013694]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.55578715  0.3182072  -0.97683793 -0.88686836  0.01957398]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.11878318  0.5387377  -1.         -0.881264   -0.07934204]
CCCCC(CC)COCCC#N,[ 0.02111184  1.          0.35822853 -0.9632069  -0.23718262]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.5195718  -0.13864937 -0.9726833  -0.41264394  0.15377282]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.8893914   0.86395127 -0.6004224  -1.         -0.02031107]
C=CCOC(=O)CCCCC,"[-5.5220544e-01  9.4439232e-01 -1.7367771e-02 -9.6688956e-01
 -6.4853037e-04]"
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.45911044 -0.60813516  0.13519597 -0.7342019   0.36271694]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.31367046  0.6799783  -0.5964488  -0.37107044 -0.7335181 ]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.15766661  0.9386757  -0.36102223 -0.9611974  -0.16170414]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.11322695 -0.27866668  0.5729988   1.          0.6853719 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.3115808   0.35980704 -1.         -0.45772988 -0.42091686]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.03331876  0.98940086  0.42541823 -0.4713991  -0.24807587]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.5318301   0.33037886 -0.63817567 -0.9325357  -0.0988133 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.78071135  0.8672988  -0.8496515  -0.69106317 -0.54373014]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.23914818  0.90591735 -0.639706    0.11496422  0.19087228]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.05391323  1.          0.4783537   0.23051971 -0.02327552]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.44597986 -0.12848608 -1.         -1.         -0.44786957]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.5291693   0.28382975 -0.98879904 -0.5887628  -0.04297335]
CN,[ 0.14619376  0.2442226  -0.75930655  0.41355944 -0.36833942]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.1020957   1.         -1.          0.09104604 -0.60782075]
CCC(C)(CC)c1cc(N)on1,[ 0.27880943  0.06134554 -0.5760484   0.20950904 -0.31958774]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3823427  -0.05772236 -0.7059361  -0.3753512   0.17669061]
CCOP(=O)(Cl)Cl,[-0.25559106  0.6180661  -1.         -0.51307964  0.70064574]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.3774247   0.59946245 -1.         -0.03009404 -0.28886688]
C[NH2+]C(C)Cc1ccccc1,[ 0.19114354  1.         -0.61115915 -0.5051572  -0.16181445]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.57638264  0.84798473 -0.0560436  -0.6376361  -0.18381463]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.12680452  0.6444166  -0.97987646 -0.555928    0.04332077]
Cc1cnc(C)c(C)n1,[ 0.2240254   0.83503366 -0.7230169  -0.96582276 -0.20725243]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.32693875  0.5950687  -0.096907    0.08876239 -0.05862797]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.6690862   0.6515057   0.09565509 -0.95638585  0.1066147 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.0405206   0.51467144 -0.5550157   0.8746902  -0.1619525 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.35024995  0.8967531  -0.5049532  -0.95926476 -0.37583444]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.30309325  0.8145665   0.1350242  -0.562515   -0.1998503 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.09034968  0.09836541 -0.87164044 -0.88610154  0.30791247]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.60101     0.06011875  0.14569691 -0.8500134  -0.63255996]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.10217301  0.9324327  -0.24602994 -0.7310924  -0.38524693]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.42458537  0.35919306 -0.9843588   0.10366697 -0.2058631 ]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.5220651   1.         -1.         -0.36612228 -0.47504807]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.7905406   1.         -0.5381791  -0.2619566  -0.39074904]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.45869917  0.82919365 -1.         -0.69986767 -0.33166394]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.00547882  0.74703753 -0.9354694  -0.33604077 -0.38097283]
CCCCOC(=O)C1CC1OCCCC,[ 0.8243483   1.         -0.8150072  -1.         -0.34597233]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.4253692  -0.06509046 -1.         -0.30560467  0.13615955]
Cc1cc(C)c(C)cc1C,[-0.7652294   0.96754074 -1.         -0.54252714 -0.32796103]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.06958761  0.30149588 -0.4368386  -0.9414084   0.01547295]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.39009115  0.20948951 -0.26403704 -0.87079585  0.2457538 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-1.         1.        -1.        -1.         0.2961458]
C1=CCCC=CCCC=CCC1,[-1.          0.9165101   0.3715235  -0.78556496 -0.22784281]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.49562007  1.         -0.7278488  -0.8907635   0.21546845]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.30895525  0.44233525 -0.7857113  -0.8825021  -0.55640113]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.06796023  1.         -1.         -0.2989007  -0.09658433]
CCN(CC)CCO,[-0.4316024   1.         -0.00494467 -1.         -0.00580388]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.3561596   1.          0.01648677 -0.9170973  -0.22916944]
CN(C)N(C)N=O,[-0.0117561   0.00523018 -1.         -0.9854371  -0.18643384]
C1CSCCO1,[ 0.6098912   1.         -0.80621076 -0.99749494 -0.5874613 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.01816436  0.7216635  -0.65808254  0.4349026   0.62212497]
C=CC(=O)OCC(CC)CCCC,[ 0.98293406 -0.51942414 -0.92689675  1.          0.3537774 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.24479601  1.         -0.96392536 -0.85371685 -0.5159509 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.25091192  0.53333557 -0.6212071  -0.8816122   0.24830776]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.5712072  -0.05577589 -0.9671157  -1.         -0.31502154]
CCCCOP(=O)(O)OCCCC,[ 0.22754066  0.5093171  -0.44534096 -0.72344476 -0.38976768]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.27535868 -0.05485259 -0.757047   -1.         -0.08128635]
COc1cc(C=CC(N)=O)ccc1O,[-0.10266763  0.4458977  -0.9303494  -0.8790544   0.01316131]
Oc1ccc2c(c1)CCC2,[-0.2653945   0.23329249 -0.47753158 -0.6863325   0.61622536]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.46576616 -0.73826545  0.64596707 -0.30643326 -0.16918239]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 1.         1.        -0.8247956  0.8926733 -0.6763492]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 1.          0.8694357  -1.         -0.9334188  -0.01718177]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.3266469   0.8090468  -1.         -0.47051764 -0.25571626]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.42789137  0.99595076  0.50634456 -0.7027927   0.03055505]
COC1CCC=CO1,[ 0.70428     0.92850965 -1.         -0.4061495   0.00826424]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.4671197   0.5900047  -0.64280194 -0.91421396 -0.69913834]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.12444066  1.         -0.9846565  -1.         -0.33672056]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.08832314  0.5859384  -0.1451965  -0.42430285 -0.45883334]
CN=C=S,[ 0.70815426  0.15037283 -0.15968432 -0.18764617 -0.29876196]
C=COCCOC,[-0.05588009  0.5676177  -0.7504611  -0.16655003 -0.1873802 ]
N#CCCCCC#N,[ 0.38158     0.8660846   0.16596574 -0.22419518 -0.28286377]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.5743857 -1.        -1.        -0.9819495 -0.9621167]
CC1CC(=O)CC(C)O1,[ 0.25097853  0.96848106 -0.11354237 -0.91564703  0.1084879 ]
CNC(=O)CSP(C)(=S)OC,[ 0.36875057  0.71218854 -0.6263333  -0.05182074  0.4196365 ]
COc1ccc(NC(=O)CF)cc1,[-0.09302467  0.8274504   0.02695601 -0.78674144  0.1000827 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.14405437  0.33531666 -0.7075377  -0.29513732 -0.2440568 ]
CCC(C)C(CC)C(N)=O,[ 0.6353252   0.89043313 -1.         -1.         -0.00521996]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.17975034  0.6185465  -0.19486006 -0.50963104  0.00365872]
Cc1ccc(N=C=O)cc1,[-0.3102073   0.9821908  -0.8865013  -0.862525   -0.47874355]
C=CC(=O)N(C)C,[ 0.6432865   0.2732893  -0.04404451 -0.4965537  -0.8395541 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.625932    0.33482274 -0.6901756  -0.9019128  -0.16206597]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.39903414  0.7528309  -0.44951174 -0.48395136 -0.5350234 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.6189844   0.98437774 -0.87554795 -0.4361273  -0.10224625]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.10036881  0.81052154 -0.954863   -0.5786293   0.33363816]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.0836545   0.4671079   0.21991946 -0.05620709 -0.24419954]
C=C[Si](OC)(OC)OC,[-0.08271418  0.89069414 -1.         -0.56055367 -0.28163326]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.24419098  0.7648627  -0.10663977 -0.7165971  -0.04985871]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.26572713  0.32474253 -0.7276254  -0.04372968  0.06461893]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.3259735   1.         -1.         -1.         -0.24466905]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.1723836   0.07251503 -0.9207802  -0.61244977 -0.2982437 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.47672027  0.8398913  -1.         -0.4843379   0.22842586]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.36510217  0.88755184 -1.         -0.34537596 -0.00191477]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[-0.2664064  -0.1215677  -1.         -1.         -0.60275394]
COCCOCc1ccccc1,[ 0.2741015   0.34553224 -0.37398064 -0.4664299   0.23526968]
O=C1CCc2ccccc2O1,[-0.02172906  0.76460147 -0.2868133  -0.0669881  -0.33076853]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.58607113  0.9414972  -0.8205334  -0.05876395  0.14797144]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.10975326  0.39604717 -0.5425687  -0.33490396  0.03284398]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.30972785  0.03529992 -1.         -0.9830834  -0.37676817]
CNCC(O)c1cccc(O)c1,[ 0.1434118   0.77881724 -0.87058645 -0.8569723   0.05501849]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.19581074  0.9542668  -0.27212158 -0.8870958   0.6337271 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.47492012  0.23159331 -0.8400112  -0.04243248  0.15719178]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.02495855  0.82468003 -1.         -0.9515642  -0.00850466]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.36549982  0.8776837  -0.9825511  -0.695831   -0.0617651 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.3913624   0.36116818 -0.89266473 -0.38934362 -0.43581516]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4126448   0.9581056  -0.98527265 -0.4784804  -0.28340757]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.40676352  0.9526782  -0.7677197  -0.91757584  0.64482063]
CNNC,[ 0.39671367  1.         -0.8553933   0.1911657  -0.29992315]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.42114103  0.6589643  -0.8230881  -0.8824365   0.01087111]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.57110107  0.9047739  -0.99099207 -0.3010865   0.32446465]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.02966359  0.70841104 -0.793431   -0.34460342  0.21935633]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.30862856  0.75608325 -1.         -1.         -0.03029428]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.44985315  1.         -0.8581123  -0.33225322 -0.55624294]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.22048432  0.2902084  -0.9432343  -1.         -0.15023647]
