CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.19026123  0.87775755 -0.66445065 -0.46021357  0.8876179 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.06865907 -0.6212207  -0.83458847 -0.8492301   0.20595446]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.2885756   0.8845632  -0.7832304  -0.566402    0.40993598]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.12106505  0.76530975 -0.681247   -0.16028726  0.0814666 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.4973869   0.33871806 -0.66213524 -0.7187851  -0.21128944]
Nn1cnc2cc3ccccc3cc2c1=O,"[ 8.3312235e-04  1.0000000e+00  8.2312685e-01 -3.6953959e-01
 -1.2320580e-01]"
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.18346038  0.8647799  -0.88321793 -0.61638796 -0.12658781]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.12740955  1.         -0.7532384  -0.858232   -0.40171427]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.29270762  0.7599174  -0.74286604 -0.7109448   0.60407096]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.31972685  1.         -0.870856   -0.55844617  0.0624537 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.307188    0.96769595 -0.84223515 -1.         -0.04532826]
N#Cc1cccc(C#N)c1,[ 0.22374342  0.9149553  -0.63003755 -0.7425178  -0.38326156]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.24411692  0.9988922  -0.30281082 -0.9165803  -0.43627232]
CCC(=O)OCc1ccc(OC)cc1,[ 0.30982605  0.74390167 -0.4859575  -0.9268938   0.30355477]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.10677582  1.         -0.95229566 -0.7951124   0.15066054]
C=COC(=O)CCCCCCC,[-0.14146057 -0.8937109  -0.78332305 -0.97006905  0.01530495]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.55556965  0.26149875 -0.45926908 -0.55550605 -0.08408706]
CC(C)=C1CCC(C)CC1=O,[-0.22795354  0.5779853  -0.7641661  -0.54604805  0.11572337]
CC(C)(O)c1ccccc1,[-0.3055508   0.90426093 -0.8544089  -0.55672586 -0.09940141]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.15898743  0.75401884 -0.75149673 -0.78551674 -0.37231678]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.26545244  0.78482187 -0.63694316 -0.9822895  -0.06873105]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.20288625  0.8381676  -0.7621365  -0.76394993 -0.3142025 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.21680771 -0.5502958  -0.52164686 -0.69461524  0.3577257 ]
COC1CCC=CO1,[ 0.18562666  0.29262877 -0.5019639  -0.6463516  -0.11522198]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.59658724  0.35738623 -0.17262879 -0.9670093  -0.53025347]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.46181735  0.7088005  -0.82139796 -0.79328793  0.3307666 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.16745852  1.         -0.8414333  -0.9494634   0.1204681 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.0896072   0.24763343  0.3022075  -0.8125265  -0.2713638 ]
CCCCC(CC)CNC1CCCCC1,[-0.30422795  0.45554343 -0.3631594  -0.16536637 -0.50789595]
CCCCCCCc1ccccc1O,[ 0.17681748  0.5827744  -1.         -0.88245773 -0.01063967]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.4322116  -0.04103376 -0.73859847 -0.52407235 -0.38678408]
C=CN(C)N=O,[ 0.42210624  0.39564806 -0.59958667 -0.43187934 -0.50095075]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.26086205  0.1887452  -0.55722344 -0.55478746 -0.01223511]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.54313886  0.66640294 -0.62920773 -0.61246574  0.01601326]
CC(C)=CCOC(=O)c1ccccc1,[-0.25037444  0.32111344 -0.84533596  0.14296563  0.59793097]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.12851527  0.87496537 -0.85358465 -0.7026473   0.08670924]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.2626548   0.99572307 -0.52981704 -0.74190533  0.03736116]
O=NN(c1ccccc1)c1ccccc1,[-0.2083667   0.94942296 -0.444274   -0.44238067  0.67355883]
COc1cccc(OC)c1O,[-0.6487913  -0.10485364 -0.8516556  -0.6669488  -0.17444514]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.35190517 -0.41479337 -0.5737633  -0.8439462   0.07675073]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.00426954  0.42278472 -0.79766744 -0.75913477 -0.43641713]
S=C=NCCN=C=S,[ 0.10948047  0.69515413 -1.         -0.45252305 -0.02582147]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.14454687  0.53625494 -0.5067528  -0.6926257   0.5101689 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.61603516  0.48544446 -0.8281622  -0.84650594  0.04151603]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.689713    0.8458293   0.44889492 -0.65051347 -0.3632622 ]
CC(=O)C1OC1(C)C,[ 0.28574163  1.         -0.7029968  -0.6525169  -0.5730471 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.17288968  0.30289793 -0.8224019  -0.68561417 -0.23590356]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.42623243  0.65823156 -0.6010688  -0.76344836  0.36238036]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.4451223   0.6127041  -0.6902815  -0.8813783  -0.14130841]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.2069893   0.8806537  -0.6165897  -0.27407008 -0.32198358]
CC1CCC(N)CC1N,[-0.04698825  0.6999465  -0.41522563 -0.37872064 -0.23420766]
Nc1cc[n+]([O-])cc1,[ 0.40755546  0.90808684 -0.88452023 -0.79897857  0.19782305]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.6148638   0.7066872  -0.21801947 -0.5902599   0.04875544]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.4354121   0.44124293 -0.83509564 -0.74006724 -0.58092356]
CCNc1nc(NCC)nc(OC)n1,[ 0.1691853   0.52388984 -0.638666   -0.86709553 -0.06949439]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.61361814 -0.06985363 -0.5032966   0.08241741 -0.30306706]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.7666957   0.743237   -0.88408357 -0.7145038   0.06417041]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.13913032 -0.32016167 -0.6434702  -0.7202552  -0.3053937 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.19928622 -0.09907335 -0.7519402  -1.         -0.01766945]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.58879256  0.65036875 -0.74761724 -0.44423097 -0.45268193]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.3288461   0.80369407 -0.67522    -1.         -0.07619429]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.10646884  1.         -0.76906353  0.20994993 -0.11127101]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.09112205  0.7899319  -0.73022884  0.488745    0.46068954]
COC(C)CC(=O)O,[ 0.13018656  0.72375405 -0.6443385  -1.         -0.47430578]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.29506972  0.87616545 -0.8119392  -0.8015426  -0.20466928]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.12757865  0.07395852 -0.773242   -0.61195964 -0.17590013]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.19198048  0.65788466  0.7080692  -0.6537525   0.1610711 ]
C=CC(=O)N(C)C,[ 0.3457096  0.0154893 -0.8201427 -1.        -0.191647 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.00301012  1.         -0.23722883 -0.9946923  -0.558961  ]
CCCCOc1ccccc1NC(C)=O,[-0.2633411  -0.40165138 -0.28109944 -0.5306781  -0.16921464]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.7092475   0.19601984 -1.         -0.8995636  -0.45479068]
c1ccc(C2CO2)cc1,[ 0.42962372  0.980038   -0.0440173  -1.         -0.25528592]
Cc1ccc([N+](=O)[O-])cc1,[ 0.5379317   0.54019195 -1.         -0.79091096 -0.0117088 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.4775328   0.85595536 -0.55020535 -0.7690616  -0.11666537]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.18439072  0.36918384 -0.19248147 -0.8566321  -0.32746613]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.30781907  0.60303897 -0.8971902  -0.87356144  0.17619573]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.17452723  0.29425713 -0.8491233  -1.         -0.02623185]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.45475417  0.912768   -0.61348015 -0.983554   -0.20146608]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.0951887   0.552774    0.7545795  -0.3094264   0.08373736]
CC#CN(CC)CC,[-0.04964968  0.99458075 -1.         -0.6271193  -0.03664333]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.5093299   0.68704826 -0.80100554 -0.9012124  -0.3813727 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.2847344  1.        -1.        -0.7343781 -0.5755669]
CN(C)N(C)N=O,[-0.20580404  0.92658734 -1.         -1.          0.640657  ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.32922032  0.8002497  -0.7535112   0.4771381   0.02369115]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.15472971  0.79788685 -0.8170915  -0.568897   -0.29503074]
CC(=CC(=O)O)C(=O)O,[-0.47933057  0.6308427  -0.82246727 -0.7930693   0.04305525]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.2526705   0.56419677 -0.6416712  -0.6105876  -0.29614443]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.4447863   0.8914474  -0.9092122  -0.6093301   0.23988558]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.18668279  1.         -0.8984267  -0.69915175  0.29260716]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.02705309  0.63882655 -0.8077546  -0.5850918   0.00506595]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.20240146  0.3423871  -0.7849338  -0.30178088 -0.07508392]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.34471574  0.851322   -0.8035308  -0.7474908  -0.48460722]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.09208676  0.95093226 -0.7934792  -0.20917061  0.16607998]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.26364842  0.7217794  -0.40926176 -0.80749995 -0.14358582]
C=CC(=O)NCNC(=O)C=C,[ 0.3350329   0.8733792  -0.31367356 -0.66413337  0.06065183]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.35211316 -0.07798532 -0.9778991  -0.5506129  -0.24372295]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.24609199  0.6895448  -0.28688738 -0.90120494 -0.33153558]
Cc1ccc(N=C=O)cc1N=C=O,[-0.00905218  0.7410685  -0.70254505 -0.6715956  -0.17960006]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.10751257 -0.00622784 -0.3855948  -0.3817025  -0.2694219 ]
COc1ccc([N+](=O)[O-])cc1N,[-0.00689102  0.9939047  -0.57154197 -1.          0.3471493 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.08110345 -0.9554841  -0.8245865  -0.56313723  0.20248689]
O=C(CF)Nc1ccccc1,[-0.5392478   0.9008256  -0.9472274  -0.86909133  0.0569127 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.01314852  0.84457797 -0.53096646  0.656123    0.15259321]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.0621751   0.7692743  -0.67097944 -0.7052091  -0.20177087]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.16951835  0.5087009  -1.          0.04172452 -0.17023379]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.24383332  0.53856975 -0.84770936 -0.7543688  -0.29469535]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.4224048   0.6337807  -0.6419445   0.6274538  -0.32565683]
CCOP(=O)(O)O,[ 0.03338821 -0.44650787 -0.70369756 -0.553037   -0.23476645]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.6778815  -0.08271985 -0.6946219  -0.39754874  0.3093846 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.07558201  0.89548546 -0.86661583 -0.57863057  0.31527326]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.09653853  0.60382324 -0.8832525  -0.5171713  -0.24229507]
CCN(N=O)C(C)OC,[ 0.3640571   0.89042306 -0.96276546 -0.6011658   0.33174953]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.07278975  0.53510046 -1.         -0.631344   -0.69196427]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.41213256  0.9008444   0.30314648  0.2109292  -0.10844269]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.2813855   0.28896165 -0.5440345  -0.35561258  0.48877868]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.36559597  0.615332   -1.         -0.69133323 -0.46857002]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.5017309   0.69164246 -0.7324674  -0.5518863  -0.03019443]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.15836067  0.6536203  -0.5733623  -0.70060724 -0.00804876]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.55469066  0.49992055 -0.7125143  -0.77850795  0.05274437]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.47917244  0.71907395 -0.7260714  -0.67152613  0.47883096]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.30114946  0.7877973  -0.7745408  -0.5188699   0.44843146]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.046138   0.7604562 -0.8314826 -0.7713268  0.7464084]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.11830871  0.9833099  -0.80963486 -0.97091156  0.0182863 ]
COc1ccc(CC(C)=O)cc1,[ 0.40191904  0.9089115  -0.7012921  -0.66583323  0.7259924 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.1954992  -0.3325759   0.35748398 -1.          0.07247885]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.22601044  0.80296826 -0.70845246 -0.6202615  -0.5678799 ]
Cc1ccc(-c2ccccc2)cc1,[-0.01214577  1.         -0.94974756 -0.8896209  -0.2522539 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.42006323  0.7507303  -0.79445785 -0.9724771   0.24525388]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.23106392 -0.15286022 -0.93039435 -0.88694054 -0.19948532]
CN(C)C(=O)N(C)N=O,[ 0.13139422  0.8562894  -0.78199786 -0.82312226  0.19609134]
CC(C)OCCO,[-0.12938783  1.         -0.66161966 -0.6786424  -0.18653396]
CN=C=S,[ 0.56773853  0.81943774 -0.56151885 -0.13743603  0.5006946 ]
CCC(C)OC=O,[ 0.35711238  0.8524493  -1.         -0.9369477   0.71997464]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.1769106   0.47119176 -0.57571894  0.5778392  -0.26443192]
FC(F)=C(F)CCSc1ncccn1,[ 0.01255105  0.6340206  -0.76324755 -0.8889182   0.78193384]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.169777    0.8207945  -0.65512323 -0.8799631  -0.3805939 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.91802424  0.8114923  -0.7438221  -0.6008666  -0.17294823]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.05846087  0.10903531 -0.9235675  -0.8123862  -0.4455366 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.11652672  0.58564687 -0.29732373 -0.4510924   0.63062716]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.27685842  0.42311534 -0.7718102  -0.71450883  0.54376954]
O=C(O)c1cccc(Cl)n1,[ 0.03459752  0.32091862 -0.12841456 -0.42360058 -0.355871  ]
CCCCCc1ccccc1O,[ 0.52864474  0.7479769  -1.         -0.9287672  -0.3794004 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.6774431  -0.14274289 -0.6427394  -0.29503325 -0.11287916]
C=CCOc1ccccc1C(N)=O,[ 0.30634177  0.73864955 -0.7934636  -0.7407981  -0.2824198 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.32581273  0.8213317  -1.         -0.90367943 -0.03109124]
CC(O)C(Cl)(Cl)Cl,[ 0.43526152  0.9469034  -0.62117326  0.12280767  0.6587619 ]
CCOc1ccccc1C(N)=O,[ 0.7063291   0.29654697 -0.6432803  -0.8793192   0.21306148]
CC(O)CO,[-0.01752693  0.58454967 -0.5284675  -0.8478972  -0.7703702 ]
Nc1ccc(F)c(F)c1F,[ 0.09250594  0.74707663  0.17370607 -0.96016145 -0.2114854 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.26262408  0.5609069   0.16465557 -0.6883889   0.5821663 ]
CC(N)C(O)c1cccc(O)c1,[ 0.308946    0.92370737 -0.5782053  -1.          0.65289915]
CN1CN(CCO)CSC1=S,[-0.11754962  0.9095281  -1.         -0.95372915 -0.0904332 ]
Nc1ccc(N)cc1,[ 0.29774383  0.8018786   0.1493094  -0.78285307  0.03843085]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.69020545  0.8348226  -0.675378   -0.5572445   0.2786783 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.34150833  0.9072686  -0.93022776 -0.23922865 -0.07197977]
CC(C)c1cccc(C(C)C)c1O,[ 0.26209846 -0.8131022  -0.0104883  -0.593232   -0.23299561]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.26620647  0.75997037  0.29006082 -0.70178664 -0.09671913]
CC1CCCCOC1=O,[ 0.79277986 -0.5717197  -0.79368484 -0.73256034  0.3796213 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.39033204  0.8997668  -1.         -0.56173396  0.04445435]
CCOC(=O)CCC[Si](C)(OCC)OCC,[-0.0634748  1.        -0.8772501 -1.         0.7840064]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.34046647  0.7680188  -0.83411825 -0.6426624  -0.13525711]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.22992274  0.9259075  -1.         -0.60459024 -0.46557382]
CC(=O)CCc1ccc(O)cc1,[ 0.10362457  0.6177266  -0.84717774 -0.59980935 -0.55742204]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.6110719  -0.34895954 -0.9958231  -0.68142086 -0.43182102]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.2478311  0.5919114 -0.6816855 -0.5621028 -0.5032974]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.03267197  0.82887304 -0.8137872  -0.89382654 -0.2404655 ]
CNC(=O)CSP(C)(=S)OC,[ 0.02895988 -0.29407236 -0.53671974  0.15002331 -0.06314104]
