CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.42493945  0.6729409  -0.51537347  0.36260337 -0.13087872]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.17717236  0.9547516  -0.97556    -0.60466117 -0.75643647]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.13097861 -0.9104951  -1.         -0.4165043  -0.12869838]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.219649    0.69506335 -0.14340688 -0.22159506  0.45616198]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.4329813   0.97587603 -0.78263843 -0.9795552  -0.45436582]
CCCCCNCCCCC,[-0.58116883  0.98792356 -1.         -0.9289807  -0.38403732]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.07696065 -0.003485   -1.         -0.847988    0.30144513]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.73094493  0.61640334 -0.27544835 -0.79385024  0.38143483]
O=C(/C=C/c1ccccc1)NCCO,[-0.09334806  1.         -0.7426021  -0.6525312   0.1550947 ]
CC(O)c1cccc(N)c1,[ 0.30006248  0.80513114 -0.908345   -0.21526651 -0.50767976]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.72955453  0.63019776  0.0981095  -0.9924366   0.5969624 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.3711545   1.         -1.         -0.75997186 -0.2370647 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.4938855  -0.20207746 -1.         -0.6954226   0.10093373]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.38426504 -0.6072697  -1.         -1.         -0.5610737 ]
CCOP(=O)(O)O,[ 0.55625695  0.32063386 -0.32833347 -0.5772132   0.25612757]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.4898174   0.13153672 -0.2504609  -0.01680546 -0.32227388]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.40199217  1.         -0.7689423  -0.6052898   0.02183227]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.13086455  0.01419878  0.62841743  0.49124408  0.3613239 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.2811596   1.         -0.6182493  -0.96535754 -0.28417554]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.29416576 -0.8512198  -0.18221976 -0.15360038  0.0376587 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.11671907  0.79723203 -1.         -0.4260673   0.43046543]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.16680627  1.         -0.9066462  -0.7053182  -0.16753235]
CCOc1ccccc1C(N)=O,[ 0.1499557   0.09629387 -0.7171872  -0.83390677  0.23119892]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.23978376  0.83764976 -0.77888376 -1.         -0.2585325 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.23480405  0.78814197 -0.2814048  -0.6820517   0.73146886]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.2984541   0.80997324 -0.8302083   0.05471599 -0.19973047]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.46786964  0.9229428  -1.         -0.31544966 -0.0729597 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.6972379   0.8558761  -0.51208603 -0.0116923   0.40152574]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.7151154   1.         -0.87988967 -1.          0.10736886]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.23128201 -0.6418621  -0.41573936 -0.13213548 -0.5356054 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.2999872   0.30900785 -0.04179348 -0.7889103   0.1568593 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.02092893  0.54356664 -1.         -0.82741934 -0.21519992]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.29659572  0.5240955  -0.44346535 -0.63053596  0.96227825]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.04789624 -0.09854482 -0.9104607  -0.21349698  0.5687246 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.21472172  0.64622694 -0.7576463  -0.40118897 -0.20627323]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.04632378 -0.13609046 -0.29042393 -0.7669895   0.22918019]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.12287203  0.86362284 -0.9408202   0.22297981 -0.7077603 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.500809    0.84286755 -0.31744307 -0.9647275  -0.39807853]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.33780628  0.98186404 -0.01233313 -0.88679194  0.16145065]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.00558514  0.5763834  -0.97394013  0.752628    0.14072604]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.402166    0.37013122 -0.50511265 -0.55514914  0.12006735]
COCCOCc1ccccc1,[-0.35517806  0.8846334  -0.7634987  -1.          0.1882882 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.7564884   1.         -0.79972804 -0.51107454 -0.24367414]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,"[-3.8553685e-01  9.2011029e-01 -1.0000000e+00 -1.0000000e+00
  3.1527964e-04]"
CCCCCCCC=CC=O,[ 0.09144256  1.         -1.         -0.94999546 -0.1989183 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[-0.912973    0.56114113 -0.64349884 -0.67886025  0.10117339]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.47597098  0.5726019  -0.9404631  -0.40173092  0.01438209]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.20556973  0.70873666 -0.83949536  0.5028698  -0.15038015]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.36897454  0.46227065 -1.         -0.84255534 -0.07029831]
Cc1cncc(C)n1,[ 0.6455954   0.7238569  -0.8804863  -0.5957696   0.00409181]
CC(N)C(O)c1cccc(O)c1,[ 0.1664884   0.7501097  -0.33189663 -0.6894214  -0.4286529 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.83696425  0.7702762  -1.         -0.44236284  0.11993058]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.14149226  0.9746387   0.2241411  -0.42336988 -0.23484838]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.32403693  0.05427391 -0.91711503 -0.8602003   0.04524369]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.87443197  1.         -0.52004987 -0.95540535 -0.00124523]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.16393825  0.49405375 -0.80626976 -0.7147983   0.14629103]
CC(C)(C)NCCO,[-0.07490349  0.4724369   0.48699048 -0.8916007   0.07852536]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.98320323  0.8395109  -0.8878025   0.09949338 -0.11292576]
CCC(=O)CC,[ 0.38038278  0.307545   -0.3872542  -1.          0.4142964 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.08013558  0.08043468 -0.20619926 -1.         -0.5432748 ]
C1=CCCC=CCCC=CCC1,[ 0.01910985  0.9709789  -0.9090546  -0.94295025 -0.14691375]
ClCC1CO1,[ 0.5287308   0.17313874 -0.885572   -0.9486048  -0.20451413]
CC(=O)CCCCCCCC(=O)O,[ 0.60635567  1.         -0.64283043 -0.6364464  -0.07531968]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.5269445  -0.1437637  -0.5749067  -0.25119555 -0.394283  ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.01262822 -0.38669634 -1.         -0.5218666  -0.01797185]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.70763916  0.6952376  -0.6322149  -0.37617186  0.18636727]
NCCNCCNCc1ccccc1O,[ 0.13720179 -0.0807071  -0.99095917 -0.7526529   0.45263126]
NCC1CCC=CO1,[-0.0032064   0.19479875 -0.8660689  -0.23823172  0.00245869]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.42664406  1.         -0.89806026 -0.8343067  -0.24698952]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.0847559   0.48526385 -0.6696531  -0.7736196   0.15691774]
Nc1ccc(F)c(F)c1F,[ 0.0425573   0.5299094  -0.2989574   1.          0.20497957]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 1.         1.         1.        -0.9794648  1.       ]
S=C1NCCC(COc2ccccc2)O1,[ 0.32497057  1.         -1.          0.21104284 -0.35646173]
OCCCCC(O)CO,[-0.2857887  0.7692169 -0.8581056 -0.645141  -0.1608966]
CC1CCC(N)CC1N,[-1.         0.5364072 -1.        -0.8450083 -0.3340477]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.24998084  0.6068689  -0.8419954  -0.5050152   0.14165728]
CCCCOC(C)OCCCC,[ 0.6224772   0.3160983  -0.8436062  -0.40042746  0.8273231 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.36895967 -0.73515546 -0.9734681  -0.7759897  -0.17412288]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.31175017  0.6429914  -0.32502207 -0.8618565  -0.05719768]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.46082065 -0.93167436 -0.2365499  -0.7958494  -0.03414406]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.10138025  0.13467185 -0.5489904  -0.4879355  -0.3017502 ]
C=COC(=O)CCCCC(=O)OC,[ 0.07875353  0.04859471 -0.8289547  -0.73286855 -0.26868877]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.3376492   1.         -0.90454704 -0.73342496  0.18672241]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.46013886  0.9422656  -0.33362576 -0.9481103   0.17474927]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.05634545  0.8855763  -0.9489781  -1.         -0.35708636]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.25737512  0.29111165 -0.09564704  0.07198206 -0.26829046]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.4933078   1.         -1.         -0.08244466 -0.38254294]
OCc1ccccc1,[ 0.4537232   0.76476705 -0.50345224 -0.92722875 -0.3724283 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.03307619  0.6615286  -0.9408663  -0.7368944  -0.7846989 ]
CC1CS1,[ 0.12819931  0.921961   -0.57675534 -0.6477015   0.41360497]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.1561386   0.28903016 -0.9553644  -0.5902847  -0.34585884]
NC(=S)Cc1cccc2ccccc12,[ 0.85203445 -0.15883051 -0.90145314  0.11443753 -0.43233827]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.18232647  0.49823022 -1.         -0.8596219  -0.32380074]
CC1(C)C2CC=C(CCO)C1C2,[ 0.4728511  -0.00807383 -1.         -0.45120642 -0.09935931]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.2502003   1.         -0.78998405 -0.84942776  0.01385299]
CC(=O)N(C)C,[-0.1301372   0.95221025 -0.9083356   0.50511044 -0.2723794 ]
CN,[ 0.64817     0.95734084 -0.7652035  -0.77345407 -0.27871975]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.5515932  -0.17279573 -0.4890288  -0.9849678   0.21662408]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.3801678   0.89892346 -0.8970202  -0.50327516 -0.24108763]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.530628    1.         -0.6534554  -0.47458926  0.05681982]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.13156268  0.81864244 -0.97972906 -0.46607068 -0.32990143]
OCCOCCCl,[-0.02764238  0.6763691  -0.73974353 -0.9237638  -0.39132345]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.43773898  0.63059527 -0.79514307 -0.4078624   0.03721175]
