CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.25282428  0.82125396 -0.5873202  -0.74869144 -0.3309242 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.23537847  1.         -0.9608007  -0.2530987  -0.18567158]
COCCOCc1ccccc1,[ 0.53493553  0.83288515 -0.8640691  -0.56282467  0.08687353]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.15895347  0.10131272 -0.9382141  -0.85011166 -0.3947722 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.02436213  0.6838525  -0.6068385  -0.9162816  -0.17655262]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.23337476  0.89154875 -0.8817961  -0.52340734  0.20150791]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5062936   0.68397427 -0.3999965  -0.38991624 -0.23315407]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.43000567  0.6867174   0.4837707  -0.4616969  -0.2717464 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.06110832  0.7877956  -0.84800345 -0.73326606 -0.2798311 ]
CC(=O)CCc1ccc(O)cc1,[ 0.29573247  0.7797602  -0.79845625 -0.7933038  -0.7031414 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.17117532  0.7086283  -0.8995256  -0.5379942  -0.05534594]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.42288908  0.75997025 -0.69993055 -0.1958511  -0.12461531]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.34785378  0.71986383 -0.43488374 -0.887585   -0.09174372]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.20315957  0.42235285 -0.66817605 -0.16855457 -0.5307308 ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,"[-1.7881524e-02  5.2260060e-04  2.8082535e-01 -7.9133046e-01
 -4.6732336e-01]"
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.25496927  0.8980108  -0.87242436 -0.44784996 -0.352842  ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.16539115  0.7533974   0.761944   -0.8806511  -0.3275008 ]
CCCOP(=O)(SCCC)SCCC,[ 0.21669942  0.7900234  -0.4652116  -0.8576875  -0.11326241]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.466425    0.7062166  -0.67335284 -0.58645827 -0.64027745]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.05710398  1.         -0.5342664  -0.8868125  -0.2998056 ]
Nc1cccc(N)c1,[ 0.17470147  0.842653   -0.83772796 -0.6173205  -0.37038705]
O=C(Cl)C=CC(=O)Cl,[ 0.5362647   0.7217108  -1.         -0.18212098 -0.07144772]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.3077887   0.8477001  -0.90970004 -0.736408    0.1229364 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.14784189  0.7451765  -0.5189092  -0.99670154 -0.09628124]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.34483495  0.8317091  -0.8400286  -0.7204642   0.21653183]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.1621779   0.50998795 -0.7618881  -0.67957956 -0.04246489]
CC(C)=CCOC(=O)c1ccccc1,[ 0.22034378  0.8962025  -0.66402894 -0.67793125 -0.3596954 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.07652916 -0.09153452 -0.7493371  -0.6257333   0.10534564]
CNCC(O)c1cccc(O)c1,[-0.27657482  0.7710932  -0.3542549  -0.82310385 -0.4051833 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.31739843  0.48099634 -0.7703272  -0.5023342   0.43362206]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.23527278  0.41428745 -0.31776077 -0.6510752   0.06046651]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.18705133  0.8953997  -0.88007754 -0.99239826  0.39000833]
Clc1cc(Cl)cc(Cl)c1,[ 0.61810803 -0.5106336  -0.74128366 -0.62895656 -0.12432055]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5888145   0.29466158 -0.6054377  -0.53578067  0.08499736]
CCS(=O)CCSP(=O)(OC)OC,[ 0.17924917  0.78670096  0.69063544 -1.         -0.15283568]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.10621832 -0.43073544 -0.27580333 -0.4456988  -0.349765  ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.17001925  0.9573047  -1.         -0.19851659 -0.36922055]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.52586097  0.7263578  -0.7445909  -0.46001917 -0.32898697]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.18904445  0.9327901  -0.8904987  -0.781065    0.11246341]
NC(=O)CF,[-0.65842974  0.49708232 -0.98578286 -0.5296324  -0.08911479]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.00176148 -0.45616016 -0.5282697  -0.36729687 -0.27053624]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.01987973  0.6455426  -0.6807154  -0.5371633   0.29576746]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.3039719   0.78802186 -0.696861   -1.         -0.31291696]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.0130142   0.96391046 -0.70056933 -0.13962589 -0.3450083 ]
CCCCC(C)(C)CO,[ 0.33898005  0.6765045  -0.7893354  -0.81543547  0.39172962]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.6080182   0.44487992 -0.56578594 -0.6636872  -0.46131498]
CNC(=O)CSP(C)(=S)OC,[ 0.49299547 -0.26928654 -0.25100562 -0.2882533  -0.16291824]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.2324736   0.56901276 -0.5493395  -0.786178   -0.22019425]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.42122126  0.89767003 -0.51730883 -0.47507906  0.00824839]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.00400034  0.9999999  -0.9385767  -0.7445852  -0.02807768]
CCCCN(CCCC)CCCC,[-0.1472138   0.84759516 -0.7869544  -0.6719477  -0.42263615]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.10992195  0.89428174 -1.         -0.38403255 -0.25440088]
CCC(C)OC=O,[ 0.56519026 -0.3249275  -0.8014428  -0.49115083 -0.6786635 ]
CCCCOC(C)OCCCC,[-0.0933971   0.7367153  -0.6944135  -0.5005206  -0.20713595]
CCCCOCC1CO1,[-0.30675638  0.3507065  -0.9084986  -0.8787324  -0.3571507 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.14181134  0.8053275  -0.7312591   0.74179035 -0.19221267]
ClCCCBr,[ 0.2276173  -0.04403883 -0.8268048   0.00638698  0.05646349]
CCCCCCCc1ccccc1O,[ 0.1246762  0.6235375 -0.6440582 -1.        -0.5291005]
CN(C)CCOCCOCCN(C)C,[-0.09106088 -0.52221084 -0.8502437  -0.7273971  -0.09418966]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.10974923  0.75310045 -0.8772603  -0.89874774 -0.32258242]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.6177841   0.8692716  -0.7778342  -0.714472   -0.19029377]
CC(CO)Oc1ccccc1,[-0.259466    1.         -0.71243984 -1.         -0.38831744]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.82707494  0.6176206  -0.4004986   0.40780362  0.8092122 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.099642    0.74123925 -0.5962212  -0.80083954 -0.17828941]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.3252469   0.85801935 -0.6650823  -1.         -0.34468466]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.12567218  0.70288527  0.00419844 -0.09673608  0.21131675]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.12541328 -0.7316238  -0.25050652 -0.43578166  0.24886277]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.4261793   0.6969138  -0.65605533  0.12634178 -0.50910586]
S=C=NCCN=C=S,[-0.48495594  0.39397147 -0.8720287  -0.80253905 -0.13215151]
C=CC(=O)OCCOCC,[ 0.42328343  0.81338936 -0.73316854  0.00093472 -0.08886075]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.48530003  1.         -0.45577154 -0.5634995  -0.00738726]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.6371766   0.5094177  -0.77483374 -0.4983357  -0.08341871]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.25177434  0.78501606 -0.4710953  -0.5712312  -0.04816517]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.19635725  0.8335236  -0.58942187 -0.22264984  0.17783199]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.12885794  0.8613954  -0.99207664 -0.32260796 -0.40676332]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.43908858  0.8850088  -0.84441036 -0.77168125  0.68809855]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.25566345  0.8701175  -0.6956357  -0.86354095  0.59705395]
CCC(C)C(CC)C(N)=O,[ 0.29219148  0.85732806 -0.05467305 -0.7324596   0.36628503]
COCOCCO,[ 0.22583747  0.5112743  -0.79947186  0.33952463 -0.16353935]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.15439864  0.79794073 -0.611635   -0.36881194 -0.13810836]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.31055617 -0.03195309 -1.         -0.46271196  0.12086536]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.6413013   0.84638    -0.48676434  0.23643918  0.07538529]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.57935417  0.27450693 -0.2044233  -0.77741855  0.09498046]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.16339946  0.62855494 -0.7461642  -0.9718862   0.703722  ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[0.31508312 0.61614317 0.5601743  0.167657   0.6639936 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.44914007  0.849353   -0.7508658  -0.90465647 -0.2735993 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.14307721  0.8033788  -0.86186516 -0.74671966  0.70120215]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[0.35104322 0.77760327 0.03379644 0.26196685 0.34327465]
C[Si](C)(Cl)Cl,[ 0.21225943  0.8753976  -0.7379693  -0.8288026  -0.4639573 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.47534785 -0.47493607 -0.9158831   0.20844905 -0.15192488]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.07464924  0.6399789  -0.7153802  -0.66091704 -0.6485474 ]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4531271   0.8524499  -0.6756735  -0.88196     0.09110117]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.2033912  -0.4667766  -0.31226933 -0.55174685 -0.17207944]
COc1ccc(NC(=O)CF)cc1,[ 0.19859344  0.80087274 -0.5995325  -0.5181303  -0.29666728]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.45680535  0.5692265  -0.7339089  -1.          0.02620815]
COCCOC(=O)CC#N,[ 0.21419254  0.98071545 -0.84107137 -0.9031901   0.07052435]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.21397708  0.83515763 -0.6778931  -0.45675397  0.2796934 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.27870047  0.6027631  -0.5605652  -0.32746398 -0.02634816]
NCCCCN,[ 0.02661725  0.8173743  -0.74246854 -0.7869618   0.02358786]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.03488189  0.915029   -1.          0.50690204 -0.3809191 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.13353977  0.92076653 -0.63704413 -0.7591864  -0.02439679]
CC(=O)C1OC1(C)C,[ 0.40315408  0.79849863 -0.7447392  -0.74504733  0.02167224]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.12782033  0.9355545  -0.36188853 -1.          0.01767318]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.51917493  0.34667656 -0.67993957 -0.8218922  -0.07644247]
COc1ccccc1NC(=O)CC(C)=O,[-0.7221611   1.         -0.8311476  -0.55842185  0.42414385]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.19721219 -0.46069685  0.02711522 -0.5719557  -0.14918834]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.36554512  0.76525    -0.6863709  -0.77200544 -0.07653961]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.14817557  0.94381654 -0.7700376  -0.86697984 -0.39782697]
Nc1ccc(Cl)cc1,[ 0.46791068  0.69146556 -0.50567436 -0.8648285   0.240942  ]
CCCCOCCOC(C)=O,[ 0.6204432   0.93382496 -0.84582967 -0.5548547  -0.5144653 ]
CC(C)(O)c1ccccc1,[ 0.34207743  0.90462327 -0.8144996  -0.06506365 -0.07869864]
C=CS(=O)(=O)CCCCCC,[ 0.25137943  0.9032531   0.57069653 -0.67218155  0.03751422]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.03813094  0.69272345 -0.91472286 -0.5878701   0.5631709 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.01507582  0.91956115 -1.         -0.8468686  -0.41900614]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.13045526  0.7805153  -0.599223   -0.6649226  -0.2973749 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.37048435  0.74608463 -0.7503557  -0.5503157  -0.5828737 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.20536378 -0.06104667 -0.60032654 -0.63887674 -0.10761581]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.44793865  0.4049375  -1.         -0.78433543  0.78451973]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.39759848  0.8933862   0.10196486 -0.74100155 -0.20154554]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.14553699 -0.7343424  -0.5590681  -0.9927557   0.08265675]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.15514323  0.7929058  -0.40243408 -0.772006    0.24612676]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.44466266  0.79506534  0.9689861  -0.23406081 -0.30607325]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.0839985   0.49913362 -0.74651545 -1.         -0.26513496]
C=CCSP(=O)(NC(=O)CC)OC,[-0.2373034   0.49253473 -0.5251115  -0.8073535  -0.08304476]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.14204875  0.70218617 -0.3456393  -0.6733384  -0.3342097 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.05773596  0.21727167 -0.32475734 -0.63872683 -0.05843318]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.31148598  0.8538468  -0.7937119  -0.51804394  0.46839225]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.25613627  0.8296139  -0.6551351  -0.19684324 -0.03558858]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.01210184  0.2086886  -0.26571298 -0.6535183   0.82718074]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.1748525   0.50110835 -0.87581474 -0.7804898  -0.10443061]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.0344696   0.82330567 -0.20358534 -0.7302942   0.30020198]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.6651348   0.96792954 -0.7243539  -0.5413657  -0.14645457]
CCCCCCN,[-0.4113955   0.96183914 -0.3289786  -0.5794893   0.2497975 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.2875062   1.         -0.12100326 -0.6052411  -0.27064943]
