CC1CCC(C(C)C)C(O)C1,[-0.7939188   1.         -0.75093424 -1.         -0.12055811]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.11862521  0.38859954 -0.69531703 -0.43074688 -0.1139417 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.03665233  0.88013047 -0.8146314  -0.9823363  -0.42332402]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.6831871   0.40768084 -1.         -0.89914435 -0.11459563]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.19892165 -1.         -0.7563654  -1.          0.2749373 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.45130518  0.933771   -1.         -1.         -0.32734397]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.16752583  0.5054094  -0.8424451  -0.7025947   0.2897702 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.24735366  0.80708927 -0.20972107 -0.44271562 -0.1776992 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.04265484  0.50572187 -0.8652752   0.5275549   0.687368  ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.33781248  0.72094035 -0.37981126 -0.64793605  0.33314922]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.39494178  0.19495411 -0.86322886 -0.65623075  0.22761403]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.18399613  1.         -0.88938326 -0.05938046 -0.64264804]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.15003413  0.4875711  -0.99179316 -0.7620704   0.16397163]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,"[-9.6925539e-01  9.0990058e-04 -5.6798792e-01 -8.9921540e-01
  1.2502415e-01]"
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.5731053  -0.00684138 -0.892179   -0.4761324   0.14083329]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.35882774  0.05483026 -0.7700278  -1.          0.114005  ]
CC(C)=C1CCC(C)CC1=O,[ 0.11827407  0.73886865 -0.6316542  -0.8732319  -0.41843295]
CC=C(CC)C(=O)NC(N)=O,[ 0.13894708 -0.55773914 -0.70840436 -0.40010408  0.0847759 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.217297    0.729454   -0.6739477  -0.31125143 -0.18770601]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.01183076  0.9598877  -0.94230616 -1.         -0.58950686]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.4662376   0.89077544 -0.6002919  -0.10383495  0.420558  ]
CN(C)N(C)N=O,[ 0.21962121  0.9397247  -0.7500723  -0.8859313   0.20265187]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.31665367  0.9998113  -0.8506882  -0.32221282 -0.01486049]
Cc1cccc(C)c1CCNC(N)=O,[-0.45600915  0.23982842 -0.44212288 -0.89838153 -0.15846439]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.10114273  0.90953225 -0.3044945  -1.          0.18755561]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.35582244  0.9656641  -0.72026354 -0.6834479  -0.15577564]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.33705363  1.         -0.8536125   0.2427686   0.40933397]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.4881357   0.00256791 -0.28417602 -0.83133686 -0.41124335]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.24437775  0.920618   -1.         -0.35614958 -0.16299258]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.10789841  1.         -0.4346617   0.25668857 -0.31745914]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.08710628  0.730108   -0.4384698  -0.9386904   0.4533867 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.11372753  0.87810427 -0.7033059  -0.73465717 -0.18658212]
CCC(C)(CC)c1cc(N)on1,[-0.94767094  0.9619075  -1.         -0.9845716  -0.32879332]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.27284613 -0.18739034 -0.74275786 -0.26141265 -0.05525584]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.45833936  0.5194567  -0.13756244  0.3049423  -0.51118195]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.7830145   0.92607105 -1.         -0.7714392   0.79675215]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.88409996  0.9901584  -1.         -1.         -0.03145134]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.3216313   0.20308329 -0.40164518 -0.51538235 -0.15423964]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.42662027  1.         -0.98242867 -0.83601075  0.3105007 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.05102636  1.         -0.81052476  0.72051543 -0.19957595]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.84588903  0.8035856  -0.63774353 -0.17063406  0.05858864]
CN(C)C(=O)N(C)N=O,[ 0.54057395 -0.353087   -0.930404   -1.         -0.38071424]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.63166994  0.20997758 -0.75486785 -0.59443486 -0.33547843]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.10403006  0.9221022  -0.9524572  -0.80836004  0.3635249 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.32124245 -1.          0.7944685   0.6173665   0.0563057 ]
CCOc1ccccc1C(N)=O,[ 0.41089892  0.08511611 -0.9999909  -0.93240625  0.2698356 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.23160858  0.7910423  -1.         -0.44168642 -0.6135096 ]
CCCCN(N=O)C(N)=O,[ 0.22075008  1.         -1.         -0.66918457  0.6980171 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.07811385  0.8415683   0.09608023 -0.43210676 -0.08260274]
CC(N)C(O)c1cccc(O)c1,[ 0.7091631   1.         -0.79563415 -0.04974324 -0.2715693 ]
CC1CS1,[ 0.22168101  1.         -0.41735604 -0.8883394  -0.1973395 ]
ClCCCBr,[ 0.6014007  -0.4053589  -0.54624677 -0.09843647  0.00795832]
Nc1ccc(N)cc1,[ 0.81111664  0.397149   -0.8254905  -0.8041245   0.2577179 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.99112725  1.         -1.          0.17807445  0.82546693]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.5443818  1.        -0.7100675  1.        -0.6422194]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.08551843  0.00811386 -1.         -1.         -0.0159741 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.06086732  0.7887881  -0.7421827  -0.9962023  -0.1387187 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.1926422   0.36855707  0.41627273 -0.24546023 -0.5560126 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.20667969  1.         -0.8740998  -0.979172   -0.08979248]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.25492784  0.92619663 -0.3814982  -0.16587561 -0.02598334]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.7078465   0.6517652  -0.79287684  0.39581892 -0.12991826]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.26822346  0.66792125  1.         -0.15533245 -0.2549037 ]
ClCc1cccc2ccccc12,[ 0.0487905   0.67979085 -1.         -0.8783358  -0.43751243]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.1438558   0.8978969  -0.6409611   0.38617355  0.1590215 ]
C1=CCCC=CCCC=CCC1,[ 0.33429256  0.45519394 -1.         -0.9328309  -0.04842802]
COC(C)COC(C)COC(C)CO,[ 0.02775368  0.8764466  -0.81616896 -0.9845906   0.5826934 ]
Fc1ccc(Br)cc1,[ 0.7692016  0.947366  -1.        -0.8679239 -0.7412833]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.30709457  1.         -0.93743265 -0.8664814   0.00992442]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.22058235  0.8899594  -1.         -0.9215172  -0.17926343]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.3392275   0.84963053 -0.99581724 -0.36400694  0.25342035]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.390994   1.        -0.5009147 -1.        -0.3382553]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.8520695   0.93946475  0.07725877 -1.         -0.06300931]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.15260899 -0.20386967 -0.9830789  -0.87477094  0.36893088]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.11577787  0.98885006 -0.51368827  0.2530927  -0.46194243]
N=C(N)N[N+](=O)[O-],[-0.49934983  0.91914463 -0.15659462 -0.1863079   0.06367429]
NCCCCN,[ 0.70511675  0.84305525  0.9449944  -0.21856117  0.22181022]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.5058445   1.         -0.9203817   0.2604668   0.05054652]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.43717706  1.         -0.68674725 -1.          0.3177777 ]
CC(=O)NC(CS)C(=O)[O-],[-0.04328746  1.         -0.6817159  -1.         -0.43300897]
COP(N)(=O)SC,[ 0.5308713   0.91715    -0.66380775 -0.06216172  0.25050575]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.4105587   0.94429934 -0.7591541   0.11673667 -0.41999826]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.10322882  0.811008   -1.         -0.85726714 -0.50028175]
COc1ccccc1NC(=O)CC(C)=O,[ 0.11700112 -0.37260622 -0.7060005  -0.42832997  0.04937872]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.18780811  0.44206467 -0.61036104 -0.52048033  0.66877013]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.4308901   0.8674574  -0.40109873 -0.9638532   0.0815808 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[-0.12816785  0.8720118  -1.         -1.          0.13612738]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.12762378  0.8727395   0.49877995 -1.          0.22384718]
CCCCC(CC)COCCC#N,[ 0.35784146  1.         -0.9967312  -0.8445652   0.02924579]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.01679363  1.         -0.95027655 -0.43425864 -0.14965208]
CC(C)c1cccc(C(C)C)c1O,[ 0.00764172  0.9212009  -0.57619816 -0.5022656   0.6485767 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.54658574  0.415969   -0.64098525  0.3653909  -0.01490934]
NCCNCc1ccccc1O,[-0.10727473  0.9754543  -0.9749014  -0.5514783  -0.22684488]
C=CC(=O)OCC(CC)CCCC,[ 0.42101187  1.         -0.9263584  -0.4323918   0.06832428]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[-0.30598208  0.07287141 -0.70935667 -0.9593106  -0.1141762 ]
Cc1cnc(C)cn1,[-0.06172082  1.         -0.7226411   0.1727888   0.7184224 ]
CCNC(=S)NCC,[ 0.3909427   0.8349217  -0.8905948  -0.15786797 -0.15612635]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.38155162  0.9584344  -0.36504856 -0.548474   -0.24306811]
CCCSP(C)(=S)Oc1ccccc1,[-0.717299    0.95709145 -0.32711267 -0.79938954  0.17176397]
C=CC(=O)OCCOCCC#N,[ 0.596811    0.46032467 -0.28141528 -0.32665908 -0.349025  ]
CCC(C)OC=O,[ 0.191154   -0.6509602  -0.93601084 -0.7242656   0.1605353 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.4133543   0.8855401  -0.7413512  -0.93143326 -0.02065942]
NCC1CCC=CO1,[ 0.6749123   0.82750905 -0.81844276 -0.26027998 -0.36301595]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.02051871  0.3566281  -0.8027505  -0.24846664 -0.286854  ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.6195203   0.31190196 -0.9571357  -1.         -0.437076  ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.13354187  1.         -0.9853204  -0.40155455 -0.32472134]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.10835079  0.8170485  -0.18596989 -0.6316672  -0.23440322]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.49160612 -0.08496495 -0.49308142 -0.5557919  -0.21963082]
CN(C1CCCCC1)C1CCCCC1,[-0.23633043  0.06287318 -0.7451454  -0.8954317  -0.49198616]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.28319228  0.61833113 -0.68056417 -0.61655     0.05566983]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.9813096   1.         -1.         -1.          0.18145081]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.43255606  0.9997269  -0.32281038 -0.1937049  -0.16093552]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.5025472   0.556344    0.06017181  0.03874276  0.26461658]
COCCOP(=O)(OCCOC)OCCOC,[-0.39445812  0.82661027 -0.55413675 -0.6334935  -0.30579767]
CN(C)N=Nc1ccc(I)cc1,[-0.08706462  0.7646138  -0.4925596  -1.         -0.05515309]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.7532954  -0.1894033  -0.46130303  0.22126438 -0.36771098]
O=C(Cl)CCl,[ 0.21839201  0.80717164 -0.8225639  -0.58358186 -0.16303061]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.0534987  0.9936334 -1.        -0.715376  -0.2937633]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.12251943  0.8993998  -0.11160768  0.6914856  -0.2128271 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.7418806   0.6236668  -0.29146817 -0.69035834  0.29820073]
c1ccc(C2CO2)cc1,[-0.0709379  1.        -1.        -0.7236468 -0.0757427]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.96568763 -1.         -0.9526912  -1.          0.48768336]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.26936358  1.         -1.         -0.3236469   0.61381274]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.34028715  0.22934087 -0.7850282  -1.         -0.37546277]
CN(CC#N)N=O,[ 0.13985059  0.78733176 -0.24498826 -0.79341036  0.512155  ]
CC(C)(C)c1cc(O)ccc1O,[ 0.74266493  0.26959246 -0.70582485 -0.24382742 -0.23281871]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.08114485  0.5864171  -0.7887137   0.39432353 -0.09140635]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.81623006  1.         -1.          0.05199221  0.09519   ]
C=C(C)C1CC=C(C)C(O)C1,[-0.28488964  1.         -0.00445774 -1.          0.54729307]
CCP(=O)(OC)SC,[-0.24707416  0.70351917 -0.13344653 -0.9506244   0.52572924]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.18452546  0.85452884 -0.7166316   0.04323703 -0.22736289]
CCCCCCCCOC(C)=O,[ 0.40407255  0.8920358  -0.84183484 -0.3678514   0.21443962]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.2876482   0.5863741  -0.8942617  -0.7910519  -0.31847054]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.42389175  0.18159582  0.3128277  -0.3287664  -0.5078141 ]
O=Cc1ccc(O)cc1,[ 0.15792482  0.46265033 -0.13896012  0.23285583 -0.09883574]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.15039329  0.68548465 -1.         -0.8548845  -0.08907574]
CN(C)NC(=O)CCC(=O)O,[ 0.22472674  0.02120823 -0.5862407  -0.49761313 -0.15381636]
