Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.34174114  1.         -0.9269993  -0.85297346 -0.4024194 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.87681013  0.7170929   0.3581614  -0.96909195 -0.36220762]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.25459346 -0.695241   -0.70093644 -0.48078293  0.09058867]
O=[N+]([O-])c1nccs1,[ 0.4556352  -0.7013467   0.0135544  -0.62253296 -0.04514272]
N#CCc1ccccc1,[ 0.85468525  0.67819387 -0.95672095 -0.98770386  0.10373703]
Cc1cccc(C)c1O,[ 0.04261662  0.4224178  -0.08298655 -0.39724115  0.69443935]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.62389046  1.         -0.7768814   0.5616321   0.02021058]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.01674692  0.6477994  -0.96995515 -0.62566555  0.20553204]
C=C[Si](OC)(OC)OC,[-0.08918585  1.         -0.7343473  -0.8273703   0.17365178]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.2908519   0.67513025 -0.37950817 -0.9815782  -0.5081989 ]
CC(C)OCCO,[ 0.44828388  0.7496758  -0.51679844 -0.5568474  -0.14304578]
CC(O)CO,[ 0.04699403  0.8161012  -0.4357099  -1.          0.12250815]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.03477859  0.7401286  -0.69654924 -0.54019916 -0.34808972]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.12802523  0.12638442 -1.         -1.          0.73104656]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.16258     0.55012935 -0.37481517  1.         -0.35742185]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.01342953  0.99472374 -0.22700451 -1.          0.11888506]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.7618731   0.85082024 -0.68307585 -0.98644733  0.2734294 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-1.         -0.5088424  -0.16898783 -0.16015074 -0.2728399 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.59238017 -0.33643478 -0.76739305 -1.         -0.31692013]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.07567402  0.88954985 -1.         -0.6840803  -0.18247932]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.29922685  0.4249557  -0.7813999  -0.31691754 -0.16754904]
CCCCC(CC)CNC1CCCCC1,[ 0.45806393 -0.63983697 -0.29807556  0.46025422 -0.49986106]
C1=CCCC=CCCC=CCC1,[ 0.7655116   0.78815883 -0.93150383 -0.8801019  -0.2936091 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.7071183   0.42848995 -1.         -0.68053913 -0.2170925 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.7816737   0.24661466 -0.76010656 -0.61786187 -0.07176251]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.11401096  0.32773525 -0.4741153  -0.9162553  -0.04403788]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.51471514 -0.5969959  -0.9795741  -1.         -0.18283093]
CN1CN(CCO)CSC1=S,[ 0.27464348  0.2165056  -1.         -0.07417536 -0.24973439]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.11679719  1.         -0.6738117  -0.62197894 -0.13797043]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.50508785  0.48005491 -0.0631898  -1.         -0.02865949]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.46782494  0.7165639  -0.48332864 -0.77487683 -0.37210816]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.38616323  0.70339745 -0.41962633 -0.08157606 -0.29007533]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.37314355  1.         -0.48586527 -0.7017873  -0.0828215 ]
CCCCCNCCCCC,[ 0.781776    0.8087825  -1.          0.5491614   0.19774814]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.18655773  0.41900456 -0.7953355  -0.7941299  -0.32431298]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.20961723  0.83933586 -0.13618542 -0.06313694 -0.36103374]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.6419774   0.7223739  -0.4949925   0.16468833  0.0501614 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.20289497  0.75300354 -0.6228072  -0.51106524  0.04328854]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.33399525  0.82376146 -0.60464174 -0.8450767   0.5199032 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.14757083  0.81107503 -0.78588945 -0.7359813  -0.29784554]
Clc1nc(Cl)nc(Cl)n1,[ 0.49367622  0.98626494 -1.         -1.         -0.18517509]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.21622284  0.9582936   0.6135049  -0.04767777  0.3501143 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.16374402  1.         -0.55349666 -0.28689218  0.5865643 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.4861873   0.9256479  -0.5625507  -0.66895187 -0.50304383]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.4285862   0.80151945 -0.6372423  -0.9206831   0.50243664]
CCNC(=S)NCC,[ 0.46073928  1.         -1.         -0.40024805 -0.1370138 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.01971468  1.         -0.77417046 -1.          0.07927065]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.03442758  0.6934358  -0.8535793  -0.9585907   0.18116707]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.2763399  -0.9540918  -0.48746663 -1.          0.06106707]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.3227508   0.45747334 -0.736156   -0.8253643   0.02536742]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.37729847  0.7332711  -0.672959   -0.45500863 -0.03352192]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.58019805  0.93634534 -0.6307783  -0.15098144 -0.68756634]
N#CC(c1ccccc1)c1ccccc1,[-0.45817325  0.6390946  -0.06598898 -0.73586035  0.1673658 ]
COc1ccc(CC(C)=O)cc1,[ 0.17807713  0.73117375 -0.31490466 -0.78336793 -0.3275013 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.03817289  0.8836346  -0.82319677 -0.77891976 -0.24290879]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.23559318  0.87151384 -0.474472   -0.19378448  0.05356058]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.15118591  1.         -0.7113555   0.17768252  0.32628956]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.4796925   0.5597912   0.02624654 -0.01456523 -0.4810362 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.20223805  0.037981   -0.04213564 -0.38007057 -0.4025665 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.4364554   0.4265964  -0.7428601  -0.74778223 -0.11726142]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.4108081   0.8154477  -0.12870428 -0.5336617   0.13461393]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.15877908  0.7817274  -0.92212015 -1.         -0.10847608]
CCOP(=O)(O)O,[ 0.51479274 -0.11081615 -0.46445295  0.17789917 -0.07349768]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.8021066   0.55435234 -0.33886182 -0.94927186 -0.26586938]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.50079036  0.48638442 -0.80123115  0.30690387 -0.09782671]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.26378912 -0.44433522 -0.8780641  -0.6334178   0.23042428]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.20106834  0.6371311  -0.3594121  -0.95609707 -0.03216614]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.41535345  0.7525333  -0.72363096 -0.4182858  -0.36441872]
C=CS(C)(=O)=O,[ 0.58723533  0.9412878  -0.637461   -0.6657048  -0.12130634]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.16932848  0.3170864  -1.         -0.7801056  -0.26930946]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.11477151 -0.771669    0.12632309 -1.          0.25761193]
CC(CO)Oc1ccccc1,[ 1.          0.25237542 -0.52317387  0.08301825 -0.1345618 ]
BrC12CC3CC(CC(C3)C1)C2,[ 0.13804737  0.9670898  -0.81984305 -0.64192903  0.20633252]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.23643143  0.9842308  -0.7701506  -0.41602767  0.17559834]
COC(=O)Cc1ccccc1,[-0.19405754  1.         -1.         -0.5018279  -0.23991318]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.13356154  0.30805412 -0.50745153 -0.31590545 -0.3702151 ]
CC=CC(C)=O,[-0.1670143   1.         -0.38413185 -0.42955458  0.02684775]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.3555698   0.98148775 -0.22536695 -0.7242778  -0.20854062]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.26158267 -0.4962227  -0.16469322 -0.09208861 -0.09948827]
NC(=O)CF,[ 0.17900325  0.7000464  -0.73060167 -0.60988647 -0.31287867]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.3911842   0.49496406 -0.81637883 -0.619338   -0.29226637]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.7061785   0.5965606  -0.23564786 -0.46922237 -0.47624138]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.47988057  0.35447735  0.2934719  -0.78553635  0.03147847]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.08201849  0.738573   -0.54535013 -0.88105357  0.21479677]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.65182287  0.70769256 -0.7803848  -0.14923158 -0.06520256]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.20627569  0.7250912  -0.9877638  -0.8043259  -0.44897133]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.2870836   1.         -0.62751114 -0.9533286  -0.03348676]
CC(O)C(Cl)(Cl)Cl,[-0.03136474  0.66508263 -0.5034285   0.5465775  -0.17993617]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.4006022   0.86292446 -0.5867636  -1.         -0.17108738]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.64762616  0.5677052  -0.38418013 -0.46123242 -0.67937374]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.10184542  0.85591567 -0.72641104 -0.6101766  -0.37339357]
O=C(Cl)C=CC(=O)Cl,[-0.8281599  0.9243353 -0.7744884 -1.         0.6324765]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.763899    0.73047346 -0.289001   -0.86433166 -0.03099888]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.09136847  0.8955396  -1.         -0.32149175  0.40938422]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.14871435  0.65074253 -0.6185879   0.3105768   0.44274983]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.7730739   0.92806166  0.40747315 -0.3924051  -0.43461087]
O=Cc1cccc2ccccc12,[ 0.3033963  -0.3283364  -0.47635937 -1.         -0.14998609]
