CCS(=O)CCSP(=O)(OC)OC,[-0.00635303  0.5811175   1.         -0.21274784  0.44867203]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.066232    0.8983441  -0.0239229  -0.69823366 -0.6894034 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.5135515   0.53198236  0.3313403  -0.92124575  0.02563175]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.7058124  -0.19594605 -0.22740304 -0.95437735 -0.04168259]
CCCSP(C)(=S)Oc1ccccc1,[ 0.32018188  0.7466211  -0.6210233   0.8735037  -0.08849846]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.31303918  1.         -0.8320993  -0.79396963 -0.10872009]
C#CC(C)(C)O,[ 0.5789304   0.5299847  -0.97733486  0.48523045  0.13951969]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.46851948 -0.49735636 -0.53958005 -0.48909858 -0.5579699 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.3886434   0.76041013 -0.9850441  -0.95200723 -0.07460833]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.2213878  -0.6015999  -0.29529762  0.3667749  -0.28304404]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.45139286  0.6422185  -0.7040274  -0.57337093 -0.5787372 ]
Nc1cc(Cl)ccc1O,[ 0.19651239  1.          0.65735394 -0.55526304 -0.10228065]
CCCCOP(=O)(O)OCCCC,[ 0.40715316  0.3994337  -1.         -0.89282286  0.15548104]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.32051635  1.         -0.7145464  -0.54336834 -0.15679929]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.71267766 -1.         -0.6648387   0.19883707 -0.3239661 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.21596393 -0.6506387  -0.52843744  0.35848877  0.25428665]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.48307937  0.3314068  -1.         -0.9069945  -0.1431592 ]
Cc1ccc([N+](=O)[O-])cc1,[-0.41418508  1.         -1.         -0.83814025 -0.03428046]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.1737697   0.56931967 -0.28620455 -0.16257985  0.47872478]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.5381322   0.6297497  -0.08373617 -0.5134876   0.07075638]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.13995238  0.9723941  -0.88222307  0.04432366  0.11679944]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.53050476  0.9594722  -0.93559223 -0.6610865  -0.09313646]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.00133187  0.734413   -0.17217535 -0.35747695  0.31465515]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.42899835  0.78729016 -0.6101401  -0.6675122   0.02977306]
CCCCCc1ccccc1O,[-0.25112543  0.79139215 -0.1482684  -0.5656546  -0.05924589]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.2583863   0.9285323  -0.88978916 -0.95118    -0.28429615]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.10213076  0.46230623 -0.764763   -0.6638321   0.03571936]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.5291775   0.5398596  -0.7130633  -0.97424126 -0.13189967]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.14186983  1.         -0.8962215  -0.9119105   0.741039  ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.32967624  0.7921606  -0.5480972   0.31159553  0.20406969]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.22586371  0.6214406  -0.44721496 -0.5784014   0.5586642 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.6788561   0.8049012  -0.9847363  -0.492062   -0.22762069]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.23617461  0.8303889  -0.8634506  -0.77384233 -0.33959126]
CC(C)OCCO,[ 1.          0.7647635  -0.5154408  -0.70269847 -0.4728929 ]
C=COC(=O)CCCCC(=O)OC,[ 0.00970624  1.         -0.7853085  -0.98800427  0.8954549 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.4084857   0.8387622  -0.771276   -0.9463346   0.56756043]
C1COCCOCCNCCOCCOCCN1,[ 0.6901298   0.85851616 -0.7152334  -0.5927241  -0.32437575]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.54129875  1.         -0.5484949   0.1488232   0.25008434]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.5937855   0.20612049 -0.41533652  0.5315139   0.7460727 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-1.          0.73047847  0.42400533 -1.          0.08792363]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.00585201  0.7156283  -0.75612855 -0.87120676 -0.38576964]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.11947353  0.8663662  -0.815596   -1.          0.2801601 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.44330874  0.81390405 -0.8394765  -0.6343204   0.31586218]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.41531003  0.8182055  -0.84038466 -1.          0.7290758 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.29863584  0.92498195 -0.80450046 -0.72819537  0.66790795]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.4882091   0.89789844 -0.78341013 -0.25583607  0.4678461 ]
CC(C)CCI,[-0.10717613  0.72591925 -0.6413531  -0.7033019   0.12548935]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.22968797  0.8818658  -0.5998456  -0.7418657   0.4952516 ]
Cc1cc(C)c(C)cc1C,[ 0.44009876 -0.7006435  -0.6551246  -0.6355994   0.00455189]
Oc1ccc2c(c1)CCC2,[ 0.38843408  0.80601686 -0.7224047  -0.5826917  -0.42486972]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.17878565  0.8196067  -0.09185472 -0.8812343  -0.31833452]
NCCNCCNCc1ccccc1O,[ 0.07272866  0.74420166 -0.7370789  -0.7931189   0.00632254]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5112208   0.86649704 -0.7324862  -0.7719727  -0.24372312]
CCCCCCCCCCCCCCCCCC(=O)Cl,[-0.25991082  0.953275   -0.60157454 -0.83790314 -0.27844006]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.40516803  0.8978649  -0.26911628 -0.69579715 -0.1982024 ]
CCCCC(CC)COCCC#N,[ 0.29951137  0.49541697 -0.6811401   0.41473016 -0.01116412]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.03442194 -0.662384   -1.         -0.06332684  0.08866649]
CBr,[ 0.2784137   0.5182864  -0.5214229   0.1852962   0.33352402]
C=C(C)C(=O)OC=C(C)C,[ 0.4760485   1.         -0.83118826 -0.85459304 -0.63422894]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.19899853 -0.40101078 -1.         -0.7774143   0.1288579 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.16861024  0.7390294  -0.98791665 -0.6657981  -0.20575236]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.23260316  0.78879595 -0.9673208  -0.8771556   0.11802883]
O=C(CCl)OCCOCCO,[-0.29142132  0.45729303 -0.47021866 -0.9698505  -0.1473444 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.3262948   0.8549525  -0.7780608   0.6385378   0.23791434]
N#CSCCSC#N,[ 0.42141873  0.6516494  -0.644138   -0.90644544 -0.24559778]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.32984748  0.9083497  -0.69356745 -0.351022   -0.3643696 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.18153499  0.4640008  -0.8839929   0.94838     0.03949177]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.17244023  0.80237055 -0.8193176  -0.7016575  -0.00818393]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.4249091  0.735523   0.3914987 -1.         0.8449889]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.3182676   0.58253765 -0.6433463   0.1622456  -0.64441425]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.6820704   0.16611482 -0.687397   -1.         -0.01139292]
O=[N+]([O-])OCC(O)CO,[ 0.03179196  1.         -0.65894806 -0.719901    0.3872954 ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.01542493  0.43877983 -0.1645954  -0.9091391  -0.02611598]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.27304766  0.72388154 -0.71848655 -0.9306461  -0.10372733]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.1438098   0.6185872   0.13307926 -0.4652408  -0.30134454]
CCCSP(=S)(OC)SCCC,[ 0.05073911  0.71848124 -0.3447438  -0.9318351  -0.09405373]
C=C(Cl)C#N,[-0.704609    0.7475956  -1.         -0.8293772   0.27019173]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.2751132   0.7232916  -0.5367141  -0.7273755   0.06671092]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.186073    0.8426253  -0.22157341 -1.         -0.00521701]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.39765334  0.4882954  -0.72867745 -0.42175785 -0.31779587]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.5489263  -0.537478   -0.37498102 -0.74172866 -0.05704977]
C=CCNC(=S)Nc1ccccc1,[-0.9026659  -0.8924926  -1.         -0.2611737  -0.10384909]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.09525689  0.7275953  -0.78474504 -0.46036127  0.56320053]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.2225555  -0.1523928  -0.3739149   0.25276375 -0.34355387]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.3856442   0.9304524   0.3061455  -0.30796802 -0.01075036]
CCC(C)(CC)c1cc(N)on1,[ 0.20004043  0.61225104 -0.7110528  -0.680281   -0.4960803 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.1589583   0.88665646 -0.7960036  -0.67276895 -0.39008337]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.47366205  0.89297414 -0.72072875 -0.8013893  -0.10219323]
CCCCCCCCCCCCNC(N)=S,[-0.19470584  0.8935014  -0.7758586  -0.1565418  -0.19665143]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.08528234  0.6966546   0.9943997  -0.9891804  -1.        ]
C=CN(CC)C(C)=O,[-0.05834589  0.4598174  -0.5667448  -0.7516897  -0.0446307 ]
CNCC(O)c1cccc(O)c1,[ 0.26392722  0.5176822  -0.82201064 -0.94805425 -0.42872608]
c1ccc(COCc2ccccc2)cc1,"[-4.8660569e-02  6.9998419e-01 -2.2537848e-01 -8.0130684e-01
  4.3562136e-04]"
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.7275436   0.9044924  -0.06354021 -0.77470815 -0.23311669]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.24914531  0.6865736  -0.3036141  -0.73714167 -0.0669192 ]
C=CC(=O)OCCOCC,[ 0.39672545  0.04519298 -0.6736352  -0.4611544  -0.12437426]
ClCC1CO1,[ 0.16341263  0.48101023 -0.8278845  -0.82660013 -0.31031048]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.05812474  0.05738573 -0.5963218  -0.7277944   0.16765916]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.508769    0.89943314 -0.94974    -0.50054383 -0.11225521]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.3681479   0.618235   -0.80189437 -1.          0.45326474]
C=CS(C)(=O)=O,[-0.21495035  0.54261726 -0.65076166 -0.82886255 -0.26351053]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-0.5538443   0.43535393  0.4752509  -0.17275774  0.05375952]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.16330853  0.3576007   0.87503666 -0.98476464 -0.02482589]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.32448834  0.64262074 -0.87737405 -0.8848622   0.03068671]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.50578463  0.4966057  -0.78751457 -0.717968   -0.39976203]
CCc1cccc(CC)c1N,[ 0.28338626  0.83091146 -0.80082846 -0.7470557  -0.25130585]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 1.          0.66674554 -0.99348485  0.3399968   0.40878057]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.7753194   1.         -0.69489807 -0.7033663  -0.64887434]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.6601838   0.69618237 -0.6995213  -0.70041305 -0.26609635]
NC(=S)Cc1cccc2ccccc12,[ 0.18160419  0.80634    -0.8044237  -0.67833203  0.5595148 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.05658298  0.8848401  -0.37675261 -0.9477955  -0.33322933]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.7949298   0.68632585 -0.7765916  -0.17615254  0.1294781 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.44112945  0.7507354  -0.5116923  -0.8815413  -0.18427806]
O=[N+]([O-])C(CO)(CO)CO,[ 0.25775242  1.         -0.4522538  -0.56869763 -0.612795  ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.3098615   1.          0.86165375 -1.          0.05481833]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.13893822  1.         -0.802979   -0.6582659  -0.1341448 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.13264312  0.74835175 -1.         -0.80428165 -0.21345611]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.26645455  1.         -1.         -0.9519279  -0.35769814]
COc1ccc(NC(=O)CF)cc1,[ 0.13391012  0.9953508  -0.35851076 -0.28058696  0.25098714]
OCCCCC(O)CO,[ 0.02459177  0.7891463  -1.         -0.6136      0.62518334]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.14382868  0.9551597  -0.8237999  -0.5292315  -0.39140868]
CC(C)CON=O,[-0.1339243   0.99407446 -0.9823804  -0.5439792  -0.13548715]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.14780018  0.97011536 -0.8089066  -0.8091696  -0.3098874 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.28854817  0.13095365 -0.84430254 -0.19513863  0.06808048]
COc1cc(C=CC(N)=O)ccc1O,[ 0.5341545   1.         -0.7446999  -0.7748781  -0.17034298]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.67468214  1.          0.01021329 -0.87973267 -0.67192423]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.11485019  0.21477653 -0.99712706 -0.8868447   0.02196927]
Fc1ccc(Br)cc1,[ 0.06554492  0.65995544 -0.33049634 -0.38701308  0.6001192 ]
OCC(O)C(O)C(O)CO,[ 0.37376362  0.94780046 -1.          0.06923602 -0.46623284]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.00724297  0.8027776   0.4997574  -0.38373175  0.29859895]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.10814942  1.         -0.86186606 -0.97475284 -0.33194968]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.3405745   0.5997265  -0.7687468  -0.53723794  0.66791713]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.1006412   0.70525444 -0.6761204  -0.78146666  0.42443064]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.2975131   0.6530356  -0.87858766 -0.7229087  -0.03936306]
CCCCOCC1CO1,[-0.37616888  0.5819221  -0.8460103  -0.77671844 -0.222114  ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.22556014  0.60766596 -0.6689098  -0.6293642  -0.72715676]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.21934938  0.33162344  0.257386   -0.66616833 -0.16626549]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.05563283  0.7244864  -0.8610757  -0.8340681  -0.25008976]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.46847063 -0.0122404  -1.         -0.7337609  -0.16485958]
COC(=O)C(C(C)=O)C(C)=O,[ 0.14609596  0.8291266  -1.         -0.41934496 -0.05809192]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.44884965  0.9518312  -1.         -0.893396   -0.13705797]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.29256648  0.9277872  -0.9011377  -0.71752304  0.00288249]
CCCCC(C)(C)CO,[-0.08685993 -0.9525827  -0.6737344  -0.7540542   0.15946409]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.07934339  0.6524069  -0.88515335 -1.         -0.01552401]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.18631698  0.9736853  -0.57736105 -0.6651312  -0.12576097]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.62875587  0.7413635  -0.01874928 -0.8739669  -0.39375708]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.05146347  0.9569931  -0.79433656 -0.25195175 -0.13839528]
CCNC(=O)ON=C1SCOC1C,[ 0.12680733  0.79937935 -0.656077   -0.61926574  0.08254079]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.36436945  1.         -0.81473625 -1.          0.7564571 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.8622222   0.4314765  -0.6703246   0.28090703  0.10581122]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.2619903   0.44774142 -0.9125866  -0.9176283   0.3091288 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.66716033  0.65598017 -1.         -1.         -0.35694999]
CCCP(=O)(CCC)CCC,[-0.08468223  0.8309369  -0.41025826 -0.413897    0.8190242 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.4460762   0.89288896 -0.77960753 -0.05104     0.7523815 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.21438873  0.02956853 -0.47430906 -0.06647729  0.33753785]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.5089919  -1.          0.90039575  0.6688434   0.515888  ]
