CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.00577311  0.7069213  -0.48876318 -0.72696716 -0.0808147 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.10604405  0.6641398  -0.11906067 -0.49844638 -0.6780099 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.09497435  0.8259343  -1.         -0.921673   -0.14797549]
C=CCOc1ccccc1C(N)=O,[ 0.30048874  0.30477595 -0.85433966 -0.7661324  -0.2928254 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.0325706   0.6949105   0.69140565 -0.7072088   0.02154273]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.25127408  0.7504154  -0.83316356 -0.68917245 -0.45051265]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.36790285 -0.14917576 -1.          0.3912368   0.23292248]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.38965702  0.53111583 -0.793611    0.5366539  -0.32018462]
CCc1cccc(CC)c1N,[-0.1611527   0.92982256 -1.         -0.936155    0.00823166]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.20681773  0.524279   -0.17152411 -0.5473599  -0.6688375 ]
NCC1CCC=CO1,[ 1.          0.5501048  -0.35963213 -0.57592696 -0.25131333]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.10446483 -0.07606344 -0.3622015  -0.3340907   0.47053128]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.443841    1.         -0.37279093 -0.36669657 -0.6177457 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.37805107  0.8421238  -0.88506603 -0.7377303   0.05799222]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.2658362   0.4841444  -0.86157525 -0.39562356 -0.15002991]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.2768371   0.69339335 -0.742723   -0.9388441  -0.10983367]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.05441515 -0.50646514  0.41196492 -0.47173694 -0.10771766]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.23231502  0.5909041  -0.6878094  -0.62209517  0.29970798]
C=CC(=O)Nc1ccc(O)cc1,[ 0.12144794  0.8544951  -1.         -0.6958114  -0.41790733]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.07809239  0.9685218  -0.88384503 -0.707011   -0.10954922]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.05653092  0.6309937  -0.3652355  -0.8315316   0.07181548]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.42385992  0.80952334 -0.69301283 -0.62856275  0.638595  ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.2119566   1.         -0.965898   -0.84865576  0.23726644]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.21782482  1.         -0.71702176 -0.27255458 -0.25280955]
CCCCCc1ccccc1O,[ 0.53474176  0.8282345  -0.25698587 -0.9637375   0.8357896 ]
N=C(N)N[N+](=O)[O-],[-0.86207086  0.9107683  -0.95906836 -0.568438    0.09508759]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.13975604  0.8385339  -0.54428226 -1.          0.3994188 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.18134423  0.6430676  -0.14001442  1.          0.4018178 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.28512338  0.65419424 -0.625025    0.8979129   0.1131354 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.484685    0.5107669  -0.29314348 -0.8675832  -0.16877483]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.28457248  0.18715161 -1.         -0.594992   -0.0201832 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.03932298  0.56752515 -0.80044377 -0.3166443  -0.7447308 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.05137262  0.8093623  -0.726862   -0.2852039  -0.00692653]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.27906045  0.6914707  -0.79482734 -1.         -0.24519902]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.02895899  0.39063752 -0.9152861  -0.8710814   0.80252564]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.28674483  0.7265773  -0.9893587  -0.32472906 -0.50044405]
CCN(CCO)c1cccc(C)c1,[ 0.03165746 -0.8591445  -0.80958337 -0.71695185 -0.08729205]
N#Cc1cccc(C#N)c1,[ 0.09505781  1.         -0.6593895  -0.5029779   0.27039322]
C=CC(=O)OCCOCC,[ 0.5156703   0.45887774 -0.9935054  -0.35226902 -0.5390431 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.10146455  0.73606414 -0.5451489  -0.51487774 -0.06826792]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.29346734  1.         -0.9040697  -0.83858037  0.15939829]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.3780615   0.45217714 -0.1638323  -0.9068502  -0.25221536]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.42454842  0.89853317 -0.3560185  -0.609889    0.04137815]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.41165936  0.5448359   0.95551586 -0.49813744 -0.02993915]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.05198576  0.53533185 -0.22128253  0.15615727 -0.20978743]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.99249876  0.4295779  -0.7947172   0.39138597 -0.17082226]
CCCN(N=O)C(N)=O,[-0.11951496  0.719152   -0.5523075  -0.7174715  -0.04648005]
CCC(=O)OCc1ccc(OC)cc1,[-0.1836672  -0.05624268 -0.5956159  -0.46594274 -0.04590608]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.08463427 -0.13359183 -0.9000594  -0.59394133 -0.01443357]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.13033722  0.74619836 -0.81102365 -0.78839356 -0.47522643]
COC(C)CC(=O)O,[-0.27094597  1.         -0.60604894 -0.7265639   0.276618  ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.4457296   0.19450152 -0.4776869  -0.52036256 -0.22080344]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.16178009  0.6524479   0.1135096  -0.69560486  0.5413879 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.4566006   0.7862955  -1.         -0.7858687   0.27584264]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.6018391  -0.38607267 -0.76161623 -0.7819373  -0.06882454]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.12386832  0.6012585  -0.3506205  -0.85806113  0.05409347]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.23479109  0.6240421  -0.7121392  -0.58299077 -0.48957348]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.47175956  0.78812015 -1.         -0.80075365 -0.01971185]
ClCc1cccc2ccccc12,[ 0.18807362  1.         -0.8393301  -0.78858244  0.24541426]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.01275017  1.         -0.9435736  -0.56310236 -0.8580246 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.24495618  0.59440565 -1.         -0.91672915  0.13151903]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.2155717   0.20496425 -0.01310011  0.32670385 -0.16136816]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.41390026  0.70318097 -0.6269676   0.7378009   0.16153793]
CCCCOCC1CO1,[ 0.43860093  0.16367342 -0.9633205  -0.7898139  -0.18720752]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.13089967  0.8048165  -1.         -0.69801855 -0.24531974]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.15712401  0.7673168  -0.8257216  -0.7049236  -0.40431267]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.00955483  0.12434029  0.7438308  -0.5029213  -0.23813026]
CCCC(=O)c1ccc(N)cc1,[ 0.02034489  0.75701433 -0.4059674  -0.32966182 -0.2516758 ]
O=CCc1ccccc1,[ 0.29381678  0.9769913  -0.82259655 -0.07320614 -0.21159594]
Nc1cccc(N)c1,[-0.4228329   0.45625934 -0.7013655  -0.71202004  0.6334853 ]
CCCCC(CC)OCCOCCO,[ 0.2124911   0.3917047  -0.82750595 -0.58934534  0.25992915]
CCN(CC)CCOCCO,[-0.17716937  0.57035667 -0.79629695 -0.59188586 -0.33309445]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.75646245  1.         -0.26516014 -0.8782989   0.33068165]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5409188   0.08201811 -0.8668533  -0.3294103  -0.16744867]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.4838201   0.983989   -0.10487715 -0.16033137  0.28308666]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.10899109  0.41339165 -0.8610977   0.6878074   0.50630164]
C1CSCCO1,[ 1.          0.0569778  -0.85694975 -0.40039116 -0.094223  ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.95892435  0.07713072 -1.         -0.5819183  -0.3380718 ]
O=C(Cl)C=CC(=O)Cl,[ 0.21363689  1.         -0.7327141  -0.69539684  0.04083452]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.14667174  0.42954192 -0.08629365  0.08176126 -0.07550891]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.41127327  0.48428518  0.32036802 -0.7994222  -0.37208995]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.09518608  0.784193   -0.47940335 -0.7581342  -0.33397055]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5234722   0.6879158  -0.82162553 -1.          0.06726267]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.46271437 -0.06550185 -0.21127918 -0.29385    -0.06415004]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.42221934  0.62122035  0.4912887  -0.752358   -0.23070458]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.5660313  0.9214845 -0.6636644 -0.9895246  0.4468023]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.09110428 -0.77496237 -0.77050453 -0.411735   -0.30116424]
CC1CS1,[ 0.07514949  0.8349448  -0.31956768 -0.7543637  -0.02353517]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.17023832 -0.8114395  -0.44653022 -0.4805453  -0.2614043 ]
C=C(C)C(=O)OC=C(C)C,[ 0.09193188  0.76618725 -0.09410176 -1.         -0.18904032]
CCOP(=O)(O)O,[ 0.21533446 -0.09859117 -0.67177236 -0.45032486 -0.12867217]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.5447116  -0.11228188  1.         -0.5794761  -0.01726042]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.17815642  0.55228484 -1.         -0.6943703  -0.4516641 ]
C=C(Cl)C(Cl)CCl,[ 0.69995415  0.71352285  0.03690811  0.48797277 -0.38017255]
C[NH2+]C(C)Cc1ccccc1,[ 0.1607745   0.87575567 -0.6959539  -0.50027984 -0.23549052]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.19486083  0.38268316 -0.85266674 -0.7942689  -0.24855468]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.27009457  0.66081214 -0.8335541  -0.6538209  -0.18607889]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.20279068  0.8376703  -0.75202715 -0.6576105   0.22582777]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.14129989  0.40213355  0.41831848  0.24299337 -0.22537275]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.39045563  0.48409826 -0.64869475 -0.6166215  -0.2872675 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.35801739  0.57497936 -1.         -0.37344077 -0.00165365]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.19059174  1.         -1.         -0.7318226   0.10840835]
Cc1ncc(CS)c(CO)c1O,[-0.3603791   0.9558159  -0.68424577 -1.          0.08452359]
CC(=O)OO,[-0.48342922  0.47963798 -0.78252274 -1.          0.43524596]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.0222521   0.29170296 -0.94258875 -0.66029584 -0.14491843]
CC1NC(=S)NC1=O,[ 0.16370735  1.         -0.8256246  -1.          0.5632368 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.2680987   0.5429234  -0.6728178  -0.97575426  0.6520776 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5497213   0.35946548 -0.11675795 -0.2136751  -0.48863325]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.15832466  0.6599062   0.18777233 -0.92631227  0.631146  ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.03690857  0.8458436  -0.73110664  0.13968356 -0.25415817]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.07408629  0.7965973  -0.81007963 -0.8463172  -0.5275439 ]
Nc1ccc(N)cc1,[ 0.15992665  0.8743501  -0.72837776 -1.         -0.06996308]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.6002805   0.630654   -0.99886435 -0.8909081  -0.18858632]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.15120287  0.57985866 -0.6875714   0.86133814  0.0891975 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.2377358  -0.28953296 -0.59809923 -0.5714444  -0.15145768]
Cc1cncc(C)n1,[ 0.16559151  1.         -0.20584701 -1.         -0.26797372]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.8545653   1.          0.05217584 -0.94122833 -0.2624661 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.11318111 -0.62553984 -0.71874523 -0.09176438  0.11172563]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.46134317  1.         -0.70261514 -0.5367934   0.43358245]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.04864909  0.70783615 -0.72703254 -0.864151   -0.5353608 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.1588134   1.         -0.4789423  -0.56533337 -0.18388866]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.06503983  1.         -0.99758494  0.19729516 -0.34491152]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.26362023  0.799233   -0.77655774 -1.         -0.45866475]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.6087056   0.86889935 -0.77987283  0.58092463 -0.18104684]
Nc1ccc(Cl)cc1,[ 0.46919698  0.9932046  -0.6701166  -0.6304146  -0.13776195]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.51736486  0.99773073 -1.         -0.38235965 -0.03473384]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.4870565   1.         -0.8679338  -0.52650154  0.37745985]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.4823813   0.14448154 -0.705292    0.65288883 -0.00874072]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.5708121   0.65314466 -0.3724357  -0.99572676 -0.11773288]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.3064359   1.         -0.5956207  -0.23235238 -0.3978937 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.44853327  0.84975564 -0.8570668  -0.42192423 -0.20365813]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.72640884  1.         -0.97102416 -0.5813304   0.7656688 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.19143763  0.7992016   0.67769384 -0.7803078   0.14452107]
Cc1ccc(-c2ccccc2)cc1,[ 0.74008995  0.98767054 -0.61023766 -1.          0.35200286]
C=CCNC(=S)Nc1ccccc1,[-1.        1.       -0.624188 -1.        1.      ]
O=CCCCC=O,[ 0.5247472   1.         -1.          0.40265742  0.3419623 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.11572289  0.8935182  -0.698999   -0.7447011  -0.20459872]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.48707423  0.47539294 -0.16576384 -0.34042978  0.3501776 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.52488416  0.6891509  -0.72411144 -0.42880782  0.067465  ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.01701344  0.8182152  -0.7150568  -0.62482417 -0.47325158]
