OCCNCCc1ccccc1,[ 0.20622185  0.8792804  -0.44587344 -0.8844906   0.74448115]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5697853   0.8143814  -0.7521938  -0.5502458  -0.04045271]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.24557824  0.846507   -0.9513804  -0.08742701 -0.10445944]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.40440264  0.9799361  -1.         -1.          0.80411446]
CCCCOC(=O)C1CC1OCCCC,[-0.20816404  0.6905347  -0.99470204 -0.53179604  0.09659591]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.2538475  -0.5664138  -0.59427756 -0.15553828  0.01798922]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.44938135  0.66182756 -0.7550494  -0.636719    0.7534596 ]
CN(C)CCCNCCCN(C)C,[ 0.42790774  0.26754692 -1.         -0.6454474  -0.43191007]
CC(C)OCCO,[ 0.05645994  0.8228073  -0.20278496 -0.56310344 -0.26961783]
CC(CO)Oc1ccccc1,[-0.34463042  1.         -0.7693685  -1.         -0.4164039 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.5468372   0.3425158  -0.96360546 -0.9907508  -0.44552553]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.56047356  0.9499317  -0.6761629  -1.          0.19720094]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.2975858   0.742794   -0.67185485 -0.8575112  -0.14601983]
C=CCNC(=S)Nc1ccccc1,[ 0.19552206 -1.         -0.9317359  -0.55720353 -0.01768593]
CCCCCCCCCCCCNC(N)=S,[-0.27257964  0.7936062  -0.80208546 -0.37633967 -0.11441272]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.5897986   0.86129063 -0.5898998  -0.9785516  -0.36682367]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.3512748   0.63124734 -0.63779885  0.6367044  -0.21897525]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.25656176  0.8953016  -0.76797277 -1.          0.19123164]
CCSP(SCC)SCC,[ 0.1977826   0.8079613  -0.9576539  -0.47908896 -0.3323838 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.29364458  0.7916569  -0.23554929 -0.7532695  -0.5412766 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.30577233  0.7679192  -0.7285568   0.2982286   0.24049847]
NCC(O)CO,[ 0.03476616  0.7617252  -0.5069136  -0.8332261  -0.34985182]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.34622774  0.80902916 -0.9838822  -0.67370385 -0.14316773]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.16006775  1.         -0.4466399  -0.63311976  0.10916172]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.15596914  0.89266086 -0.82284456  0.07796487  0.19979542]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.3041584   0.7404438   0.64774424 -0.24439608 -0.07551724]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5121806   0.3493236  -0.3124234  -1.         -0.26213482]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.27309543  0.05509225 -0.5706635  -1.         -0.10780741]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.09141997  0.6886853  -1.         -0.9737846  -0.21892922]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.1951783   0.7702032  -0.5055451  -0.82727784 -0.4533321 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.04244707  0.3649364  -0.7287771  -0.7867475  -0.12868431]
CC(O)CO,[ 0.33093992  0.5464918  -0.5122627  -1.         -0.3129532 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.4608959   0.87128305 -0.94866264 -0.7106692   0.51534766]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.18301234  0.8907843  -1.          0.2610471  -0.01969569]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.51478565  0.27040738 -0.8937869  -0.83438194 -0.02405404]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.02857295  0.58261997 -0.09156067 -0.735072    0.2422768 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.14900623  0.36308056 -0.83672786 -1.         -0.15288334]
C[Si](C)(C)CCCC(=O)O,[ 0.17171985  0.9016653  -1.         -0.59743637  0.12735052]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.03837701  0.6527201  -0.713805   -0.9750791  -0.2217118 ]
CNNC,[ 0.5130232   0.85639596 -0.85485476 -0.6130784  -0.16988046]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.3590285   0.83171254 -0.7246682  -0.25547987  0.06847252]
O=c1[nH]c(=O)c2ccccc2o1,[-0.3001839   0.87538    -0.56655055 -0.7818449  -0.19424021]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.18463881 -0.3553305  -1.         -0.41736165  0.54559183]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.49094442  0.6062935  -0.2966788  -0.5659865  -0.21623741]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.42443305  0.9249531  -1.         -0.918247   -0.23252739]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.15749408  0.7114337  -0.62647027 -0.752775    0.15965044]
CC1CC(=O)CC(C)O1,[ 0.30291817  0.34427583 -0.65286195 -1.         -0.09214368]
CCCCCCCCc1ccccc1O,[-0.14455707  0.96404195 -0.9646701  -0.73589957  0.23838532]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.07965852 -0.08596407 -0.7929326  -0.5510598  -0.15592976]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.29194254  0.57729894 -0.5815813  -0.51384866 -0.07146412]
CCCP(=O)(CCC)CCC,[ 0.56251204  0.8296976  -0.79530346 -0.6627067  -0.08570313]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.34825775  0.8219194  -0.6844217  -0.7567758  -0.12851718]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.1858523   0.7496815  -0.4894537  -0.48443416 -0.57786936]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.31942803  0.8829899  -0.8105574  -0.7805771  -0.17628059]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[0.3857627  0.4822764  0.28072628 0.06579644 0.07301851]
Cc1cc(C)c(N)c(C)c1,[ 0.2456657  -0.4304526  -0.67133707  0.6769521  -0.24665387]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.6382745   0.86547345 -0.26977146 -1.         -0.15039082]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2669276   0.9267895  -0.6984151  -0.7468433  -0.23173043]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.48095104  0.7697367  -0.84826875 -0.69179547  0.19752535]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.27975658  0.35916787 -0.11651983  0.21991134 -0.08317895]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.12444472  0.33260465 -0.870788    0.2621225  -0.05678786]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.03564243  0.6259939  -0.30356923 -0.02940302 -0.30096343]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.52832246  0.41539732  0.02034107 -0.55662864  0.37793362]
CC(O)c1cccc(N)c1,[-0.4614354   0.7672364  -0.86837316 -0.48799014 -0.08559451]
CC(C=O)=Cc1ccco1,[-0.22701138  0.92586404 -0.7836122  -0.8925808   0.57334536]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.35072753 -0.33493364 -0.6024122   0.15537782  0.62500656]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.16434245  0.5104884  -0.4650918  -0.6629161  -0.4351187 ]
COCCOC(=O)CC#N,[ 0.32279488  1.         -0.9052186  -0.9086178   0.15833464]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.567537    1.         -0.6053857  -0.9004438  -0.43731293]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.62108034  0.6405032  -0.7246358  -0.61862445 -0.15892738]
COC(C)C=O,[ 0.25048432  0.540645   -0.81325793 -0.808233    0.22891113]
CCS(=O)CCSP(=O)(OC)OC,[ 0.21693242  0.56049985  0.83884996 -0.56795496 -0.16089103]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.19435021  0.9697707  -0.9727406  -1.          0.06867608]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.11180411  0.41288972 -0.81893533 -0.82487726 -0.05949065]
CCOc1ccccc1C(N)=O,[ 0.8180618   0.40409327 -0.3843034  -0.27163553 -0.5890525 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.5536197   0.8875142  -1.         -0.96068203 -0.60015297]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.20157315  0.8353765  -0.8496144  -0.39192244  0.31808   ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.49198604  0.7105343  -0.8876363  -0.5325371   0.01941824]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.7169084   0.4083722  -0.7770401  -0.88512135 -0.15607242]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.5361506   0.6396188  -0.89032835 -0.39854494 -0.32197827]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.09784239  0.7129434  -0.67309386 -0.75567967 -0.40896088]
Cc1cnc(C)c(C)n1,[ 0.2105961   0.04733164 -0.7306433  -0.52286935  0.32712615]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.06705749  0.8117585  -0.98226064 -0.7609036  -0.3471282 ]
O=C(O)CCC(=O)OC1CCCCC1,[-0.13823435  0.6976443  -0.817467   -0.9260726  -0.11623403]
CNC(=O)CSP(C)(=S)OC,[-0.08250856  0.13067055  0.01818905 -0.5935721   0.06475145]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.1411032  0.8151597 -0.6288776 -0.7720067 -0.1996354]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.3280063   0.8491627  -1.         -0.41945407 -0.21691857]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.04098324  0.66783035 -0.77184856 -0.6532322  -0.4546128 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.5973003   0.7655607  -0.85082686  0.8055922  -0.10673481]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.17654438  0.9710184  -0.9375984  -0.08699677 -0.28970608]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.41952792  0.82567894 -1.         -0.87125075  0.29068616]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.7205267  -0.28133893 -0.8397147  -0.8429305   0.8459568 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.0471481   1.         -0.502735   -0.5853238  -0.19587405]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.10693277 -0.5254182  -0.67168695 -0.4891844   0.44922826]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.7119422   0.36919424  0.37043822 -1.          0.2340956 ]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.52012354  0.37930623 -0.6218916  -0.9280349   0.05746124]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.45574197  0.8325964  -0.8984218  -0.786805   -0.10195019]
O=CC1=CCCCC1,[-0.14608872  0.9605831   0.03127857 -0.860024    0.544225  ]
Cc1ncsc1C,[ 0.19664481  0.9485992  -0.9330963  -0.92512935  0.57496107]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.00116538  0.94176316 -0.9087421  -0.6195584  -0.25980702]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.3472883   0.8168996  -0.83379364 -1.         -0.21418191]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.43462387  1.         -0.5208636  -0.3186664  -0.66734916]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.32128423  1.         -0.587832   -0.77104163  0.1629774 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.55835056  0.7158075  -0.81180465 -0.69926775 -0.11321293]
CCCCC(CC)CNC1CCCCC1,[ 0.05733177  0.75094604 -0.7945001  -0.86366093 -0.15013379]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.1463737  -0.08123671 -0.3432261  -0.51557577 -0.3833168 ]
CCCCN(N=O)C(N)=O,[ 0.15942816 -0.24164581 -0.52884376 -0.8821502  -0.03704563]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.4506324   0.92235845 -0.5715024  -0.644302   -0.2501868 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.05599418  0.9689957  -0.509253   -0.74905634 -0.01297384]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.37010175  1.         -0.7388042   0.57625204  0.27885222]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.0657759  0.9354235 -0.5162249 -0.6460858  0.6955304]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.31136072  0.7987222  -0.784504   -0.64814234  0.83986336]
SCc1ccccc1,[ 0.34760955  0.432361   -0.66111475 -0.66310084  0.32397753]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.14812586  0.86824864 -0.89215946 -0.58515954  0.2599179 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.5073906   0.68244326 -0.7931194  -0.36880526 -0.44672403]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.39321202  0.8568093  -0.73085546 -0.97290176 -0.48712108]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.01090436 -0.5265791  -0.59376436 -1.          0.03683416]
CC(C)CCOC(CO)CC(C)C,[-0.23040135  0.3027932  -0.9425741  -1.         -0.25315744]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.12938319 -0.03059649 -0.8854201  -0.69692457  0.31417182]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.5857074   0.7033267  -0.8358941  -0.12473637  0.23613437]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.02709176  0.6618048  -0.75281644 -0.82650405  0.8664158 ]
CCCCOCCOCCCC,[ 0.3767508   0.53103304 -0.9858694  -1.          0.05129563]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.35055777  0.92125285 -0.70057416 -0.7433551  -0.16151392]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.1626451   0.00721542 -0.62843966 -0.8822839  -0.32335073]
O=NN1CCCCC1,[-0.36549857  0.8756062  -0.9305082  -0.8401123   0.5830142 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.5411758   0.9630263  -0.8882523  -0.60604584 -0.1759017 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.28570297  0.8180864  -0.02694377 -0.62818545 -0.21746957]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.15302505  0.74434644  0.41770008 -0.00197655  0.54356736]
CN(C)CCOCCOCCN(C)C,[ 0.14571624 -0.45701152 -0.7155742  -1.         -0.11257634]
C=CC(=O)OCCOCC,[ 0.2612339   0.26146623 -1.         -0.6758037   0.4885037 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.13002698  0.798194   -0.49841926 -0.78401375 -0.2529904 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.3321255   0.6181559  -0.27833223 -0.6193221  -0.48527396]
O=CC=CC1CO1,[ 0.44309452  0.7343154  -0.79902077 -0.7514821   0.05362622]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.19886222  0.9487216  -0.2646888   0.92343545 -0.01756103]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.3937112   0.7428633  -0.74354225 -0.79213494 -0.26048255]
COC(C)COC(C)COC(C)CO,[ 0.65672714  0.30028802 -0.66837376 -0.26946688 -0.2585463 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.16480134  0.7746597  -0.14463301 -0.75076526  0.4486128 ]
Nc1ccc(F)c(F)c1F,[ 0.09900669  0.52166027  0.00793714 -0.93445224  0.8673532 ]
COP(=S)(OC)SC1CSC=CO1,[-0.5421649   0.5740808  -0.8725647  -0.8595982  -0.04503514]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.61255425  0.85360396 -0.4976596  -0.6222738   0.22881074]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.19252978  0.77753997  0.1528196  -0.8261325  -0.38030544]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.06087002  1.         -0.8180793  -0.66658324  0.52838933]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.65782946  0.83501285 -0.7581013   0.19796197 -0.30476776]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.0849589   0.9156888  -0.805708   -1.         -0.14032483]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.13210817  0.24309523 -1.         -0.7669186   0.29065728]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.2279112   0.8991598  -0.62556684 -0.7757709  -0.31700322]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.28092805  0.7184339  -0.7235489  -0.7613625  -0.14418113]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.65604573  0.6407622  -0.7730413  -0.07284261  0.03238721]
CCC(C)c1ccccc1,[-0.00650642  0.49807078 -0.9283707  -0.5844198  -0.40903527]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.19298418  0.26705572 -0.69370455 -0.6983184  -0.19168244]
c1ccc(COCc2ccccc2)cc1,[ 0.00996566  1.         -0.9937551  -0.4694346  -0.08601277]
ClCc1cccc2ccccc12,[ 0.27008203  0.9442407  -0.8075077  -0.78568226 -0.49344045]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.26079693  0.7453645  -1.         -0.834434    0.3208571 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.20752223  0.98062605 -0.89884126 -0.83716285 -0.04227206]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.85617447  0.81356025 -0.701874   -1.         -0.04712029]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.00226007  0.37403753  0.5322319  -0.82658166 -0.5211514 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.22551279  0.6134547  -0.8714161  -0.68160397  0.14282058]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.18911672  0.527605   -0.48080927 -1.         -0.23981157]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.23136619  0.56857306 -0.65617996 -0.74185175 -0.23946306]
C=CS(C)(=O)=O,[ 0.12700161  0.94928247 -0.6793404  -0.7948096  -0.2056538 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.57228225  0.49392763 -0.42140839 -0.66856176 -0.40828055]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.47232828  0.62860113 -0.7410024  -0.9925599  -0.33234444]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[-0.03663524 -0.0173589  -0.03979646  0.45288977  0.7138824 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.21716729  0.5967351  -0.7822481  -0.7477147  -0.12016644]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.23781116  0.6814326  -0.7243552  -0.88774097 -0.24926813]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.07565087  0.8383131  -0.6846784  -0.7917332   0.2380429 ]
Cc1cncc(C)n1,[ 0.27829534  0.1925095  -0.69232875 -0.4928875  -0.6909647 ]
CC1CCC(N)CC1N,[-0.002334    0.75544745 -0.5408631  -0.547599   -0.32929504]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5736723   0.74295783 -0.80635303 -0.7557307  -0.38758633]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.18845138  0.739022   -0.11219613 -0.46180356 -0.04332694]
CC(C)CN,[-0.22033344  0.80671906 -0.8617974  -0.79470134  0.16970214]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.40671137  0.58927083 -0.5287693  -0.70596135 -0.28980878]
CCCCCCCCOC(C)=O,[ 0.26758757  0.5463388  -0.952876   -0.86291623 -0.4322176 ]
CC(=O)CCCCCCCC(=O)O,[ 0.35404903  0.7781179  -0.759539   -0.59577835 -0.3905372 ]
