COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.60660166  0.9240636  -0.8381603  -0.7787725   0.14945544]
COP(=S)(Cl)OC,[ 0.40468958  0.62067837 -0.6027309  -0.85818267 -0.22855265]
CC(C)OCCCO,[ 0.54661834  0.7576467  -0.4707245  -0.34988073 -0.18654867]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.33731395  0.6246835  -0.8192422  -0.6852625   0.1017626 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.42902255 -0.29269928 -0.75101095 -0.801508    0.17109996]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.35193616  0.8838972  -1.         -0.6615309  -0.12897974]
O=CCCCC=O,[ 0.60647506 -0.74517834 -0.31451467 -0.5262123  -0.76739645]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.09007957  0.9426309  -0.89663035 -0.7053065  -0.206791  ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.07139291  0.68668634 -0.24862784 -0.83889115 -0.18197241]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.45070407  0.9993295   0.20090187 -0.64882624 -0.09293129]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.6518918   0.7811457  -0.6978896  -0.77567124 -0.30412984]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.22262865  0.2935823  -0.7911988  -0.7430757  -0.1710658 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.12977193  0.2653987  -0.7131988  -0.49876922  0.20551613]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.12399892 -0.7634488  -0.74202436 -0.35474887  0.43984127]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.00219861  0.49501437 -0.46444556  0.15957648 -0.12279469]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.09608308 -0.40094972 -0.9521013  -0.71096146  0.356898  ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.2862555   0.77142614 -0.2417705   0.4516499  -0.00484856]
