COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.43103743  0.9093187  -0.22092724 -0.51012194 -0.26403204]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.18639688  0.93629473 -0.60263103 -0.56804216 -0.16013166]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.21361084  0.8021293  -0.5155573  -0.73445904  0.38584492]
C=C(Cl)C#N,[ 0.27986395  0.62300974 -1.         -0.56846553  0.07907268]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.03189073  0.3408811  -0.64056003 -0.7680392  -0.34041244]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.01133214  0.8492582  -0.74408627 -0.6778297  -0.21073608]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.33857554  0.7893389  -0.595778   -0.76525366 -0.44161478]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.11184628  0.8076096  -0.677005   -0.6082895  -0.362002  ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.15998122  0.06852335  0.06496782 -0.66613495 -0.60953134]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.08094849  0.22475697 -0.9456584  -0.8742381  -0.514774  ]
CC(C)C1NC(=O)c2ccccc2O1,[-0.2196675   0.8180133  -0.7680846  -0.6763643  -0.28277794]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.09678912 -0.4474367  -1.         -0.92961603  0.13489024]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.06590831  0.67438793 -0.74913013 -1.         -0.04250239]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.10044856  0.9298438  -0.8085274  -1.         -0.33475897]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.18258671  0.71066946 -0.59607    -0.8120219  -0.38315186]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.06092788  1.         -0.95179915 -0.9586925  -0.255989  ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.00667189  0.8297398  -0.7330719  -0.62584627  0.04207022]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.00949323  0.69663006 -0.6494469  -1.         -0.36226115]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.41685328  0.59921515 -0.7683762  -0.58980644  0.26914662]
OCC(O)C(O)C(O)CO,[ 0.56041205  0.92963284 -0.7478282   0.7719924   0.03311712]
CCCCC(CC)OCCOCCO,[ 0.01804666  0.8300588  -0.7029805  -0.7231344   0.02984377]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.02920322  0.7429672  -0.90253246 -0.8987893  -0.21639049]
COP(N)(=O)SC,[-0.13683034  0.85608417 -1.         -0.7128092  -0.271278  ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.4538054   0.5488365   0.7100279  -0.34768435  0.3535313 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.45147333  1.         -0.89512825 -0.71198523 -0.15152174]
CC(=O)CCCCCCCC(=O)O,[ 0.28650996  1.         -0.8177461  -0.2880279   0.01409446]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.28785393  0.5518341  -0.874381   -0.71332556 -0.36003605]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.04540465  1.         -0.5979317  -1.          0.22614715]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.13504148  0.9867495  -0.6618633  -0.5529163  -0.1385701 ]
CCCCCCN,[ 0.4425658   0.8422255  -0.48322245 -0.62319034 -0.11608566]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.00676703  0.77193177 -0.85767424 -0.75312     0.69317734]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.35167032  0.8893786  -0.8532681  -0.6011768   0.22837195]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.31508568  1.         -0.6494978  -0.9830205   0.034646  ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.6912653  -0.3105621  -0.55008835 -0.9899898  -0.24009974]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.24394266 -0.06498871 -0.08860066 -0.56669176  0.13813692]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.01504565  0.74721974  0.6337534   0.04110366 -0.31821764]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.24706087  0.3332894  -0.6973341  -0.8232522  -0.00489569]
NC(=O)CF,[ 0.02003533  0.43538463 -0.877157   -0.7548767  -0.18061507]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.34393314  1.         -0.49137163 -0.32513937  0.8515713 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.22218293  0.76941395 -0.40207508 -0.8824617  -0.10285865]
COCCOCc1ccccc1,[ 0.13073067  1.         -0.584988   -0.9896216  -0.01199655]
CSCCC(OC(C)=O)C(=O)O,[ 0.22926193  0.6663969  -1.         -0.5982899  -0.04073819]
CC1CS1,[ 0.5621578   0.80369216 -0.92392725 -0.86214674  0.12203344]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.17845748  0.7718465  -0.77730167 -0.86224914 -0.15278147]
CC1NC(=S)NC1=O,[ 0.07716575  0.90924114 -0.74136454 -0.4377037   0.3112223 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.0162663  1.        -0.5378713 -0.4353824 -0.2678433]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.06878396  0.7870376  -0.8666801  -0.77157855  0.52394176]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.41334265  0.3913669  -0.6448618  -0.9297825  -0.03436239]
Cc1ccc(-c2ccccc2)cc1,[-0.05055069 -0.5914535  -0.74286443 -0.38928345  0.068111  ]
CCOC(=O)C1OC1c1ccccc1,[-0.05749977  0.5759192  -0.9416368  -0.0672899   0.23238783]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.52901137  0.563305   -0.86660105 -0.54756784 -0.1562824 ]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.05969176  0.83426696 -0.53405726 -0.57101774  0.38094908]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.6901405   1.         -0.40851277 -0.8056039   0.4322396 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.22017568  0.599078   -0.8001802  -0.6685353  -0.17302251]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.04376208  0.605863   -0.6625424  -0.4829396  -0.64626414]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.20085539  0.49747455  0.47835568 -0.4661174   0.31338608]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.05003162  0.3186567  -0.34302625 -0.748286    0.14934148]
O=CC1=CCCCC1,[ 0.16372404  0.72700804  0.547699   -0.4825435  -0.24377294]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.6160383   1.         -0.5448186  -0.7599409  -0.23193803]
CCCCCCCCc1ccccc1O,[-0.10194153 -0.6280281  -0.89072037 -0.7757756   0.13755792]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.33828297  0.9122761  -0.52465624 -0.63362086  0.13540307]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.2880507  1.        -0.5778733 -1.        -0.3011518]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.08700949  1.         -0.7982656  -0.5314926   0.29876223]
NNC(=O)c1ccncc1,[-0.4556733   0.84545285 -0.965047   -0.93563014 -0.22558756]
CCC(=O)OCc1ccc(OC)cc1,[-0.65440774 -0.29337204 -0.93385863 -0.83124447  0.16195457]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.8751345   1.         -0.88220793 -0.74164224 -0.03474096]
S=C1NCCNC(=S)S1,[ 0.39359295  0.38811508 -0.9267726  -0.07756405  0.18097228]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.18563385 -0.31178278 -0.9579389  -0.451911    0.1760584 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.30716765  0.683299   -0.46078977 -0.6667578  -0.51940984]
CN(C)C(=O)N(C)N=O,[ 0.42384678  0.42858014 -0.75454867 -0.46578583 -0.00211809]
Nc1ccc(Cl)cc1Cl,[ 0.09339149  1.         -1.         -0.7614564  -0.15246624]
CCCCN(N=O)C(N)=O,[ 0.2523953   0.95415366 -0.4525214  -1.         -0.29662898]
N#Cc1cccc(C#N)c1,[-0.08083126  0.9551101  -0.40477368 -1.         -0.09195299]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.25110087 -0.721677   -0.52720886 -0.5968778   0.21345858]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.52337074  1.         -0.94026095 -0.7194614   0.01114286]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.12395424  0.54546714 -0.5937403  -0.6395479   0.38194254]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.33051324  1.          0.7760675  -0.2162243   0.80241084]
CCN(CCO)c1cccc(C)c1,[ 0.33646804  0.7687912  -0.2910471  -1.         -0.06669132]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.47044197  0.92142487 -0.8808862  -0.45750138  0.47615692]
CC1CCCCOC1=O,[ 1.          0.41605777 -0.8571213  -1.          0.49959025]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.01028728  0.8616131  -0.7639257   0.96566033 -0.05919738]
O=C(O)c1cccc(Cl)n1,"[ 3.2876938e-04  2.7384081e-01 -3.9008403e-01 -1.4548471e-02
  3.7852362e-01]"
COc1cc(C=CC(N)=O)ccc1O,[ 0.51022565  0.78905857 -0.8586041  -0.67711425  0.4997319 ]
Nc1cccc(N)c1,[ 0.2054534   0.46283323 -0.37142923 -0.9860752   0.27745575]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.51889     0.64253914 -0.82136446 -0.6100431  -0.01576973]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.18595202  0.6627796  -0.7685989   1.          0.09487601]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.9322911   0.00506443 -0.4225101  -0.45362562  0.33041722]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.07080285  0.8994506  -0.29870015 -1.          0.4379122 ]
CC(C)=C1CCC(C)CC1=O,[ 0.12210211  0.69933206 -0.84181094 -0.66245127  0.24201588]
COC(C)C=O,[-0.40212724  0.43963253 -0.7883609  -0.7387679   0.05018661]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.23959018  0.7586303  -0.96416146 -1.          0.05533521]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.02870552  0.6698368  -0.8587879  -0.3614443  -0.26333615]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.0121054   1.         -1.         -0.90958554 -0.25738835]
CC(C=O)=Cc1ccco1,[-0.2739967   1.         -1.         -0.85373986 -0.27887493]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.13063566  0.5491468  -0.7852591  -0.3911765   0.25858417]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.4858732   0.71325266 -1.         -0.7830284   0.4709199 ]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.38159424  0.897868   -0.25942218 -0.90337396 -0.06418791]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.25239667  0.6647208  -0.5986307  -1.         -0.3014815 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.1663865   1.         -0.634651   -0.74958956 -0.169189  ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.6682894   0.8703348  -0.86104333 -0.18826927 -0.0287798 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.23866838 -0.35852137 -0.21135505 -0.84289634 -0.32549244]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.46502054  0.82268137 -0.68359363 -0.2998636  -0.3266317 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.2521695  -0.9071818  -0.70439345 -0.32522565  0.50364774]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.43810934  0.9416904  -0.46572143 -0.4654709   0.05624575]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.22983487  0.99005157 -0.33174667 -0.9230604  -0.16027857]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.1591227  0.8676795 -0.8468399 -1.         0.6809685]
SCCc1cnccn1,[ 0.03333358 -0.7267766  -0.54535943 -0.57269627  0.15993927]
CCOC(=O)Cl,[ 0.13232626  0.7928208  -0.51900554  0.14053524 -0.34119275]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,"[ 3.8677645e-01  8.9576542e-01 -1.0000000e+00 -8.1835282e-01
 -4.5979003e-04]"
OCCOCCCl,[-0.007692    0.48580277 -0.81182927 -0.6968898   0.28193778]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.10363903  0.9525469  -0.865101   -0.85117286 -0.18555082]
CCC(=O)CC,[ 0.28756267  0.82500327 -0.871683   -0.74762    -0.18513522]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.3520135   1.          0.05747323 -0.1128792  -0.14648618]
O=C1CCc2ccccc2O1,[-0.44439632  1.         -0.8759123  -0.75958097 -0.2915611 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.73472583  0.38386852  0.3657886  -0.7543797  -0.304914  ]
ClCC1CO1,[ 0.03597621  0.54499656 -0.846201   -0.924934   -0.06915797]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.04071726 -0.84659404 -0.80217665 -0.85663706 -0.00617489]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.44169572  0.845418   -0.52267975 -0.79285485  0.06033479]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.38556218  0.8358381  -0.95405674 -1.         -0.30649263]
C=CC(C)CCCC(C)(C)O,[-0.43787125  0.14237519 -0.26032376 -0.9117229  -0.18116333]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.71447897  0.5911941  -1.         -0.82283217  0.38426292]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.08780806  0.53444636 -1.         -0.1423574   0.4316132 ]
CBr,[-0.4609822   0.41595957  0.25112438 -0.5423863   0.76022655]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.4459458   1.         -0.7477538  -0.45796832 -0.4295988 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.09466816  0.4656547  -0.5203563  -0.99129015  0.29212484]
CCCCOc1ccccc1NC(C)=O,[ 0.96536666  0.19716309 -1.         -0.745946    0.1750934 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.4950658   0.8592133  -0.5467981  -0.92799973 -0.15488227]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.2722953   1.         -0.8952675  -0.15608558  0.10367541]
O=[N+]([O-])c1nccs1,[ 0.37194416  0.7177991  -0.77761704 -0.9741527  -0.18753774]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.21660607 -1.         -0.66178447 -0.34569058 -0.10554701]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.31253982  0.54178303 -0.79140335 -1.          0.20662482]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.28498143  0.57660353 -0.5912711  -0.48998392 -0.28623104]
CC1(C)C2CCC1(C)C(O)C2,[-0.483252    0.01727382 -0.87730414 -0.48867312 -0.13170841]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.16359647  0.74222624 -0.6885724  -0.762239   -0.11878883]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.11178352  0.7708431   0.85453045 -0.5512464  -0.2774542 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.30686024  0.77533317 -0.8833568  -0.8728241   0.6172026 ]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.42888007  1.         -0.30689067  0.05955626  0.06044874]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.11431176  1.         -0.17261334 -0.7910181   0.02337471]
COP1(=S)OCc2ccccc2O1,[ 0.3343264  -0.7460132  -0.3760152  -0.50647354 -0.4886106 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.5483928   0.7026047  -0.25554538 -1.          0.27982053]
NC(=S)NNCNNC(N)=S,[-0.08011905  0.34382176 -0.82472545 -0.30427974  0.65275353]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.33506775 -0.7582342  -0.7963267  -0.43183696  0.67757016]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.48823527  0.9408218  -0.94913346 -0.32882333  0.5340718 ]
CC(O)c1cccc(N)c1,[ 0.39203975  0.8029756  -0.19098428 -0.6062282  -0.19446512]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.64131594  0.5190112  -0.6457481  -0.24380086  0.13036361]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.43606415  0.5946872  -0.02765828 -0.92291343  0.09902347]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.2743477   0.8465545  -0.7952255  -0.92954004  0.5217019 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.27817068  0.85775954 -0.8585563  -0.84209067 -0.10232998]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.31386837  0.7241828   0.05504527 -0.5987056  -0.4900532 ]
Nc1cc(Cl)ccc1O,[ 0.31463408  0.50143754  0.5979966  -0.30026275  0.04358095]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.64172864  0.8067206  -0.83449817 -0.99930626 -0.23903583]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.26674697  1.         -0.71783566 -0.47199923  0.4145174 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.07673161  0.7390971  -0.78588706 -0.70710385 -0.18410952]
Nc1ccc([N+](=O)[O-])cc1N,[-0.19994015  1.         -0.37596452 -0.27315676 -0.3039198 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.29595566 -0.27996632 -0.5520704  -0.95918363 -0.21526708]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.09715758  0.9501653  -0.51322216 -0.82653713 -0.23015907]
Fc1ccc(Br)cc1,[-0.08835371  0.43900916 -0.5143504  -0.66253144  0.5981411 ]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.59400326  0.8689564  -0.8366787  -0.622916    0.20294695]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.17259315  0.40776896 -0.529021   -0.24477413 -0.4916466 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.7135738   0.8693193  -0.8401948  -0.6531085  -0.05228607]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.04002708 -0.23011413 -0.7130275  -0.7048428   0.14584589]
