Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.5985218   1.         -1.         -1.         -0.22270055]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.48370275  0.4697603  -0.9884191  -0.4180036   0.09266041]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.14900194  0.9854469  -0.7725808  -0.28723526 -0.15889682]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.46545467  0.99533725 -1.         -0.8035173   0.11440357]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.20455466  0.26992825 -0.88012546  1.         -0.181705  ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.39542454 -1.         -0.88054925  0.7541019   1.        ]
Fc1ccc(Br)cc1,[ 0.52639294  0.43927154 -0.77792937 -0.5938733  -0.42587227]
COC(=O)Cc1ccccc1,[-0.23860775  0.86154956 -0.37288103 -0.12453289 -0.34387714]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.33477104  0.59892195 -1.          0.04246695  0.0791482 ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.09299947  0.97318596 -1.         -0.7638709  -0.3302255 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.15871185  0.5375736  -0.9678588  -0.8411986   0.01267877]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[0.7928544  0.1564841  0.10705177 0.01875783 0.34877735]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.3080709   0.97967887 -0.7817641  -0.92355424 -0.43564123]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.5051972   0.4884395  -0.10920037 -1.         -0.04978127]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.7143603   1.         -0.641245   -0.31360325 -0.48771396]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.6604844  -0.3429338   1.         -0.77882665 -0.42319864]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 1.          0.7351838   0.17879294 -0.99974066 -0.3042816 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.18641903  0.5853564  -0.6923839  -0.52068543 -0.17648347]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.07491991  0.98913777 -0.09180218 -0.4873155   0.5448945 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.58217424  0.5758462  -0.03269401 -0.59719354 -0.1325256 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.9133547   0.63801926 -0.9291565  -0.890549    0.27979717]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.33453506  0.9578462  -0.06994706  0.03233463 -0.17043401]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.4652687   0.99917364 -0.18610033 -0.5178912  -0.1729399 ]
CC(C)OCCCO,[ 0.28671235  1.         -1.         -0.7543606   0.3427362 ]
S=C1NCCC(COc2ccccc2)O1,[ 0.18802544  0.9654846  -0.75548625 -0.8334502  -0.20623587]
COP(N)(=O)SC,[ 0.44054922  0.639245   -0.801766   -0.09535281  0.0019025 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.10573681  0.11809217 -0.90170485 -0.87418985  0.14198093]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.03751894  0.80120444 -0.40564704  0.33469966 -0.05818956]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.8735629   0.9420193   1.         -1.         -0.19947307]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.03661098  0.40644068 -0.45828152 -0.78259075 -0.16113734]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.651805    0.59846616  1.         -1.         -0.05581402]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.07979187  1.         -0.8957614  -0.65680635 -0.37785408]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.13391764  0.9622583  -0.73695683 -0.9723276  -0.18291351]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.65209764  0.50347495 -1.         -0.41198146 -0.05746045]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.5375547   0.57933486 -0.22690457 -1.         -0.6193502 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.13313037  0.64441776 -0.92647076 -0.75032264  0.27969673]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.0602598  -0.7326687  -0.6136756  -0.5097287  -0.20477581]
CC(C)[N+](=O)[O-],[-0.4087863   1.         -1.         -0.840717    0.22114213]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.31111732  0.78811723 -0.7777757  -0.5424155  -0.6164112 ]
CCCCOCC1CO1,[ 0.21607569 -0.5297889  -0.72434807 -0.80978566 -0.01317964]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.06194811  0.20150284 -0.94632167 -0.686879   -0.07258045]
C=CC(C)CCCC(C)(C)O,[ 0.19625753  0.9897666   0.10483085 -0.9232334  -0.11907939]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.6151753   0.755268   -0.629691   -0.6366942  -0.10473416]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.1925347   0.46564078 -0.8211532  -0.7603281  -0.12398694]
Cc1cc(C)c(C)cc1C,[ 0.29997075  0.5312009  -0.85680676 -0.40863177 -0.30407315]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.33627698  0.85718715 -0.49108583 -0.5568446   0.27884847]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.23737001  0.88574445 -0.5839182  -0.6796705   0.6109188 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.24530622  0.38070768 -0.75403947 -0.6102234   0.11453868]
NCC(O)CO,[ 0.18537384  0.78361696 -1.         -0.61145693 -0.15154347]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.2214421   0.19501251 -0.2260276   0.3643234  -0.11340301]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.5853747   0.83690745 -1.         -0.5341553   0.11801668]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.29413205  0.34896845 -0.67888033 -0.7609171  -0.11737371]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.5407019   0.66803247 -0.5648857  -0.663976   -0.45706308]
C=COC(=O)CCCCC(=O)OC,[-0.27210554  0.5297131  -0.06421079 -0.46713507  0.30215552]
CC(O)C#N,[ 0.48284864  0.648662   -0.64332825 -0.92649716 -0.13259335]
CC(CO)Oc1ccccc1,[-0.18702489  0.8995538  -0.8757071  -0.99075526 -0.21401261]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.09772946  0.8966089  -0.26904523 -1.         -0.0041506 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.94872296 -0.00714262 -0.8708242  -0.6805122   0.45098567]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.18048312  0.9276182  -0.08923798 -1.         -0.13651802]
C=COC(=O)CCCCCCC,[-0.3470057   0.23621199 -0.34429014 -0.48670518 -0.32342067]
CC(=O)CCC(C)=O,[-0.24729702  0.33353615 -0.1294907  -0.04382442 -0.19199382]
CC(NC(C)c1ccccc1)c1ccccc1,"[ 6.1683476e-01 -1.2280077e-05 -6.4320147e-01 -8.9810413e-01
 -3.6523169e-01]"
O=C(CCl)OCCOCCO,[-1.        -1.        -0.7855674 -1.        -0.1980294]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.03259141 -0.4861357  -0.9634542  -0.45638546  0.23210728]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.02839233  0.9823205  -1.         -0.95300674  0.27918634]
CC(=O)CCc1ccc(O)cc1,[ 0.49977365  0.7436616  -0.8222626  -0.883711   -0.29233825]
CC(O)CO,[-0.27263373  0.8807212  -0.85386    -0.79966366 -0.14793856]
CC(=O)OCCOCCOCCOC(C)=O,[-0.3444536  -0.07960164 -0.8882071  -0.6526175  -0.16263925]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.33125374  0.07741614  0.21506922 -0.6195712  -0.2824534 ]
CC(C)OCCO,[ 0.5189055   0.46373868  0.19783519 -0.50241613 -0.41175824]
CC(C)(O)c1ccccc1,[-0.9459449   0.4131709   0.04457314  0.8450763  -0.49348223]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.40951607  0.9008215  -0.73852885 -0.36381027 -0.20368996]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.19720916  0.8540801  -0.923066   -0.21729904  0.00617205]
CCCS,[ 0.02092487 -0.10117885 -0.61784476 -0.68890727  0.24380651]
CCOP(=O)(CC)SC,[ 0.1695168  0.5383108 -0.8374592 -0.6137335 -0.7079516]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.32579404  1.          0.99779207 -1.         -0.96739346]
CCOC(=O)Cl,[-0.42367518  1.         -0.5018418  -0.89799577 -0.13539585]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.50746095  0.9305931   0.35965645 -0.3083315  -0.00196533]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.50205076  0.79074097 -0.2781295  -1.          0.07906473]
CC1NC(=S)NC1=O,[ 0.41002962  1.         -0.1765885  -0.44865337 -0.30521134]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.31525522  0.66329    -0.8515322  -0.4809684  -0.07110892]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.03520979  0.4535081  -0.81143343 -0.95481974  0.25650054]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.33096611  0.9242756  -0.7673983  -0.4205871   0.00838042]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.03445956  1.         -0.8506929  -0.50866926 -0.22320674]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.6260641   0.823086   -0.5875386  -0.8701525  -0.26778987]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.13488512  0.84332734 -0.5215121  -0.75891775  0.28545   ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.5105078   1.         -0.9144288  -0.07334957  0.6732618 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.02049918  1.         -1.         -0.7890584  -0.16829452]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.5514242   0.4609051  -0.05870204 -0.43413258 -0.4546157 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.16736692 -0.11359287 -0.6143969   1.          0.46144632]
C=CC(=O)OCCOCC,[ 0.29473546  0.5563116  -0.9399589  -0.41678312  0.5557303 ]
C=CCI,[ 0.8482769   0.9362693  -0.53062075 -0.69900376 -0.24622226]
C=CC(=O)N(C)C,[-0.10667305  0.6544769  -0.2694075  -0.67691404 -0.49428234]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.30114785  0.8592476  -0.344294   -0.1548427   0.533483  ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.20282851  0.48733222 -0.5408857  -0.91405064 -0.03620746]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.00839506  0.8930972  -0.6642753  -0.8201035  -0.14177325]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.06788641  0.64028364  1.         -0.9999004   0.8797807 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.4544144   0.58853364 -1.         -1.          0.3899035 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.33115444  1.         -0.91348666 -0.9000782   0.19795476]
NC(=S)Cc1cccc2ccccc12,[-0.3492548  -1.         -0.96103364 -0.6498028   0.00195662]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.26894414  1.         -1.         -1.         -0.21833575]
Clc1cc(Cl)cc(Cl)c1,[ 0.6463161  -0.7574829  -0.669688   -0.43496466 -0.34094092]
Cc1cc(C)c(N)c(C)c1,[ 0.02215474  0.97811234 -1.         -1.          0.0517357 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.12037069  0.79327613 -0.9563522  -0.16096228 -0.41380343]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.1509712   1.         -0.7749084  -0.6473907  -0.13311848]
CCOC(=O)C1OC1c1ccccc1,[ 0.30807438  0.44060075 -1.          0.8773914  -0.33023864]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.4256503   1.         -0.23392965 -0.1807291  -0.64452165]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.02018614  0.46282357 -1.         -0.45224485 -0.32230228]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.529909   -0.9339993  -0.48121396 -0.93188274 -0.38635293]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.21678233  0.95138055 -1.          0.16996808 -0.2197103 ]
CCOC(=O)c1noc(C)c1C(C)=O,[-1.         1.        -1.        -0.9561465  0.8542401]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.02796524  1.         -0.9232205  -0.13208023  0.32952988]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-1.          0.51552427 -0.8381939  -0.6416483   0.5054715 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.3153644   0.7172817  -0.9560528  -0.9510882  -0.08735352]
C#CC(C)(O)C(O)c1ccccc1,[-0.73873365  0.88069457  0.02432828 -0.9906787  -0.29625311]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,"[ 3.1944007e-01  7.4485886e-01 -6.6267395e-01 -5.1814139e-01
 -6.4837310e-04]"
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.08721386 -0.5708162  -0.3822085  -0.90621084 -0.8359491 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.62211096  1.         -0.6147279  -0.34800923  0.15187046]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.1417583   1.         -0.28815368 -0.97053045  0.26510733]
CN(C)NC(=O)CCC(=O)O,[-0.5165175   0.58506006 -0.33898783 -0.9475775  -0.36892393]
C=C(Cl)C#N,[-0.36822626  0.8132336  -1.         -0.7495209   0.14487596]
CC(=O)NC(CS)C(=O)[O-],[ 0.37012133  0.8616054  -0.1851353  -1.         -0.20041783]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.6665455   1.         -0.7973175  -0.83043104 -0.2448084 ]
COC(C)COC(C)COC(C)CO,[-0.22933513  0.9869226  -0.49613124 -0.701146    0.2690919 ]
Nc1cc(Cl)ccc1O,[ 0.7445418  0.6320938 -0.9647646 -0.5577131 -0.3285888]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.31194738  0.7804081  -0.7809756  -0.1284378  -0.37852165]
CCCCOP(=O)(O)OCCCC,[ 0.2152559  -0.6293072   0.17077549 -0.5120864   0.34588   ]
CC(=O)CCCCCCCC(=O)O,[-1.          0.19717419 -0.2712448  -0.69631016 -0.51789373]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.22887185  0.7946557  -0.44926208 -0.74006224 -0.11769132]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.30830097 -0.8812345   0.8920958  -0.44423655  0.20654945]
CCC(O)CO,[ 0.4861225   0.44569772 -0.8065089  -0.8912689   0.1616632 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.46890908  0.9321389  -0.6783541  -0.08863566 -0.27530494]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.23245153  0.06771977 -1.         -0.4083208   0.25467333]
NC(=O)CF,[ 0.20717089  0.9251167  -1.         -0.7146152   0.69447935]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.30325335  0.984086   -0.6357556  -1.          0.45002326]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.33639523  0.07385808 -0.9872814   0.12817611 -0.13244307]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.10479949  0.5580509  -0.9082524  -0.61732787  0.20085816]
C=CCOc1ccccc1C(N)=O,[-0.10063202  0.8905407  -0.6582854  -0.64405763 -0.03428906]
N#CCCCCC#N,[ 0.04501111  0.39691004 -0.97015524 -0.11373945 -0.8849705 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.54300034  0.8942506  -0.79140556 -0.6615918   0.53760564]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.3598023   0.41778144 -0.88386023 -0.0220817  -0.18348174]
OCCCCC(O)CO,[ 0.1684606  -0.64674896 -0.7424463  -1.         -0.20472516]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.4713969   0.33690056 -0.54356074 -0.7857605   0.10219453]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.11345312  0.6977835  -0.52235025 -0.6109004  -0.15768187]
NCCNCCNCc1ccccc1O,[ 0.256527    0.3930777  -0.9996106  -1.          0.05469966]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.7828719   0.6942099  -0.9008823  -0.2602875  -0.47951007]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.21319771  0.9009034  -0.9418724  -0.4884172   0.15557241]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.10742354  0.73435956 -0.7380081  -0.66200614 -0.45797375]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.5473596   0.5712164  -0.99818724 -0.92782885  0.16276367]
