FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.15855442  0.939148   -0.19231288 -1.          0.23027427]
C=C(C)C1CC=C(C)C(O)C1,[ 0.09663695  0.37683618 -0.35596228  0.08695663  0.33120954]
CCCCC(CC)OCCOCCO,[-0.42515516  0.7343965  -1.         -1.          0.43302065]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.6672385   0.22446795 -0.5409367  -0.6897808   0.05131833]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.96943605  0.3613578  -0.81510895  0.882472   -0.12817414]
C=CC(=O)OCCOCCC#N,[ 0.30030042  0.69731283 -0.09912119 -0.8528852  -0.10815601]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.95877653 -0.32724485 -0.5471184  -0.99702775  0.06852759]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.58285064  0.3802567  -0.23299557  0.7589911   0.44675717]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.5498805   0.07325313 -0.1988081  -0.04422957 -0.2819026 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,"[ 5.2366060e-01 -2.8637803e-01  5.3501839e-04  1.0000000e+00
 -6.0518950e-01]"
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.29445377  1.         -0.7769886  -0.9588301   0.17928159]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.06570061 -0.0187547  -0.62103456 -0.9930537  -0.07606291]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.05425509  0.34834164  0.38723364 -0.75834197  0.12801673]
C1CCC2CCCCC2C1,[-0.86040205  0.9883615  -0.8956394  -0.9634944   0.54647684]
CC#CN(CC)CC,[-0.06999335  0.8093535  -1.         -1.         -0.3128691 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.41907555  0.12348357  0.46255955 -1.          0.9725735 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.78687936 -0.43450078 -0.16188937  0.41353044  0.1750194 ]
CCCCN(N=O)C(N)=O,[0.16723621 0.62928534 0.5908541  0.3541165  0.00139841]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.05516521  0.6129849  -0.6430034  -0.73728     0.04075516]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.04537944  0.63363874 -0.691234   -0.80947423 -0.30243322]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.6957568   0.5335875  -0.20900081 -0.7508502  -0.4584407 ]
CCC(C)(C)C1CCC(=O)CC1,[ 1.        -1.        -0.6362477 -1.         1.       ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.28678998  0.58032477 -0.13560279 -0.87071574 -0.06473864]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.6640342   1.         -0.9300016  -0.12867312  0.02434363]
ClCC1CO1,[ 0.19431388  0.6749542  -0.4670034  -0.6034726  -0.15455613]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.62898016  0.7823948   0.22184402 -0.7747537  -0.4218443 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.60078466  1.         -0.85201645 -0.63359606 -0.1690028 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.40299243  0.7837383  -0.7547081   0.01422064  0.2581455 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.14929341  0.88782907 -0.7394759  -0.27316624  0.28003412]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.39955336  0.6665309  -1.         -0.26999614 -0.5038217 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.37243298  0.8576305  -0.6816783  -0.46515986 -0.41543195]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.27338254  0.7639072  -0.7290808  -0.36894947 -0.16311723]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.07074552  0.94960994 -1.         -1.          0.8909241 ]
CCOC(=O)C1OC1c1ccccc1,[-0.09732901  0.22650968 -1.         -0.81990075  0.30983576]
CCOP(=S)(OCC)OC(C)CC,[-0.83683884  0.42202577 -0.44266716 -0.76243865 -0.41454804]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.2689517   0.16601813 -0.7056083  -0.614818   -0.10192579]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.43159825  0.7924986  -0.38635668 -0.9422396   0.08304319]
O=C(O)CCC(=O)OC1CCCCC1,[-0.32780957  0.8430835  -0.5995971  -0.8869713  -0.21407633]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 1.          0.832567   -0.9066584   0.01829839 -0.11839706]
N#CCCOCCC#N,[ 0.40095866  0.7698325  -0.60235775 -0.49671808 -0.21243885]
BrC12CC3CC(CC(C3)C1)C2,[-0.18064348  0.50969774 -0.19712585 -0.35580438  0.38976976]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.6971134   0.53029764 -0.34879577  0.34859374 -0.11072128]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.24339163  0.99512124 -0.7797017  -0.59194446 -0.3469813 ]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.7159743   0.8591672  -0.97195166 -0.46242103 -0.3708881 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.9930129   0.30258733 -1.         -1.         -0.11737479]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.30879134  0.829337   -0.01175923 -0.6892211   0.21094663]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.21941853  0.40945658  0.26457414 -0.9639921  -0.41811046]
N#Cc1cccc(Cc2ncccn2)c1,[-0.20668115  0.7901754  -0.99377835 -0.8738754  -0.02039433]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.4381216   1.         -0.96639246 -0.9457875   0.01041888]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.39183354  0.40033787 -0.5888359  -0.74217165 -0.02788063]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.50098366  0.3660745  -0.7203115  -0.8541738  -0.20655678]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.48654947  0.9989876  -0.5882478  -0.27645713  0.2866072 ]
CC(C)OCCO,[-0.08899408  0.12400109 -0.94190353 -0.2690789  -0.21880068]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.790597    0.49572018 -0.6199981   0.6085779  -0.01336641]
CC(=O)OCCOCCOCCOC(C)=O,[-0.02192803  0.5201354  -0.75888884 -0.94049263 -0.36164767]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.41562086  1.         -1.         -0.80179155 -0.1683604 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.7348407   0.72351307  0.10514374 -0.01220738 -0.27224517]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.2121875   0.75248575  0.31282717 -1.         -0.7149002 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.01707502  0.98941404 -1.         -0.97156644 -0.09863717]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.50763893  0.78430814 -1.         -0.7437293  -0.22743967]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.9175482   0.67461514 -1.         -0.96613824  0.19458818]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.16401626  0.805957   -0.7855647  -1.         -0.22327174]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.5736259   0.85993046  0.26121396 -1.         -0.32934767]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.8371655  0.9292759 -0.9253281 -0.8958892 -0.3647696]
Nc1nc(O)c2ncn(COCCO)c2n1,[-0.37366432  0.91896003 -0.75938284 -0.4087228   0.24423651]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.26601422  0.2722244  -0.5697893  -0.9108241   0.23762251]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.17299044  0.7987778  -0.86106724 -0.7302925  -0.08257137]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.11927018  0.82323045 -0.8894865   0.27384025 -0.39414686]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.67606705 -0.1333863   0.00222235 -1.          0.15497075]
Clc1ccc(Cl)c(Cl)c1,[ 0.702025   -0.408571   -0.34050274 -0.3251351  -0.2705222 ]
C1=CC2C=CC1C2,[-0.9756019   0.46172202 -0.5186537  -1.         -0.24121958]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.5802859   0.8225203  -0.3675519  -0.2348004  -0.56671655]
Nc1cccc(N)c1,[ 0.53899646  0.02046096 -1.         -1.         -0.22314484]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.07135321  0.87095237 -0.17539206 -0.2387562   0.2656764 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.19719018  0.8828788  -0.6842153  -0.45084465 -0.10310399]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.17549562  1.         -0.81706697 -0.64358085  0.17123069]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.19812492  0.21684505 -1.         -0.93299675  0.17128897]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.10253692  0.4205555  -0.43513092 -0.48253202  0.07221968]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.41018662  0.90458006 -1.         -0.23199658 -0.27957135]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.15670769  0.8557863  -0.27454332 -0.7745535   0.2532384 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.8655173   0.67297363 -0.65870804  1.          0.26831385]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.40120202  1.         -0.41811147 -1.          0.6389063 ]
CN(C)C(=O)N(C)N=O,[ 0.5034691   0.90106744 -0.94178647 -0.86092186 -0.19051628]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.5385614   0.64747006 -0.59995246 -0.63368237  0.00301715]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.2595798   0.7269402  -0.1705236  -0.87219465 -0.13603012]
CCCCCCCc1ccccc1O,[ 0.1667088   0.56608456  0.617863   -0.97850966 -0.39129058]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.12944768  1.         -0.05924479 -0.8900861  -0.17982048]
CCC(C)c1ccccc1,[-0.07021978  0.37935746 -0.6880199   0.14233556 -0.42082062]
COP1(=S)OCc2ccccc2O1,[ 0.65787387  0.94235605  0.35367787  0.55496615 -0.9661334 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.29625896  0.7937693  -0.29908982 -0.8407275  -0.27044833]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.13537118  0.84785205 -0.19391552 -1.         -0.09304313]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.3602379   0.6676923  -0.5226599   0.47051778 -0.1548902 ]
CC(C)CN,[-0.1947435   0.84260637 -0.92828536 -0.88249624 -0.22499672]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.32776842  1.          0.20711042 -0.68365264  0.21332088]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.37034476  0.94819117 -0.18210754 -0.39568162  0.00628698]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.14774199  0.91457504 -0.20519893  0.5347411  -0.208373  ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.39557758  0.43390304 -0.79817855 -0.12662478 -0.535997  ]
CN=C=S,[ 0.30191445  0.09384175 -0.21274363  0.7092647  -0.25578243]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5090195  -0.7533823  -1.         -0.6334252  -0.17851797]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.25330645  0.97948664 -0.08332062 -0.7228585   0.08267125]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.27225614  0.75751996 -0.6979695  -0.854122    0.18053985]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.6897035   1.          0.64867055 -0.6211832  -0.53979   ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.4781602   1.         -0.8763805  -0.94789815  0.07649127]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.7124823  -0.78155106 -0.7144336  -0.976378   -0.6248831 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.02728193  0.90614384 -0.273304    0.10506486  0.3533712 ]
C=CC(=O)N(C)C,[ 0.4873176   0.7748501  -1.         -0.5552138   0.16372259]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.47998068  0.7151339  -0.7013274  -0.8568892  -0.2852225 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.30918983  0.8421368  -0.93802994 -0.8871091  -0.07656653]
CC(=O)CCC(C)=O,[ 0.43287408  0.8040954  -0.2617524  -0.8009614   0.6521001 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.05239547  0.8957725  -0.28092805 -0.31326076  0.21168363]
CNC(=O)CSP(C)(=S)OC,[-0.13409589  0.5910799   0.00606071 -0.63955486 -0.06315976]
O=[N+]([O-])OCC(O)CO,[ 0.41965282  0.96343327 -0.9444401  -0.14706011 -0.41345704]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.45555088  0.3527964  -0.9504371  -0.66943616  0.01805757]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.06631777  0.532401   -0.5782694  -0.9530533  -0.68310654]
CCCSP(=S)(OC)SCCC,[ 0.09076307  0.76846594 -0.81468934  0.01490908  0.00128654]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.38163805  0.22115022 -0.68422776 -0.9352149  -0.02628457]
CCCCOCC1CO1,[ 0.25944328  0.6829471  -0.79395676 -0.9074722   0.41848698]
CNC(=O)ON=C(C)SC,[-0.04976859  0.7949751  -0.99196357 -0.8588303   0.23748873]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.03169887  0.811786    0.30978304 -0.67241985 -0.30002868]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,"[ 1.2424862e-01  9.1405773e-01 -1.9908835e-01 -9.4828212e-01
  6.5263500e-04]"
c1c[nH]cn1,[-0.23664705  0.21931648 -0.16899773  0.7113868   0.42852604]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.27864483  0.62900937 -0.36818856 -0.94364196  0.12133724]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.69715774  0.7892149  -0.5673248  -0.17329443 -0.51019275]
C=CN(CC)C(C)=O,[ 0.14193155  0.9179773  -0.8048197  -1.          0.3153197 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.27220637  0.55461216 -0.91514355  0.28974977 -0.028437  ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.01734019  0.78137004 -0.6994742  -0.6190513  -0.35156012]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.13678823  1.         -0.9785193  -0.52683276  0.34729022]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.5384716   0.8695069  -0.2973795  -0.6835025  -0.15688743]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.6552287   0.0498535  -0.46098113  0.16916056  0.072576  ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.47076106  0.86284226 -0.80589235 -0.62302905  0.12851533]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.281283    0.99866325 -1.         -0.54424506 -0.3705276 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.29537547  0.91830885 -0.94848216 -0.64458245  0.2055831 ]
CC(C)=CCl,[-0.06874714  0.614714   -0.59172964 -0.6655114   0.32562077]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.459359    0.9371528  -0.9614201  -0.48794606 -0.01009577]
CCCCCCCCCCCCCCCN,[ 0.274775    0.7226132  -0.7170025   0.10703804  0.06544482]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.21071398  0.87906915 -0.4649176  -0.48500022 -0.2874523 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.5002415  -0.4784537  -0.77318394 -1.         -0.04651907]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.01322586  0.90766215 -0.14552261 -0.9610058   0.11424055]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.848782   -0.4159509  -0.47702807 -1.         -0.17725562]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.27174056  1.         -0.24426217 -0.85619843 -0.28022373]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.8641371   0.52082247 -0.8713549  -0.02544474  0.15738875]
CCOC(C)COC(C)CO,[-0.5383569   0.9659351  -0.8890235  -0.53369063 -0.2558577 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.46802717  0.40833092 -0.85876137 -0.9160945  -0.46447155]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.17213298  0.9429603  -0.5377384  -0.89250696  0.5184829 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.3940387   0.77987504 -1.         -0.9382696  -0.13913402]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.773636    1.         -0.49568394 -0.9561034  -0.1923201 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.49002287  0.8934886  -0.9286687  -0.44385666 -0.12984523]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.5290277   1.          0.20719187 -0.555877   -0.2668667 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.0459243   0.83936846 -1.         -0.5376924  -0.00503384]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.06811076  0.33251864 -0.5455925  -0.8619705   0.0731196 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.3375402   0.19389893 -0.5316645  -0.9515728   0.09216923]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.71645474  0.94300866 -1.         -0.96278864  0.41594765]
CC=C(CC)C(=O)NC(N)=O,[ 0.7382235  -0.31689054 -0.95796865 -0.3330806  -0.64143556]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.3703729   0.47061914 -0.97257066 -0.670599   -0.19702326]
