Clc1nc(Cl)nc(Cl)n1,[ 0.21863326  0.69251925 -0.4684563  -0.7575298   0.5749942 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.289986    0.2441262  -0.1348482  -0.65050197  0.85516196]
CC(=O)CCCCCCCC(=O)O,[ 0.5999977   0.9147476  -0.9537495  -0.15140918 -0.44282174]
CC(C=O)=Cc1ccco1,[-0.2811854   0.6057536  -0.7844048  -0.9583609   0.29418832]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.52518135  0.820328    0.5882477  -0.11628717 -0.3085155 ]
CCCCC(CC)COCCC#N,[ 0.3243174   0.73586655 -0.13137022 -0.7839216  -0.56294155]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.15564081  0.9770869  -0.31176656 -0.11001502 -0.4185489 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.8079011   0.5363821  -0.7836969  -0.82115     0.15062836]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.08451448  0.9687973  -0.54515976 -0.2542566   0.4470764 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.5296914  -0.43107286 -0.59330446  0.3953519  -0.10857365]
CCC(C)(CC)c1cc(N)on1,[ 0.7766253   0.56461656 -0.8507085  -0.5672161  -0.47116473]
Cc1cnc(C)c(C)n1,[ 0.03473156  0.7395273   0.01117881 -0.8286758  -0.5701476 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.3389897   0.9538133  -0.51883227 -0.9441127   0.8604921 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.66508937  0.74669814 -0.87811285  0.73533314 -0.23680927]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.325924    0.83077633 -0.5353433  -0.78850514  0.21582955]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.6096614   0.3353365  -1.         -0.27806413 -0.07479595]
C1C[SiH2]C1,[ 0.1452161   0.28695765 -0.800777   -0.98706543  0.3361141 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.10376876  0.03622878 -0.7797477  -0.43246537  0.4351074 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.11057189  0.6003184  -0.43184894 -0.52418864 -0.3900266 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.54185396  0.6949463  -0.09973709 -0.87234914 -0.13107726]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.67989135  1.         -1.         -1.          0.58113503]
CC1CC(=O)CC(C)O1,[-0.20981403  0.44866094 -0.32649666  0.41744363 -0.6386068 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.8193408   1.         -0.9810273  -0.83268756 -0.75456905]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.0466328   1.         -0.970814   -1.         -0.12889865]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.3814229   0.77483505  1.         -0.4761283  -0.15213992]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.1343268   0.96287024 -0.8709979  -1.          0.2294047 ]
O=[N+]([O-])c1cccc(O)c1,[ 0.8096103   0.56595194 -0.2885593  -0.16843373 -0.0791751 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.49300343  0.18672219 -1.         -0.604791    0.20057842]
C=COC(=O)CCCCCCC,[-0.30586976 -0.13203634 -0.44879392 -0.65376854  0.02166388]
Cc1cccc(C)c1CCNC(N)=O,[ 0.04796632  1.         -1.         -1.         -0.49070197]
COCCOCc1ccccc1,[-0.31558067  0.92289305 -0.32616755 -0.3005429   0.42094642]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.1918914   0.92511237 -0.86321795 -0.76608443  0.6903283 ]
NCC1CCC=CO1,[0.39475933 0.08649629 0.299957   1.         0.22798559]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.61388874  0.5124846  -0.988977   -0.967607    0.0102894 ]
CCOP(=O)(O)O,[ 0.22788467  0.27328938 -0.5336693  -0.9094047  -0.07530385]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.45521763  0.90379304 -0.9338268  -0.80820763 -0.03981839]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.07968497  0.61206335 -0.47603467 -0.74518055 -0.3247171 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.5151324  -1.         -0.87583596 -0.65535814  0.42438072]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.22047311  0.9269433  -0.5937723  -0.8437051  -0.3063745 ]
CN(C)CCOCCOCCN(C)C,[-0.4251137  -0.31027406 -0.53046316 -0.6559368   0.6250228 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.5923013   0.3238374   0.31561935 -0.6480658  -0.14212222]
CCCN(N=O)C(N)=O,[-0.2629155   0.45086673  0.5731525  -0.10884584 -0.11277793]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 1.          0.8974982  -1.         -0.76000845 -0.36257565]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.2763392   0.98563933 -0.9871354  -0.9201239  -0.3812442 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.49222982  0.4012578  -0.7668621  -0.8748347  -0.20387113]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.26319715  0.86849296 -0.46226004 -0.7557069   0.01411405]
CC(O)c1cccc(N)c1,[ 0.6964397  1.        -0.9202833 -1.         0.6152287]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.4817272   0.8941995  -0.9036542  -0.3108085  -0.32387757]
CC(O)C(Cl)(Cl)Cl,[-0.5506291   0.41230074 -0.23933001  0.7688529   0.36201897]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.09774444  1.         -0.89280653 -0.11869694 -0.17008092]
COc1ccc([N+](=O)[O-])cc1N,[ 0.24892718 -0.26627582 -0.6670334  -0.51924855  0.27144396]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.4879559   0.6521267  -0.9871859  -0.15418361 -0.00415423]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.41467166  0.14963289  0.70450354  0.2621046  -0.23211685]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 1.          1.         -0.88962966 -0.77955335  0.11644676]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.52354187  0.9233772  -0.71933335 -0.5462548  -0.29187843]
O=CCCCC=O,[ 0.40735796  0.43539792 -0.43137005  0.10340492  0.235162  ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.08945347  0.47279575  0.79197097 -0.07087387 -0.02144404]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.37993422  0.67210567  0.37553626 -0.3869158   0.10905162]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.11549059  0.5878655  -1.         -0.5073902   0.2144564 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.9849133  -1.         -0.6564724   0.7954544  -0.17214838]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.02082258  1.         -0.67883736 -0.7393813  -0.37473136]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.50107425  0.8726688  -0.47371635 -0.40427855 -0.10643402]
COC(C)COC(C)COC(C)CO,[ 0.37145028  0.6660112  -0.53661525 -0.01945204  0.19189785]
Cc1ccc([N+](=O)[O-])cc1,[ 0.01183314  0.96387184 -0.5285657  -0.79500455  0.6372182 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.21128012  0.69404227 -0.08010944 -0.8688408  -0.45852867]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.55156964  0.39529538 -0.6024283  -0.5814757   0.23439097]
C=CC(=O)OCCOCC,[-0.16072989 -1.          1.         -0.5659438   0.41650257]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.14784922  0.71997035 -0.8912823  -0.51430017 -0.04547276]
Cc1cncc(C)n1,[ 0.14085041  0.68069714 -0.20903477 -0.8464251   0.3075654 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.9466683   0.32178286 -1.         -1.          0.71673673]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-1.          0.26765248  1.         -0.70788735 -0.17253056]
N#CCc1ccccc1,[-0.07648923  1.         -1.         -0.6685398  -0.27571437]
CCNc1nc(NCC)nc(OC)n1,[ 0.27719706  0.7396416  -0.7522374  -0.21015996  0.22369638]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.98000395  0.75374806 -0.56009585 -1.          0.81131643]
COP(=O)(SC(C)C)SC(C)C,[-0.627794   -1.         -0.91650116 -0.44495994 -0.99766207]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.642223    0.36036325 -0.1671243  -0.9643705  -0.30712813]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.5673113   1.         -0.6165059  -1.         -0.32241267]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.02570696  0.73562396 -0.23356342 -0.08533589  0.23448391]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.3881775   1.         -0.9710985  -0.7152298  -0.31104124]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.21444628  0.80424196 -1.         -0.7763517  -0.541993  ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.7402682   1.         -0.9935515  -0.64998657  0.18321057]
ClCc1ccccc1,[ 0.6547438   0.79168195 -0.5132837  -0.99335784  0.7786056 ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.02146639  0.7567447  -0.3982244  -0.8756542  -0.04923934]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.41235775  0.7385859  -0.38383973  0.3929328  -0.3607802 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.43179086  1.         -0.9863298  -0.44076183 -0.20566796]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.59775054  1.         -0.7809911  -0.87080795  0.2847009 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.14748895  0.5822472  -0.02772821 -0.80238765  0.50127757]
CCCCN(N=O)C(N)=O,[-0.5575125   0.9340042  -0.9914401  -0.98636985 -0.22518742]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.26909137  0.567823   -0.31592828 -0.7714018   0.34020746]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.51533985  0.6553006  -0.6046915  -0.43707472 -0.40264064]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.04949025  0.3091446   0.25581235 -0.7240447   0.7991822 ]
Clc1cc(Cl)cc(Cl)c1,[ 0.3951193  0.2626391 -0.3837459 -0.8676645 -0.402088 ]
C=C[Si](OC)(OC)OC,[-0.00900133  0.9925151  -0.5604985  -0.24476266  0.14478038]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.7969072   0.67850953  0.09425897 -0.9797445   0.6126622 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.86749166  1.          1.         -1.         -1.        ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.26796013  0.6174097  -0.86543953 -0.33840007 -0.10908557]
CCC(O)CO,[ 0.08857598  0.6403933  -0.06009525 -0.44336167  0.1931704 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.18935427  0.54047817  0.39282    -0.31950405 -0.30128923]
Cc1cccc2sc3nncn3c12,[-0.19074404  0.3818275  -0.9167337  -0.61326224 -0.26172832]
Oc1ccc(O)cc1,[ 0.78666717  0.9541146  -0.9898308  -0.745056    0.14096226]
CC=C(CC)C(=O)NC(N)=O,[-0.20569283  0.32666728 -0.54279554 -1.         -0.19046853]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.68182635 -0.1405326  -1.         -1.         -0.20272253]
CCCCCCCCCCCCNC(N)=S,[-0.57060313  0.1484051   0.17054577 -0.73455435  0.5458698 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.8698487   0.51340026 -0.75147873 -1.          1.        ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.14097565  0.9978496  -1.         -0.7111689  -0.08476556]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.1157963   0.64774525 -0.5442174  -0.7457249   0.2861649 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.24457681 -1.         -0.2821972   1.         -0.2637678 ]
CCC(=O)O,[ 0.45507783  1.         -0.68609273 -0.07610323 -0.1494446 ]
C=CC(=O)OC1CC2CCC1C2,[-0.24310568  0.4977691  -0.81077623 -0.96091336 -0.06766648]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.24290785  0.6409114  -0.8062859  -0.90040356 -0.30312493]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.47505462  0.27783942 -1.          0.00404148  0.07980814]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.6023536   0.88853484 -0.7874309   0.5060583  -0.19965656]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.4065955   0.63985324 -0.85501635 -0.93560636  0.43247536]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.84498847  0.56161064 -0.92939156 -0.43763277  0.31537932]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.17131303 -0.44124272 -0.5868751  -0.21825409  0.65580636]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.96877635  0.22676246 -0.84419835 -0.8702971   0.03853238]
CCOC(=O)Cl,[ 0.2925006   0.25343582 -0.91454345 -0.94651383 -0.14954583]
CCCCOCCOC(C)=O,[ 0.106692    0.623028    0.26865643 -0.7948477  -0.03782621]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.30204284  0.1618309  -0.7278324  -0.91336757 -0.26204953]
COc1cc(C=CC(N)=O)ccc1O,[-0.6475013   0.75399023 -0.7358469  -0.9038995   0.28018424]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.33796936  0.27009484 -0.9136581  -0.93199867 -0.01374471]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.10608779  0.83060884  0.16828741 -0.64402276  0.5168076 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.4887665   0.82585865 -0.9896848  -0.09542821 -0.36030594]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.09635682  0.61383045 -0.99451816 -0.5027781  -0.24322405]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.11118443  0.9219177  -0.58527875 -0.4295357  -0.34029   ]
CCOC(=O)C1OC1c1ccccc1,[-0.49587688  0.61829287 -0.12732875 -0.85016894 -0.03997522]
O=CC=CC1CO1,[ 0.5128736 -1.        -1.        -1.        -0.6514172]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.19259317 -0.30514288 -0.5873686  -0.8830743   0.16210948]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.29341376  0.8392048  -0.93706167 -0.0334839  -0.26543835]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.26321265  1.         -0.8826159  -1.         -0.2502934 ]
O=C(Cl)CCl,[-0.12676132  0.7625878  -0.56529963  0.5317528   0.4091115 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.2568301   0.4413067  -0.2876368  -0.9281543   0.82029456]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.1440819   0.06221937  0.42587486 -0.75505435  0.22221808]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.6894711  -0.48203272 -0.7354456  -0.8419551  -0.12506352]
CCOc1ccccc1C(N)=O,[ 0.9520579   0.5408743   0.5156686  -0.77842826 -0.00436914]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.5730726   1.         -0.90311986 -0.99260664 -0.00307298]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.5797746   0.9810831  -0.52081937 -0.44273943  0.09789636]
C=CN(CC)C(C)=O,[-0.32692862  0.25686887 -0.30449608 -0.8424639   0.1420834 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.41685227  0.8207774  -0.54450744 -0.7500675   0.10076662]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.14325812  1.          1.         -0.8722422  -0.5156449 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.17847055 -1.         -1.         -1.         -0.2451375 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.21884906  0.69184273 -0.7662466  -0.54725105 -0.04987305]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.0370117   0.43935928 -0.7897195  -0.7229464  -0.5134991 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.49621886  0.8548129  -0.44216248 -0.66996455 -0.0917604 ]
N#CCCOCCC#N,[-0.3659028   0.23911907 -1.         -0.18598942 -0.51460737]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.00228678  0.63452184 -0.83054864 -0.3217732   0.12755448]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.22742072  0.7498155  -0.54518396 -0.7553619  -0.2876729 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.11606643  0.35814527  1.         -1.         -1.        ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.0675182   0.8591601  -0.9247746  -0.91119313 -0.29588613]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.04707712  1.         -0.9761738  -0.68369067  0.01788179]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.20609623  0.5830308  -0.3644625   0.13773033 -0.47428495]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.08972362  0.29952496 -0.8969711  -0.57909113  0.20923299]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.09499821  0.5994303   0.04927559 -0.8693259  -0.2830106 ]
