NCCNCCNCc1ccccc1O,[ 0.22914267  0.909322   -0.678697   -0.7386803   0.7394596 ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.2859462  0.7719275 -0.5724519 -0.633371  -0.5428406]
COP(=S)(OC)SC1CSC=CO1,[-0.32920077  0.68496406 -1.         -0.887203   -0.3082736 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.26224282  0.41630092 -0.7233729   0.7332614   0.17441379]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.57399356  0.8262594  -0.7823265  -0.59389526 -0.12678358]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.11927352 -0.7059471  -0.0810719  -0.31919327 -0.07080865]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.24556558  0.7474287  -0.6928723  -0.26735806 -0.46163258]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.31457636  1.         -0.7278753  -0.9306862  -0.14873594]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.2343918   0.8316585  -0.46239182 -0.7072256  -0.32360265]
Cc1cccc(C)c1CCNC(N)=O,[-0.24368633  0.85726863  0.5148147  -0.16070764 -0.06738278]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.01867989  0.89045674 -0.60086834  0.38066855  0.04570864]
CC1CCC(N)CC1N,[ 0.32711184  0.69437855 -0.30504346 -0.41485298  0.09105187]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.71531886  0.5268226   0.26191372 -0.88426316 -0.29534492]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12170394  1.         -0.6074317  -0.7312604  -0.01606262]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.357888    0.7175048  -0.985794    0.59599924 -0.13915236]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.27486646  0.50763416 -0.67318404 -0.7212002  -0.05240998]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.2969986   0.4817865   0.12156995 -0.62989783 -0.45449764]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.01454012  0.9011795  -0.71290183 -1.          0.10675125]
C=COC(=O)CCCCC(=O)OC,[ 0.5284927  -0.6461149  -0.75049794 -0.7094079  -0.19306962]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.07729532  0.807346   -0.69575244 -0.5074509  -0.0864725 ]
CCN(CC)CCO,[ 0.24888675  0.8420205  -0.69273126 -0.85032207  0.3998021 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.23485118  0.6565757  -0.6435001  -0.9224272  -0.04727493]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.08466381  0.6258838  -0.6481124   1.         -0.34626007]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.5480045  0.8426129  0.5870658 -0.5244027 -0.294181 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.32747978  0.7553682  -0.7984645  -0.57914984  0.03136334]
O=CC=CC1CO1,[ 0.14101203  1.         -0.5825396  -0.81699216  0.532086  ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.40894166 -1.          0.7688691  -0.39543158  1.        ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.26886556  0.64234    -0.7550103  -1.         -0.5153438 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.01772142  0.6816279  -1.         -0.70243573 -0.15973702]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.30712384  1.         -0.83056307  0.51082677  0.7315037 ]
CC#CN(CC)CC,[ 0.06978239  0.7654639  -0.74621785 -0.738011   -0.41632968]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.6117946   0.13962395 -0.2816538  -0.81368685 -0.6583699 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.3837768   0.7720153  -0.81055653 -0.5931134  -0.44575176]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.6614996   1.          0.13842607 -0.7978126  -0.06844532]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.12117712  0.5530539  -0.78397673 -0.8682005  -0.4792985 ]
CCC(O)CO,[ 0.30086067  0.42368507 -1.         -0.51023954  0.16006923]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.19083896 -0.47553736 -0.8235856  -0.49453467 -0.20626728]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.05491873  0.99041146 -1.         -0.54110444 -0.08660734]
COC(C)C=O,[-0.0597635   0.73455083 -0.5680482  -0.7890178  -0.0561877 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.07582185  0.87060535 -0.72862226 -0.6552514  -0.42533952]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.28828216  1.         -1.         -0.31254888  0.14979142]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.89045656  0.92545396 -0.5524648  -0.72130704 -0.34882864]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.32135504  1.         -0.6606159  -0.29296732  0.41921946]
O=CCc1ccccc1,[-0.02768845  0.36194763 -0.74835676  0.8025102   0.12513815]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.47546357 -0.05598934  0.16337998 -1.         -0.19784565]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.44987273  0.821303   -0.38152313 -0.9595742   0.65850955]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.48505014  0.89494735 -1.         -0.38083053 -0.07868966]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.24028464 -0.07053827 -0.54174864 -0.8879666  -0.28797892]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.07884903  0.8037198  -1.         -0.61700225  0.03398008]
COC(=O)Cc1ccccc1,[-0.07876719  0.8995055  -0.8415946  -0.6505828  -0.5016932 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.49405637  0.6903467  -0.11640133 -1.          0.07254403]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.0229079   0.09353352 -0.94237655 -0.20267946 -0.10074322]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.35147858  0.88928014 -0.67583984 -0.59262913 -0.15144886]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.0239717   0.6497858   0.31876442 -0.40198377 -0.5455126 ]
CCCCCc1ccccc1O,[ 0.15089294  1.         -0.21569493 -0.96707827 -0.4134755 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.11897672  0.8383584  -0.23664878 -0.37481785 -0.16097148]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.09671151  0.7646219  -0.5992391  -0.81416994 -0.07903612]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.14064507  0.84031093  0.37669608 -0.29534057 -0.24230818]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.1716412   0.9687499  -0.53483087 -1.         -0.5342569 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[-0.01493579  0.85152763 -0.9823242  -0.5474137  -0.28892377]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.43611217  1.         -0.5345026  -0.08672936  0.62116474]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.07595523  0.43434107 -0.80873495 -0.6577443  -0.08524051]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.82578146  0.8345893  -0.8436684  -0.5283757  -0.2256945 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.38321254  0.2767257   0.42962253 -0.31580883  0.31686834]
CCCCOCCOCCCC,[-0.03460224 -0.5393233  -0.7758636  -0.99670666 -0.13308641]
CCCCOCC1CO1,[ 0.14878924  0.39637962 -0.94979125 -0.7985934  -0.43991667]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.19463956  0.43383214 -0.9377911  -0.74648803 -0.10870735]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.5542806  -0.2402914  -1.         -0.58777773 -0.16413173]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.01485695  0.6480528  -0.24599703 -0.49035013 -0.05432503]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.02390167  0.7439032  -0.78935033 -0.7171065   0.28127673]
CN=C=S,[ 0.3208128   1.         -0.74579453  0.19398588  0.07784335]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.4682672   0.96535647 -1.         -1.         -0.20312543]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.12967432  0.65028626 -0.9706592  -0.8910819  -0.28523347]
CCOP(=O)(O)O,[ 0.13027549 -0.28413594 -0.72994125 -0.39943418 -0.24009185]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.23114108  0.11329875  0.02524393 -0.30969867 -0.26287827]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.3457729   0.81716484 -0.12318245 -0.804795    0.8054184 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.18214145  0.8211316  -0.08181404 -0.6388604  -0.31726784]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[-0.02021825 -0.19314376 -1.         -0.62435853  0.31651002]
NCCCNCCSP(=O)(O)O,[ 0.58490115  0.63444173 -0.7888384  -0.912315    0.67442334]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.15516372 -0.53838235 -0.15698436 -0.4493827  -0.28338948]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.07863759  0.7747019  -0.70179445 -0.5852333   0.65789837]
CC1(C)C2CCC1(C)C(O)C2,[-0.08667598 -0.97750574 -0.24587436 -0.02452778 -0.03571269]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.74679285  0.27864805 -0.6436627  -0.71383953  0.28114766]
C=CC(=O)OCCOCC,[ 0.24517424  0.70034635  0.18079518 -0.43855402 -0.13338317]
OCCOCCCl,[ 0.35341623  0.37684128 -0.9086884  -0.7065342  -0.0806223 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.05156159  1.         -0.7985651  -1.         -0.22514178]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.0093406   0.63118625 -0.8590584  -0.38423246 -0.43279657]
CC([NH3+])Cc1ccccc1,[ 0.16012013  0.34542373 -0.6029397  -0.7523187   0.27838346]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.48316765  0.5931047  -0.58973664  0.83957726 -0.34793937]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.0257527   0.693912   -1.         -0.4774651   0.18634503]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,"[ 2.2437078e-01  1.0000000e+00 -1.0000000e+00 -7.5252974e-01
 -3.5513588e-04]"
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.11805338 -0.31987733 -0.6975483  -0.58860135 -0.2765368 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.30921397  0.47836554  0.11313032 -0.2672913  -0.21628909]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.11397206  1.         -0.65985024 -0.81765825 -0.3871364 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.02418508  0.6777937   0.18917423 -0.4022932  -0.36540407]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.08571203 -0.6686392  -0.5906165  -0.7669502   0.65031654]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.4310393   0.74409115 -0.94452035 -1.          0.2922893 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.34277207 -0.30013227 -0.7911598  -0.37716806  0.399347  ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.17659026  0.7409402  -0.97208977 -0.7916085   0.46018457]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.24803068  0.58311546 -0.6875401  -0.79132116 -0.33517033]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.47137585 -0.02035913 -0.92490214 -0.6711473  -0.14529292]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.05646844 -0.658928   -0.74319524 -0.97290444 -0.10171858]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.07000323  1.         -1.         -0.820479   -0.06828667]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.11177797  0.53325397 -0.5617491  -0.5190563  -0.24106486]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.08636618  0.6754122  -0.7656192  -0.42335853 -0.10625646]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.18209855  0.720713   -0.6772581  -0.817442    0.77881867]
Clc1cc(Cl)cc(Cl)c1,[ 0.06234896  0.6913832  -0.55300325 -0.56082463 -0.16372488]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.15421449 -0.13234118 -0.29199752 -0.97221553  0.10190891]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.4029937   0.75788194 -0.7746502  -0.554585    0.8445739 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.31156188  0.8986228  -1.         -0.48150808 -0.19701004]
CC1=NN(c2ccccc2)C(=O)C1,[-0.15685631  0.99427116 -0.9243802  -0.7314461  -0.37040755]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.5341779   0.55036336 -0.5824837   0.5790624  -0.1101336 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.33348864  0.9732627  -0.74412835 -0.5985851  -0.34598196]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.352264   -0.66036147 -0.71346575 -0.41699004 -0.21155007]
C=CC(=O)OC1CC2CCC1C2,[-0.32664537  0.13244423 -0.7255984  -0.5421046  -0.35419625]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.2226699   0.1200275  -0.7135189  -0.05488484 -0.1288778 ]
CCC(C)(CC)c1cc(N)on1,[-0.3467267   0.22273922 -0.47454754 -0.5444736  -0.25051346]
CCCCOP(=O)(O)OCCCC,[ 0.531056   -0.7079951  -0.70966756 -0.6304409  -0.20368205]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.35296926  0.8306971  -0.633238   -0.964962   -0.07265501]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.51082444  0.8108198  -1.          0.11987758  0.36831406]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.17767377  0.8437594  -0.75772697 -0.68634695 -0.20771521]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.05961595  0.72753906 -0.60852236 -0.6035858  -0.46471897]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.30838895  1.         -0.7632869  -1.          0.5021527 ]
O=C(O)COc1ccccc1,[ 0.27791563 -0.3758571  -1.         -0.82498735  0.05103721]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.43583316  0.7396736   0.50642747  0.18852368 -0.380495  ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.0745283  0.933462  -0.5331587 -0.9111385  0.3864476]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.6753658  0.8544928  1.        -0.7670348 -0.4518301]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.43918043  0.6327636  -0.6095417  -0.51820487 -0.3440185 ]
O=C(O)CCCCCC(=O)O,[ 0.11753395  0.80313045 -0.7834406  -0.408126    0.23455262]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.3416702   0.07861277 -1.         -0.88227516 -0.01377392]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.19114952  0.8167897  -0.5880841   0.49121335 -0.2589439 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.3910933   1.         -0.1808916  -0.96888506 -0.30194128]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.09688524  0.7580009  -1.         -0.45777062  0.3087844 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.20505464 -0.5789266  -0.79706836 -0.6067596   0.24740085]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.05581043  0.5652779  -0.43218213 -0.679278   -0.5126944 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.13682924  0.65298164 -0.24326189 -0.9965576  -0.44521946]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.08647097  0.74113244 -0.62555546 -0.35933036 -0.48476815]
C[NH2+]C(C)Cc1ccccc1,[ 0.2921729   0.91239077 -0.8510567  -0.46756622 -0.2165303 ]
