Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.5139174   0.88598025 -0.8829531  -0.6290416   0.4881031 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.11312252  0.650039   -0.57358587 -0.36693934 -0.45439845]
CBr,[ 0.95982844  0.8527063  -1.         -0.8883662   0.28847724]
CCCCCc1ccccc1O,[ 0.30314806  0.41998145 -0.7746576  -0.6409985   0.6782764 ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.5897702   0.48467883 -0.81931794 -0.9261809   0.0096137 ]
Nc1ccc(Cl)cc1,[ 0.35349947  0.73279643 -0.16422586 -0.92539114 -0.5123646 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.5702071   0.6677916  -0.67737603 -1.         -0.49055073]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.27477634  1.          0.10654368 -1.          0.48060372]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.18308729  1.         -0.38254672 -0.4757045   0.21791726]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.4875195   0.27821857  0.779343   -0.90249157 -0.31597948]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.3340337   0.9788631  -0.20673916 -0.6812485   0.1237407 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.37932226  0.40173486 -0.73599386 -1.          0.32286564]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[-0.05147968  0.43575963 -0.93286854 -0.68014085 -0.08331417]
O=C(O)COc1ccccc1,[ 0.3604883   0.9325983  -0.73663586  0.28595495  0.37221932]
O=c1[nH]c(=O)c2ccccc2o1,[-0.7947959   1.         -0.81116045 -0.6534424   0.15009852]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.03272928  0.93443507 -0.9520037  -0.3206379  -0.4369521 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.7304453   0.9503527  -0.93222827 -0.37169802  0.08481184]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.25822195  0.73325837 -0.7397695  -0.7864763  -0.3406375 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.61699593  0.37195235  0.183044   -1.          0.2630654 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.08412613  0.8542013   0.8457441  -0.53230387  0.0352894 ]
CN,[-0.22837079  1.         -1.         -0.9459307  -0.19926621]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.15692273  0.6959295  -1.         -0.20894001  0.4579544 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.03949826  0.6191323  -0.66668224  0.9409018  -0.04363368]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.10606625  0.9847892  -0.41322595 -0.47530532 -0.39018264]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.00762911  0.5865359  -0.04276087  0.36770976  0.78265387]
CCC(C)(CC)c1cc(N)on1,[-0.10440224  1.         -0.43667695 -0.9372769  -0.51276994]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.47469962  0.7101245  -1.         -0.65143746 -0.10675618]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.03279548  0.5945297  -1.         -0.745826    0.33178884]
CCOC(=O)C1OC1c1ccccc1,[ 0.09714592  0.86621016 -0.8045019  -0.16766359  0.06778852]
CCCCC(C)(C)CO,[ 0.4516965   0.8776759  -0.64772165 -0.87804     0.1716882 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.02965122  0.7569933  -0.9734555  -0.5493611  -0.4667956 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.5952777   0.74437386 -0.66279346 -0.36729252 -0.502828  ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.35932657  0.4684908  -0.79547185  0.92198515 -0.25504538]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.0728747   1.         -0.159881   -1.          0.34490114]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.4115589   0.88471425 -1.         -0.8570805  -0.04820088]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.5061389   0.8622155  -0.8256473   0.16819507  0.00645492]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.08261164  0.54392093 -0.63387495 -0.88359696 -0.10013995]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.69395924  1.         -0.95535785 -0.21742982  0.16899909]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.24842218 -0.59931433 -0.74474895 -0.6991651  -0.10449608]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.21374795  0.7445341  -0.15453455 -1.          0.1893544 ]
COP(=S)(Cl)OC,[ 0.17174071  0.62777    -0.7039349  -0.9197706  -0.32388327]
CCCCCCCc1ccccc1O,[-0.2942199   0.64922607 -0.7121293   0.07926374 -0.29478016]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.00233333  0.94891125 -1.         -0.8888569  -0.32263234]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.00214702 -0.03187907 -0.38995737 -0.86097366 -0.5789412 ]
CC(C)(O)c1ccccc1,[-0.02952455  0.50454855 -1.         -0.7911413  -0.24155547]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.12964293  0.8361427   0.01772477 -0.38867563 -0.18643482]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.8967813   1.         -0.4998267  -0.5840052  -0.05145653]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.5830533   0.8134312  -0.91664076 -0.6230049   0.07608105]
OCCOCCOCCOCCO,[-0.26271     0.9300825  -0.8957695  -0.95483315  0.12895234]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.43156257  1.         -0.6077412  -0.00893209  0.01095354]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.4030434   0.9743543  -0.23102364 -1.         -0.08853493]
CC(C)=CCl,[ 0.02291006  0.8278801  -0.8510631  -0.4316731   0.7419374 ]
SCCc1cnccn1,[-0.04804504  0.76677394 -0.9545574  -0.3693308   0.03703782]
NC(=O)CCCCC1CCSS1,[-0.2830881   0.08869851 -0.7739343  -0.95504457 -0.22971684]
c1c[nH]cn1,[ 0.22820419 -0.259168    0.15984449 -0.9759396   0.3692572 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.505563    0.8360208  -0.85721    -0.45551023 -0.41132432]
CCCCC(CC)COCCO,[ 0.57817006  0.6598019  -0.6684487  -0.294013   -0.34729815]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.03767455  0.8424056  -0.05517274 -0.4287634  -0.58773077]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.38081953  0.27002302 -1.          0.79044163  0.3723131 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.3825165   0.48399884 -0.23685756 -1.         -0.29768458]
C=COC(=O)CCCCC(=O)OC,[ 0.2763057   0.24956903 -1.         -1.          0.42832294]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.38510185  0.6320251   0.4899301   0.53318316 -0.4551496 ]
CCCCC(CC)OCCOCCO,[-0.62909013  0.24561265 -0.59486616 -0.42002565  0.7255442 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.5909886   0.83645535 -0.80294114 -0.89547616 -0.24329083]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-1.        -1.        -1.        -1.        -0.8562659]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.5616377   0.96037626 -0.63611525 -0.6329422   0.58031917]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.1123076   0.02059851 -0.552229   -0.97538227  0.58683693]
CC(C)(C)NCCO,[ 0.10592952  1.         -0.39019188 -0.60924125  0.39914182]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.13209566  0.73234296 -0.46161982 -0.73381376  0.31493947]
CC([NH3+])Cc1ccccc1,[ 0.41647443 -0.4292553  -0.8320493  -1.          0.34832877]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.7591858  -0.43657565 -0.7133908  -0.35586232  0.03073445]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.4057672   0.7772995  -0.72296774 -0.08878845 -0.75773585]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.45601946  1.         -1.         -0.52259225 -0.51719266]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.6031221   0.33410105 -0.6514364  -0.6483089  -0.14729552]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.304968    0.8204049  -0.64452374 -1.         -0.13069633]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.6837902   0.7103952  -0.31914395  0.11440119 -0.12474767]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.63890123 -0.6845499  -0.9940019  -0.8087311   0.12589231]
S=c1[nH]cnc2nc[nH]c12,[-0.2674409   0.84249634  0.12674317 -0.6640088   0.44133145]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.5026646   0.6187531  -0.6995788  -1.         -0.27222395]
C1C[SiH2]C1,[ 0.98996943  1.         -0.7426142  -0.31367898  0.770446  ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.3297903   0.7904007  -0.91451377  0.08427061 -0.31401238]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.5433622   0.42986745 -1.         -0.7205145   0.36122414]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.4982568   0.84430665 -0.59222645  0.393232    0.29959548]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.5518999   0.47911248 -0.7586627  -0.5270263  -0.09144827]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.4938776   0.8387161  -0.6345492  -0.8825018  -0.20629206]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.28312984  0.93594956 -1.         -0.8829997  -0.44147804]
CN(CC#N)N=O,[ 0.22006826  0.912624   -0.7514782  -0.6338922   0.66023856]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.16060324  0.97115946 -0.76360554 -1.         -0.25288564]
Cc1cccc(N)c1C,[ 0.4554764   0.12154143 -1.         -0.5491642   0.0409076 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.1209069  -0.36409175  0.28337336 -0.00276235 -0.19267236]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.3689887   1.         -0.8562898  -0.6249159   0.12993993]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.34112218  0.76317513 -0.16266023  0.7060173  -0.5396757 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.5075914  -1.         -0.68790114 -1.         -0.14509478]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.24359941  0.57113457 -0.9045521  -0.8071803  -0.3267158 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.58046544  0.3712285  -1.         -1.          0.01615339]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.17918652  1.         -1.         -0.35407156 -0.3040955 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.13470209  0.6641982  -0.2413191  -0.6064582  -0.42653817]
CCCNC(=N)C(OCC)c1ccccc1,[-0.30069214  0.68756807 -0.7860896  -0.87782776  0.15089795]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.8708105   0.8588866   0.6268538  -0.52243733  0.41917852]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.75523734 -1.         -1.         -0.40594333 -0.23311119]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.26535457  0.8989198  -0.423768   -0.22980173 -0.65145457]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.10117047  0.22816586 -0.85111856  0.5022993  -0.3617994 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.0145867   0.16748852 -0.42454702 -0.9206278  -0.17627509]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.22197422  0.57305694 -0.89785117 -0.8562635  -0.16711429]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.1764026   0.3767797  -1.         -0.9620878  -0.03795147]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.32685864  0.6584014  -0.9367879  -0.68328094  0.24897464]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.20941785  0.35641858 -1.         -1.         -0.24005964]
COC(C)C=O,[ 0.08019161  0.6057705  -0.60786325  0.52091557 -0.46171358]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-1.          1.          0.39354977  0.48906055 -0.47014078]
Cc1cncc(C)n1,[ 0.11153638  0.86669374 -0.9787966  -0.92837024  0.2323399 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.25647807  0.317756   -0.9976442  -0.6752924   0.11492721]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.23436898  0.77236074 -0.4888241  -0.76504606 -0.16361754]
CCN(N=O)C(C)OC,[ 0.92514026  0.9099375  -1.         -0.49402523 -0.13577776]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.49384525  1.         -0.9837287  -1.          0.6021573 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.20234594  1.         -0.6252613  -0.9497401  -0.30908394]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.67707664  0.7798387  -0.7992806  -0.21668643  0.9066837 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.25218555  1.          0.05479315 -0.84081936  0.07547604]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.21975304  0.585094   -0.65744185 -0.5205717  -0.25923324]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.07077263  0.8745199  -1.         -0.7677548  -0.27938026]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.02479787  0.858179   -1.         -0.31686097 -0.22940817]
CC(=CC(=O)O)C(=O)O,[ 0.5500864  -0.09885842 -1.          0.68633604 -0.17983933]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.21001123  0.5906825  -0.7893847  -0.14853226 -0.39930767]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.18257089  0.6190955   0.553544   -0.4913996   0.36706465]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.6158231   1.         -0.67211616 -1.          0.36896357]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.28494132  0.46390703  0.4970873  -0.37580225 -0.48070005]
CCCCOCC1CO1,[ 0.16712545  0.24703012 -0.79858965 -0.90723073  0.24477692]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.81486714 -0.22765145 -0.6700476  -0.07140537 -0.12917252]
NNC(=O)c1ccncc1,[ 1.         -1.          0.890199   -0.12801681 -0.06535805]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.83097553  0.96894526 -1.         -0.37776032 -0.43386966]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.6626726   0.64052576 -0.8929393  -0.59125835 -0.32331875]
C1=CCCC=CCCC=CCC1,[-0.02868279  0.8337503  -0.80966735 -1.         -0.06790884]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.26214844  0.44644186 -0.03359679 -1.          0.85036683]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.29604402  0.7886078  -0.5721835  -0.3028936   0.4958908 ]
CN(C)NC(=O)CCC(=O)O,[ 0.8490715   0.94368255  0.5250272  -0.35737315  1.        ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.14870065 -0.91944295 -0.02711554 -0.7447456  -0.3493142 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.5253144   0.9521589  -1.         -0.75893116  0.04963783]
O=[N+]([O-])c1nccs1,[ 0.34142974  1.         -0.99127865 -0.8919157   0.0960715 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.66847163  0.3187954  -0.2811224  -0.8951068   0.20998463]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.62806165  0.6360153  -1.         -0.4247392  -0.03933068]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.35551715  0.26291367 -1.         -0.00267198  0.06741799]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.11858238  0.9437895  -0.66653377 -0.4794512   0.20598209]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.6665751   1.         -0.9407247  -0.08572146 -0.04558016]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.13590878  0.8327508  -0.8053459  -0.8833057  -0.06991528]
CC=C(CC)C(=O)NC(N)=O,[ 0.5881056   1.         -0.61023957 -0.95312274 -0.19673654]
O=Cc1ccc(O)cc1,[-1.         -1.         -0.84352255 -1.          0.27351812]
C[Si](C)(Cl)Cl,[-0.10441589 -0.1500836  -0.5544439   0.7344103  -0.3026917 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.03010885  0.3414477  -0.84249204 -0.8510115   0.06374112]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.82598925  0.50107557  0.10048023 -0.98732996 -0.04656684]
Cc1cc(C)c(N)c(C)c1,[ 0.32274806  0.0946376  -0.05616221 -0.8612342  -0.30178192]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.33174148  0.5660521  -0.7515968  -0.22918093  0.5982039 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.05768967  1.         -0.73884344 -1.         -0.13127486]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.94088703  0.26425058 -1.         -0.5352142  -0.289678  ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.37642506  0.98075104  0.27550644 -0.8631812   0.22892256]
COC(C)CC(=O)O,[-0.33778766  0.15158327 -0.00216796 -0.6253335   0.1433039 ]
C1CCC2CCCCC2C1,[ 0.40264913  1.         -0.7416923  -0.66788095 -0.31648597]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.32922697 -0.31510845  0.59531415 -0.8840192   0.1136877 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.6024797   1.         -0.75821567 -0.6881116   0.08832871]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.33512443  0.6833488  -0.97783405 -0.5316584   0.64245325]
COC(=O)C(C(C)=O)C(C)=O,[ 0.4136253   0.5584417  -1.         -0.6254047   0.23598816]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.29053167  0.9632471  -0.7520716  -0.56438786 -0.27389565]
CCN(CC)N=Nc1ccccc1,[ 0.58315533  0.6324835  -0.8346185  -0.50004977 -0.1980078 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.9844471   0.8456288  -1.         -0.13159315 -0.15116538]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.00904093 -0.78581154 -0.67511237 -0.56318396 -0.20785372]
CC(=O)CCC(C)=O,[-0.09436509  1.         -0.59285635 -0.94856834 -0.1140972 ]
CCOC(=O)Cl,[ 0.11373039  0.06040328 -0.38778278 -0.9758767  -0.29194903]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.4808717   0.3124097  -0.37740484 -0.8122279  -0.05238121]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.17859009  1.         -1.         -0.82015604  0.60056823]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.530073    0.8650944  -1.         -0.25918004  0.10818188]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.19858092  1.         -1.         -0.1895079  -0.37088293]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.37897754  0.3344702   0.43740705 -0.16483486 -0.14827012]
COC(C)COC(C)COC(C)CO,[-0.1209485   0.808163   -0.64366096 -0.91724515  0.1301903 ]
