CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.57899255  0.96997386 -0.19120714 -0.8458073  -0.12786855]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.20742477  0.2991096   0.6464642  -0.37309688 -0.29246604]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.02446077  1.          1.         -0.98866236 -0.3649221 ]
Nc1ccc(O)c([N+](=O)[O-])c1,"[ 7.9905599e-01  1.0000000e+00 -9.6285331e-01 -1.0000000e+00
 -3.1346036e-04]"
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.6050446  -0.35261902 -0.31733733  1.         -0.21631345]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.1692292  -0.6812226  -0.90200967 -1.          0.01349678]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.34390408  0.3751225  -0.63214594 -0.66823816 -0.3006035 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.38650146 -0.50051534 -0.09919472  1.          0.00495022]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.3423653  -0.5574539  -0.99656725 -0.77986056 -0.44063523]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.03628718 -0.65377283 -0.95928323 -0.41957718  0.4032492 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.12338628  0.80136514 -0.7560246  -0.50176686  0.3436359 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.00431774  0.9785631  -0.55558616 -0.4715534   0.0021017 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.359117    0.912167   -0.75329506 -0.18221769 -0.06725532]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.3481879   0.6944401  -0.82935846 -0.53216034 -0.6538731 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.9604217   0.32773212  0.67932683 -0.5836573  -0.36226845]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.04132343  0.89700556 -0.60030025 -0.9615888  -0.25771147]
NC(=O)CF,[-0.07326709  0.81396174 -0.7732298  -0.58143127  0.03466536]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.21329512 -0.6804622  -0.56586224 -0.39742196 -0.18185565]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.22405642  1.         -0.7168041  -1.          0.01586442]
C#CC(C)(C)O,[ 0.24869752 -0.36524558 -0.9718849  -0.8316327  -0.19241403]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.09712914  0.74927455 -0.23212287 -1.          0.2150957 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.41919002  0.6430943  -0.65128154 -0.9645198  -0.1692535 ]
OCC(O)CO,[ 0.44923922  0.79385835 -0.5568395  -0.05528262  0.34474412]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.16518499  0.5988136  -0.78601605 -0.4933547  -0.33314177]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.3019376  -0.5874297  -0.6042909  -0.01716694  0.7036437 ]
O=C(CF)Nc1ccccc1,[ 0.26173294  0.5383829  -0.7106995  -0.8180657   0.12651674]
Clc1nc(Cl)nc(Cl)n1,[-0.47513694  0.09118546 -0.41894057 -0.9588173   0.3622534 ]
SCCc1cnccn1,[ 0.05834763 -0.25023207 -1.         -0.9797081  -0.13543896]
C=CN(C)N=O,[ 0.433161    0.8224893  -0.72217065 -0.39750856  0.14445935]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.08699177  0.84744    -0.08075147 -1.         -0.43810934]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.5050489   0.72064316 -0.7218507  -0.98706365  0.70238876]
CCCCOCC1CO1,[ 0.47670785  0.37797663 -0.36767334 -0.6966563  -0.55360985]
BrC(Br)Br,[ 0.34453145  0.8780799  -0.93625945 -0.578214    0.13295338]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.37552118  1.         -0.9037457  -1.         -0.17457816]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.24759525 -0.57294405 -0.34345233 -0.98537654  0.17899694]
ClCC(Cl)Cl,[ 0.04535976 -0.1312843  -0.5206375  -0.9607531  -0.13484025]
CCN1C(=O)C=CC1=O,[ 0.55131614  1.         -0.5710568   0.5090304  -0.00557944]
O=[N+]([O-])c1nccs1,[-0.17552827  0.51164484 -0.5898426   0.24933545 -0.01242191]
CCCCCCCCOC(C)=O,[ 0.31769264  0.9104664  -0.20416604 -1.         -0.02892912]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.13600111  0.4788662  -0.99405247 -1.         -0.2626374 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.3424587   0.9573949  -0.3215353  -0.47457778  0.01428351]
COP(=O)(SC(C)C)SC(C)C,[-1.         -0.18796289 -0.95989376 -0.3724919  -0.08477855]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.06367304  0.71986175 -0.6260617  -0.5719239   0.26537085]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.05502392  1.         -0.6994866  -0.47199842 -0.12264141]
C[Si](C)(C)CCCC(=O)O,[ 0.188456    1.          0.6470586  -0.03368568 -0.22485606]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.01943587  0.8466794  -0.4074385  -1.         -0.3566121 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.4526513   0.48094815  0.9368311  -0.82112634 -0.15902792]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.01313627  0.5242206  -0.8281234  -0.46946353 -0.08019085]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.231456    0.73043734 -0.6955448  -0.7180701   0.00187   ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.05473212  0.5371925   0.11892969 -0.8910363  -0.03132957]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.13923912  1.         -0.7070687   0.3105434  -0.34506288]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.02076038  0.7760718  -0.6611107  -0.7772185   0.33749548]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.12041637  0.5419028  -0.86424506 -0.89757574 -0.15435733]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.18953678  1.         -0.41412517 -0.39869225 -0.4861019 ]
NC(=O)CCCCC1CCSS1,[ 0.59833163  0.5867452  -0.0288765  -1.         -0.8810333 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.2907466   0.965954    0.19224024 -0.31858042  0.3205491 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.42612106  0.8793219  -1.         -0.4055633  -0.10527086]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.49898678  0.9286882  -0.81532174 -0.5283931   0.3804468 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.16705853  0.6114735  -0.81714374 -0.65211385 -0.30888432]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.27532622  0.8718508  -0.7401006  -1.          0.34183094]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.5280996   0.9833499  -0.6982513  -0.99245673 -0.46757543]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.39463913  0.8422949  -0.7363345  -0.81871486 -0.4261747 ]
O=C(CCl)OCCOCCO,[ 0.0424252   0.8354552  -0.6691112   0.03994096 -0.12886159]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.17607783  0.7187186  -0.7269417  -0.55548847 -0.45774403]
COC1CCC=CO1,[ 0.19813478  0.8901118  -0.64437574 -0.515606   -0.2637169 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.23238643  0.8965331  -0.6925045  -0.9202921   0.63861835]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.77473676 -0.03570871 -0.5939182  -0.3411218   0.1261511 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.08643889  0.97612464 -0.94114894 -0.7973061   0.15845475]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.4179056   0.9654588  -0.7575217  -0.7777013   0.10918418]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.1330022   0.48185664 -0.63606197 -0.9932298   0.00280506]
COP(=S)(Cl)OC,[ 0.65929866  0.29168925 -0.70921296 -1.         -0.7780677 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.49245787  1.          0.564045   -0.7817856  -0.0156408 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.05301934  0.7766278  -0.54117244 -0.6839531   0.02268875]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.0568874   0.02561829 -0.8908594  -0.88236487  0.12487836]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.4469313   0.6787413  -0.79097366 -0.55785537 -0.32904637]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.3202284   0.18177974 -0.86619914 -1.         -0.446901  ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.2191494   1.          0.4514012  -0.39376935 -0.24929504]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.20148383  1.         -0.9542222  -0.6256298  -0.25844568]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.89309496  0.50466543 -1.         -0.7317396  -0.23162715]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.6251916   0.8291111  -0.7975066  -0.5775449  -0.00418454]
CNC(=O)ON=C(C)SC,[-0.9480396   1.          0.1214336  -1.          0.00569775]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.19277379 -0.5271359  -0.9086981  -0.5358347   0.1432254 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.21893048  0.4468885  -0.85065186 -0.8267432  -0.41723895]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.5457502   0.81559217 -0.5945926  -1.         -0.2578468 ]
COc1cccc(OC)c1O,[ 0.3127889   1.         -1.         -0.7513833  -0.38676795]
COC(=O)c1ccccc1N=NN(C)C,[-0.10756326  0.7234608  -0.61932296 -0.8469755  -0.6193376 ]
CCCS,[ 0.46099335  0.0516339  -0.6759325  -0.616888   -0.06450543]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.32220855  0.75273144 -0.85961974 -0.7895649   0.45718613]
O=CC1=CCCCC1,[ 0.32242072  1.         -1.         -0.75506526 -0.3467087 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.3669516   0.9229412  -0.83108675 -0.8051333   0.24271582]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.4956947   0.6799137  -0.48287046 -1.         -0.0940818 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.00417467  0.7328298   0.28248754 -0.8353362  -0.19548209]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-1.          0.33003712 -0.30299413 -0.73179895 -0.01222995]
CNCC(O)c1cccc(O)c1,[ 0.5354854   0.5701322  -0.59217024 -0.7572187  -0.3687785 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.50960803 -0.00358933 -0.916749   -1.          0.11699828]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.18149246 -0.3622577  -0.66432136 -0.3458713  -0.17984174]
CC(C)(C(=O)O)S(C)(=O)=O,[-0.28113952  1.         -0.6673283  -0.1355148   0.13200927]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.06075205  0.15169159 -0.8893189  -0.92446387 -0.17515612]
CC(=CC(=O)O)C(=O)O,[ 0.41833612  0.7092411   0.13049203 -0.58888876 -0.07489394]
CN(CC#N)N=O,[-0.01169883  0.73866135 -0.7333913  -0.5904159   0.09423049]
CNC(=O)CSP(C)(=S)OC,[ 0.26263914 -0.08256216  0.13615888 -0.49096355 -0.22437981]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.15391319  0.7871708  -0.7696824  -0.5127622  -0.35830614]
O=C(O)CCCCCC(=O)O,[-0.4575254   0.42329243 -0.74468154 -0.26176202  0.03830197]
CC1CCCCOC1=O,[-0.05981713  0.63913184 -0.96494776 -0.65747124  0.20931658]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.14243746  0.79074997 -0.726601   -0.8485585  -0.5147492 ]
NC(=S)Cc1cccc2ccccc12,[ 0.26637402  0.96331674 -0.08738461  0.01359667  0.50040406]
CNNC,[ 0.5669309  -0.4396397  -0.6403697  -0.9710132   0.23948324]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.47257847 -0.5311981  -0.7525701  -0.4766374   0.4842435 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.16670392  0.8590897  -0.76385653 -0.6368716  -0.5601197 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.01733206  0.42309526 -0.79604423  0.7019371   0.18493733]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.24895468  0.46269414 -0.6586697   0.36659998  0.05573934]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.2731538   0.7923305  -1.         -0.886531    0.11762332]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.21362923 -0.49278635 -0.5725338   0.23284703  0.11925185]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.5605228   0.8421347  -0.93910897 -0.8863661   0.096749  ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.07641499  0.6593887  -0.59305257 -0.6223731  -0.53285265]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.37791905  0.3466365  -0.8291815  -1.         -0.17552996]
CCCCCCCc1ccccc1O,[ 0.29596454  0.84997785 -0.77217203 -1.         -0.38012826]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.2286235   0.48870757 -1.         -0.17042488  0.2660218 ]
CCC(O)CO,[ 0.15820237  0.7874244  -0.9279907  -1.         -0.01310594]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.33320764  1.         -0.8370289  -0.82974786 -0.46225968]
