c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.15729421  0.95925283 -0.93776405 -0.9313811  -0.2166291 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.87995076  0.930014   -0.91528904 -0.82405883  0.29194465]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.00189926  0.7738113  -0.8859326  -0.79896116 -0.34803623]
CCCCC(CC)CNC1CCCCC1,[-0.04311786  0.8316152  -0.98856294 -0.08510702 -0.5302931 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.0194816   0.23008922 -0.6907707  -0.38119453 -0.46311137]
BrC12CC3CC(CC(C3)C1)C2,[ 0.459296    0.52012116 -0.67630094 -0.700382    0.17929596]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.43510723  1.         -1.         -1.         -0.31982687]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-1.         -1.         -1.         -1.         -0.68489367]
CCCCCCN,[-0.33973885 -1.          1.         -1.          0.31588247]
CC1CCCCOC1=O,[-0.1712398   0.33337146 -0.3968066  -0.9129696   0.4554609 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.21675898  0.7420922  -0.22136313 -0.7081406  -0.2554005 ]
C=CCOC(=O)CCCCC,[-0.52439696  0.17054403 -0.8801331  -0.741341    0.07338028]
O=C(O)CCC(=O)O,[-0.2793299   1.         -1.         -0.96343535 -0.38564458]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.07014585  1.         -0.99873185 -0.91769457  0.27309635]
CCN(CC)N=Nc1ccccc1,[ 0.27023745 -0.02224198 -0.8401381  -0.71331996 -0.28823036]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.23541272  0.33912316 -1.         -0.7505703  -0.02979998]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.35231867  0.28489232 -0.7582225  -0.7896415   0.216598  ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.06070493  0.7969239  -0.92928463 -0.81580704 -0.12007373]
c1ccc(C2CO2)cc1,[ 0.7228861  1.        -1.        -1.         1.       ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.04489959  0.65753204 -0.7431709  -0.8747041   0.09073811]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.10586113  1.         -1.         -1.          0.6655035 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.08802085  0.79511684 -0.47715524 -0.6039437  -0.31122708]
OCCCCC(O)CO,[ 0.1967934   0.826207   -1.         -0.937732    0.15948443]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.51534677  0.2887513  -0.21149927 -0.04233147  0.4950228 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.32911527  0.9311426   0.19390717 -0.6810831  -0.06094405]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.22482121  0.14623141  0.22338079  0.9476663  -0.1382557 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.02901503  1.         -0.66714865 -0.75472784  0.5612581 ]
C=CC(=O)OC1CC2CCC1C2,[ 0.3617992   0.46633047 -0.4581878  -0.5841286   0.34114593]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.12025573 -0.37880313  0.5483126  -0.7105115   0.28584236]
CN(C1CCCCC1)C1CCCCC1,[ 0.36920732 -0.34212625 -0.13036402 -0.50655776  0.06421676]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.17604353  0.99761486 -0.710084   -0.9554363  -0.21679237]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.7713439   1.         -1.         -1.         -0.02177532]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.41176713  0.73031455 -0.82826996 -0.4666005   0.48084173]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.4173411   0.26709858 -0.48070282  0.05457568  0.47682285]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.7994455  -0.29628202 -0.7602404  -0.84982944 -0.32121503]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.6635503   1.         -1.         -1.         -0.20362371]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.05502108  0.48629698 -0.9436268  -0.28498715 -0.31823996]
COCCOCCOC(C)=O,[ 0.7215566   0.9363753   0.10335983 -0.3747177  -0.14736335]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.23222628  0.38784087 -0.97609913 -0.04082055  0.00704525]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.5925375   0.00836259 -0.8871382  -0.88143206  0.10508754]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.76861364  0.9861805  -1.         -0.8725016   0.17099474]
O=CC=CC1CO1,[ 0.35414973  0.87766224 -0.6556359  -0.5144804   0.10538657]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.3398335   0.44898227  0.13249548 -1.         -0.75730294]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.24567938 -0.17025878 -0.546553    0.00406394  0.47853193]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.07406084  0.45569107 -0.42359805  0.2187567   0.39839306]
CCOP(=O)(Cl)Cl,[ 0.20960891  1.         -0.9284748  -0.9399874   0.07401998]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.05246572 -0.5072539  -0.5209242  -0.20680283  0.07990396]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.42924926  0.6347081  -0.57490027 -0.2895852  -0.22753836]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.10742298  0.66018736 -0.95596206 -0.8434413  -0.58785945]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.57615757  0.9284727  -0.8214061  -0.60458815 -0.05807058]
CCCCCCCCCCCCNC(N)=S,[ 0.31431714  0.9013474  -0.0475321  -0.9052166  -0.6025597 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.8564068   0.79548496 -0.8926018  -0.6850471  -0.0376881 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.3767373   0.9518225  -0.743395   -0.7036389  -0.42058071]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[-0.07463825  0.8905723   0.3420453  -0.13131516 -0.0610877 ]
CC(=O)NCCCS(=O)(=O)[O-],[-0.06050617  0.7904029  -0.3843969  -0.6712565  -0.39484093]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.31253958 -0.30155334 -0.556594    0.7463066  -0.10270675]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.49197525  0.5605704   0.41425815  0.1468764  -0.3472929 ]
C=CN(CC)C(C)=O,[ 0.29745078  0.46937746 -0.25801975 -0.3760859  -0.33714437]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.5733432   0.23947425 -0.37475502 -0.70216984  0.1359402 ]
OCC(O)CO,[ 0.49664646  0.91649556 -0.8380593  -0.3797175   0.15142637]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.40131667  0.8081705  -0.76028264 -0.4688367   0.20809749]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.08617491  0.23357378 -0.4245179  -0.56946903 -0.43788517]
CCCCC(CC)COCCC#N,[-0.67908174  0.06849905 -0.65354735 -0.00220705  0.31522873]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.13986672  0.7758399  -0.2249443  -0.6626528   0.3281216 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.52541476  0.8461068   0.03314479 -0.6334843  -0.00549427]
CCCCCCCCc1ccccc1O,[ 0.8454464   0.70714647 -1.         -0.99410444  0.21920237]
CCCC(=O)c1ccc(N)cc1,[-0.13951387 -0.31569424  0.25810507 -0.59036505 -0.23871787]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.19248402  0.8714924  -0.51697665 -0.16354583 -0.03039222]
C1=CC2C=CC1C2,[ 0.85573626  1.         -0.78686154 -1.         -0.72056055]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.10215577  0.9929872  -0.9860014  -0.42158878 -0.27474287]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.07811923  0.09018216 -0.43062612 -0.8059334  -0.1289553 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.15937667  0.9238995  -0.8998238  -0.61026865 -0.18853533]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.2798871   0.8185995  -0.90188885 -0.82020044 -0.01266723]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 1.         0.3939624 -1.        -1.         1.       ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.71586406  0.9432585  -0.08506205 -0.9393154  -0.38140595]
Cc1cccc(C)c1O,[ 0.41594142  0.6430154   0.18634398  0.06826097 -0.35374156]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.05868386  1.         -0.90704536 -1.          0.14687309]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.08985808  0.69794625 -0.9636849  -0.97295403 -0.06735175]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[-0.14295244  0.54372287 -0.41270027  0.5811197  -0.00383123]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.65835255  0.7754196  -0.8331085  -0.6938039  -0.34060133]
COCCOC(=O)CC#N,[ 0.3234962   0.748164   -0.57434505 -0.61958206  0.27764907]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 1.         0.8368134 -1.        -0.875985  -0.608966 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.24254383  0.50212675 -0.27676916 -0.15598375  0.49587965]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.46254095  1.         -0.94919604  0.5182184   0.01282317]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.6042623   0.17589091  0.5431866   0.99302197  0.00162798]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.59680873  0.1531786  -0.5772536  -0.5017952   0.48401532]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 1.  1. -1.  1. -1.]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.8954714  -1.         -0.39496645 -1.         -1.        ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.64712983  0.7908774  -0.87061346 -0.5893347   0.71753657]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.00448844  0.5830136  -0.07583766 -0.41401246 -0.28633538]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.4197624   0.12892945 -0.82773066 -0.7433843  -0.10076484]
CC(=O)NC(CS)C(=O)[O-],[ 0.32874948  0.99915504 -0.90508777 -1.          0.32165042]
ClCCCBr,[ 0.46759537  0.32550704 -0.46637803 -0.7479532  -0.00260046]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.06393433  0.8080669   0.10573213 -0.64442873  0.3870809 ]
CCCCC(CC)OCCOCCO,[ 0.18681769  0.7876348  -0.40036413 -0.4158877   0.22300625]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.42442033  1.         -0.93919486  0.8763939  -0.01558071]
O=[N+]([O-])c1ccccc1Cl,[-1.          1.         -0.9010875  -0.9539903  -0.88104016]
O=C1CCc2ccccc2O1,[ 0.37081486 -0.14094456 -0.40498978 -0.8621761  -0.1892079 ]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-1.         -1.         -0.70778835  1.          0.30418238]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.27470484  0.6457142  -0.5582271  -0.0734551  -0.4742474 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.64649874  0.41668963 -0.81674063 -0.60346764  0.2996759 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.24748215  0.77547175 -0.77829075 -0.05634535  0.03700874]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 1.          0.20060189 -1.         -1.         -0.7163446 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.624156    0.68978095 -0.32617235 -0.57064164  0.11862183]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3746228   0.92809325 -0.9432749  -1.          0.3501526 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.11075243  0.6993138  -0.7118141  -0.7853348   0.06106522]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.00253464  1.         -0.8883417  -0.83615565 -0.23294267]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.9149247   1.         -1.         -1.          0.32281637]
O=C(CF)Nc1ccccc1,[ 0.33560508  0.50575495 -0.9731591  -0.7641147  -0.23879518]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.66321576 -0.46323606 -0.46726117 -0.5302088  -0.37773898]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.78285325  0.72335505 -1.         -0.96852326 -0.33077174]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.3301635   0.53625536 -0.50666255 -0.5476899  -0.3221837 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-1.          0.77858406  1.         -1.         -0.40940827]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.27724373  0.72084975  0.20883884 -0.08856289 -0.12104475]
OCCN(CCO)CCO,[ 0.13058835  0.66959155 -0.39521238 -0.542233    0.37344   ]
CCCCCC(=O)O,[ 1.          0.9228569  -0.84141374 -1.          1.        ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-1.          1.         -0.42200407 -1.         -0.64713687]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.15026025  0.54914606 -0.9026378  -0.11348182 -0.326981  ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.6671409   0.78302145 -1.         -1.         -0.4357041 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.18738881  0.6962033  -0.941927   -0.8460734  -0.23095576]
CCOP(=O)(CC)SC,[-0.1504704   0.7644691  -0.68353856  0.43609765  0.03402774]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.02947636  0.7608988  -0.23276527 -0.3236229  -0.3022817 ]
C1=CCCC=CCCC=CCC1,[ 0.22314557  0.8347304  -0.8772313  -0.28448364  0.11054442]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.13963126  0.4609906  -0.5036496  -0.39733934  0.49289176]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.05409557  0.3278239  -0.28570208 -0.33354732 -0.4336264 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.43096834  0.9479421   0.23287652 -0.5434675   0.0282956 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.20353934 -0.02431727 -0.8231096  -0.7800058   0.07408239]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.12250955  0.8019173  -0.6243624   0.01480254  0.33988544]
C=C(C)C1CC=C(C)C(O)C1,[ 0.9639158  -1.         -1.         -1.         -0.80083585]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.44059256  0.3228526  -0.4703775   0.03157976 -0.9680528 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.7143913   0.7702113  -0.8441618   0.19800329  0.15298893]
NC(=S)Cc1cccc2ccccc12,[-0.01272861 -0.60275453  0.9194955   0.5491829  -0.04565774]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.10568871  0.39932337 -0.7400932   0.10039879 -0.3036948 ]
COP1(=S)OCc2ccccc2O1,[ 0.4219432  -0.26520845 -0.67309266 -0.7906425  -0.02010667]
CC(O)CO,[ 0.6063833   0.8066126   0.34360027  0.76386434 -0.05372773]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.03092005  0.7522051  -1.         -0.9402489  -0.39439484]
NC(=O)CCCCC1CCSS1,[ 0.17442845  0.92744887  0.19383338 -0.6635691  -0.09763936]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.14074223  0.20511305 -0.86194116 -0.1777546  -0.29414973]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.9189124   0.9179755  -0.4725684  -1.          0.14978054]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.1743194   0.4659144  -0.31232882  0.22221006  0.43229035]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.22153632  0.5184409  -1.         -1.          0.27044815]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.975512   1.        -1.        -0.9660572  1.       ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.60042787  0.9118006  -1.         -1.          0.22654803]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.3333323   0.931204   -0.6488661  -0.45065874  0.07593193]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.52720356  0.7634253  -0.9747156  -0.92138666 -0.24256572]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.01415625  0.25414506 -0.47043464 -0.2526603  -0.40187392]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.10622148  1.         -1.         -1.         -0.74217415]
Cc1ccc([N+](=O)[O-])cc1,[ 0.6343427   0.7909473   0.37897056 -0.30181986 -0.18462536]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.28854567  0.7081073  -0.53063667 -0.8722311  -0.431251  ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.5308659   0.26276553 -0.6338569   0.48905858  0.0816361 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.0306871   0.1413804  -0.8758357  -0.19527213 -0.05133044]
N#CCc1ccccc1,[-0.19113073  0.51105803 -0.9310737  -0.7432783  -0.36923933]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.00549727  0.8878683  -0.832559    0.03145396 -0.2679601 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.28175166  0.20983736 -0.19769211 -0.5637726  -0.34241492]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.41913247  0.51826555 -1.         -0.76813745 -0.48557818]
