CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.18282329  0.4531953  -1.         -0.8847643   0.3101623 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.27386466  0.800245   -0.13511433 -0.24477461 -0.10031334]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.48193845  0.9056128  -0.84031177 -0.75073546 -0.24848208]
CCC(C)(CC)c1cc(N)on1,[ 0.17249565  0.9738758  -0.46172938 -0.75244325  0.16201423]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.25571242  0.953011    0.09844313 -0.7861231   0.43490908]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.18932375  0.5518815  -0.8117781  -0.2757869  -0.05414646]
c1ccc(C2CO2)cc1,[ 0.14686304  0.47562417 -0.4357947   0.9802399  -0.17315474]
CCCCOP(=O)(O)OCCCC,[ 0.08199812 -0.19199328 -0.804495   -0.53526944 -0.26266482]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.10044936  0.5509326  -0.65704167 -0.7862148  -0.30393362]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.23142165  0.32257015 -0.5152868  -0.6347692   0.2786278 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.7398557  -0.68844837 -0.43591896 -0.66756755 -0.12681757]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.04814112  0.97293466 -0.38090914 -0.26697034 -0.30526605]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.3530986   0.9884231  -0.99810714 -0.88926786 -0.0091818 ]
CC(C)(O)c1ccccc1,[ 0.42092305  0.8833019  -1.         -0.22836591 -0.19803946]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.6058137   1.         -0.9885146  -0.35793534  0.01445943]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.10918421  0.79584235 -0.9095324  -0.97610325 -0.23344783]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.2947831   0.43048885 -0.4346088   0.60040027  0.3123652 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.3785269   0.7044026  -0.8565657  -0.22339621 -0.3468112 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.3021853   0.8098972  -0.9637211  -0.39687866  0.53325105]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.20791267  0.3474953  -0.6980762  -0.731676   -0.11762453]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.25593433  0.6551946  -0.9943606  -0.59111464  0.5698005 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.7946602   0.88128597 -0.12836999 -0.1034093  -0.12572488]
S=C1NCCC(COc2ccccc2)O1,[ 0.04125233  0.12496328 -0.8113259  -0.588288    0.26685357]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.0745163   0.91930014 -0.917451   -0.03551063  0.33150893]
COCCOCCOC(C)=O,[ 0.3475532   0.83918196 -0.616155   -0.31984708  0.33456796]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.07696924  0.45377785 -0.52309114 -0.11977929  0.1927805 ]
CCSP(SCC)SCC,[ 0.48644075  1.         -0.3843797  -0.61899173 -0.32163507]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 1.          0.8274425  -0.75958663 -0.588911   -0.23479271]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.29014903 -0.78576314 -0.5107672  -0.41165173 -0.05859043]
CC(=O)NC(CS)C(=O)[O-],[ 0.54665124 -0.14657493 -0.4691767  -0.5325676   0.05963606]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.63750786  0.4494835  -0.8170487  -0.7134527  -0.18045284]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.09233875  0.36916375 -0.685406   -0.7589767   0.09590125]
CC(=CC(=O)O)C(=O)O,[-0.04923927  0.70224464 -0.7959959  -0.8332985  -0.5900418 ]
C=CS(C)(=O)=O,[ 0.33455     0.63225114 -1.         -0.8737014  -0.38510966]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.64486206  0.82662666 -0.8675907  -0.5837135   0.07013152]
ClCC1CO1,[ 0.21965082  0.52495146 -0.6050466  -0.8097025   0.02303077]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.38215765  0.7623057  -0.02410869 -0.50228834  0.46723178]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.36163062  0.73642516 -0.63832873 -0.5094598  -0.44709033]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1945172   0.85952467 -0.90865594 -0.9110854   0.44142762]
C=CC(=O)OCCOCCC#N,[ 0.07449911  0.7326086  -0.5306193  -0.447704   -0.08422069]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.4859318  0.6324416 -0.9163951 -0.4234531 -0.4830371]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.17279692  0.34730405 -0.85958123 -0.65665615  0.2056712 ]
C=CCOC(=O)CCCCC,[ 0.08314821  0.5868273   0.13437653 -0.3242936   0.33224043]
CC(C)OCCCO,[ 0.708345    0.8643616  -0.90980756 -0.06127652 -0.23835802]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.03093535  0.6702427  -0.4660526   0.41121218 -0.35570088]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.6975771   0.70281506 -0.69033664 -0.3978574  -0.042609  ]
CCCCCCCc1ccccc1O,[ 0.34501532  0.7048903  -0.67302203 -1.         -0.5020693 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.3158126   0.763012   -0.9725631  -0.5360681  -0.61508065]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.27458337  1.         -1.         -0.947217    0.17338674]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.688943    0.5550942  -0.09411671 -0.16206649 -0.30738845]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.34324342  0.5990739  -0.58281326 -0.67058146  0.28856876]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.13516663 -0.49773747 -1.         -0.9867758  -0.23676911]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.2641503  -0.10921901 -0.83249897 -0.9817194  -0.18450654]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.2002773   0.7391915  -0.74093854 -1.          0.46265703]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.6238659   0.7483008  -0.8235746  -0.5964146  -0.16435616]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.34451678  0.680379   -0.83149296 -1.         -0.21176198]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.13560003  0.7758423  -0.82552975 -0.3516701  -0.4586995 ]
CC(O)C(Cl)(Cl)Cl,[-0.3855385   0.7556358  -0.81176984  0.41482523  0.3561551 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.64375937  0.5405956  -1.         -0.10246037 -0.16872466]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.03269409 -0.7587207  -1.         -0.52775246 -0.23110995]
NC(=O)CF,[ 0.24169706  0.7196968  -0.6907103  -0.5545228   0.15262379]
C1COCCOCCNCCOCCOCCN1,[-0.04341773  0.839374   -0.2237561  -0.8223491  -0.552817  ]
C=C1CC1CC(N)C(=O)O,[ 0.18496197  0.79552203 -0.6813112  -0.68768466 -0.36466476]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.15987241  0.9234611  -0.5858908  -0.8251219   0.3175024 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.12728585  0.46321583 -0.6539899  -0.9281298  -0.09657239]
O=C(CCl)OCCOCCO,[-0.31634802  0.32414117 -0.73064655 -1.          0.08725783]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.177402    0.05744216 -0.53541523 -0.77477896  0.02358555]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4640708   0.88965535 -1.         -1.          0.08415984]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.09940516  0.35389414 -0.6545487  -1.          0.14035988]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.02974751  0.7568839  -0.5306703  -0.9937876   0.00283653]
N#CCc1ccccc1,[ 0.08769021  0.6687344  -0.60835224 -1.         -0.521867  ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.5444255   0.6421326  -0.00139623 -0.6144334  -0.0747598 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.29512045  0.8046523  -0.76401496 -0.82059175 -0.10819507]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.02206922  0.44197854 -1.         -0.4681074  -0.7297292 ]
COC(=O)c1ccccc1N=NN(C)C,[-0.17760436  0.55853134 -1.         -0.6322904  -0.41285712]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.39549685  0.8248687  -0.6377366  -0.88269097 -0.17055112]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.3058453   0.41371316 -0.7954454  -0.67836934  0.05054394]
OCCCCC(O)CO,[ 0.32963794  0.6599692  -0.7209492  -0.7533263  -0.42242455]
COc1ccccc1NC(=O)CC(C)=O,[-0.56066054  0.62563396 -0.7045833  -0.6293922  -0.01265738]
CCN(CC)CCO,[ 0.182242    1.         -0.4853602  -1.          0.25303784]
CC1CCCCN1N=O,[ 0.15123524  0.46540767 -0.9837233  -0.76445264  0.15243259]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.14520863  0.36868447 -0.6005523  -0.8272598  -0.05661924]
CC(C)(C)NCCO,[ 0.2581623   1.         -0.94609815 -0.7589123  -0.27036276]
C[Si](C)(C)CCCC(=O)O,[ 0.3233904   0.4178525  -0.65565866 -0.61204135  0.04034108]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.09738161  0.80213606 -0.6130859  -0.81785953  0.29536447]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.15344697  0.22842252 -0.5128069  -0.29032    -0.30444205]
NCCNCCNCc1ccccc1O,[-0.05312314  0.79342866 -0.48636496 -0.716025    0.4343337 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.1039188   0.88136625 -0.7382033  -0.95416754 -0.12924649]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.49755782  0.7704766  -0.784967   -0.6782903   0.5140042 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.24984173  0.07515017 -0.48156184 -1.          0.5628146 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.68480325  0.97053134 -0.8699162  -0.88626736  0.4578452 ]
CCN(CCO)c1cccc(C)c1,[ 0.5121057   0.7870197  -0.7707672  -0.7589067  -0.06628949]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.64333755  0.78044003 -0.68555397 -0.9285046  -0.36482054]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.09271758  0.55315554 -0.59176344 -0.9135005   0.13349491]
CCCCCCOCCOCCO,[-0.00787572 -0.44981515 -0.56839323 -0.47865647  0.3104884 ]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.1461482   0.1970833  -0.39395052 -0.90107536 -0.34359217]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.6253328   0.7400984  -0.84004885 -0.72307324 -0.3344961 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.27339354  0.8466901  -0.7981182  -0.7596379  -0.33004642]
CC(C=O)=Cc1ccco1,[-0.0855765  0.9204761 -0.6078604 -0.9637797  0.1980236]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.6105314   0.75169116 -1.         -0.76268137  0.1634057 ]
CCCCCCCCc1ccccc1O,[ 0.19819966  0.20737922 -0.7425824  -0.40295714 -0.5117183 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.37306887  0.83764786 -0.8086364  -0.83505857  0.07846306]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.6396915   0.7588069  -0.40484187 -0.624193   -0.17113446]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.04962738  0.7330579  -0.85455227 -0.7900891  -0.32920745]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.24508646  0.79367405  0.17283615 -0.59367436 -0.17613655]
CN(C)CCOCCOCCN(C)C,[-0.12136939  0.9413958  -0.7157127  -0.85807616 -0.13228852]
CCN(CC)CCOCCO,[ 0.32655394  0.19655426 -0.9736055  -0.7929976  -0.04509056]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.31955665  0.5249446  -0.3559741  -0.5534299   0.02332641]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.6048487   0.53763217 -0.67629886 -1.         -0.7036643 ]
NCC(O)CO,[ 0.2790002   0.48937982  0.24094328 -0.6087758  -0.4481516 ]
COP(=O)(SC(C)C)SC(C)C,[-0.3451538   0.5907483  -0.02316694  0.16230519 -0.44841927]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.2351065   0.7051436  -0.631811    0.25801486 -0.29119334]
Cc1cncc(C)n1,[ 0.21619453  0.66551775 -0.73979205 -0.65352744 -0.782493  ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5564552   0.39231747 -0.7342821  -0.7367315  -0.6157066 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.19599181  0.6960312   0.21899655 -0.8212372  -0.33188996]
S=c1[nH]cnc2nc[nH]c12,[-0.31126624  0.59514856 -0.8213798  -0.9922113   0.15391642]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.26446405  0.6029984  -0.9882791  -0.29553005 -0.13166831]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5252406  -0.05606283 -0.7164622  -0.18455578  0.7179421 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.40888292  0.73603106 -0.3926401   0.15754144 -0.15475778]
C=CN(CC)C(C)=O,[-0.10351923  0.682112    0.13548917 -0.51726896 -0.3723707 ]
