NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.8722144   0.90613335 -1.         -1.         -0.31171748]
O=C(/C=C/c1ccccc1)NCCO,[-0.71775615  0.65506864 -0.6974095  -0.16830193 -0.033269  ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.20782547  0.80202514  0.67270684 -0.32282868 -0.626891  ]
COP(=S)(Cl)OC,[ 0.36137524  0.9734622  -0.77725226 -0.48921004 -0.31922415]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.43748644  0.91913384  0.8227227  -1.          0.6657701 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.01971526  0.67407423  1.         -0.74910396 -0.3047655 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.08453851  0.72608924 -0.52470756 -1.          0.29360792]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.1643705   0.6652887   0.5504195  -0.55581766 -0.5203085 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.28254315  0.33861044 -0.5966176   0.05104678  0.33965224]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.09744441 -0.1312958  -0.33112332 -0.30395925  0.01552081]
OCC(O)C(O)C(O)CO,[ 0.41824105  0.91365904 -0.6945442   0.14031239 -0.2753751 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.5647293   0.7405252  -0.9009809  -0.70888835  0.30665982]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.11108404  0.35928193  0.68887013 -0.3661712   0.18492344]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.22220065  0.3112173  -0.6987347  -0.48645142 -0.2065569 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.09414953 -0.30968156 -0.52910125  0.9459008   0.0562849 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.08727391  0.7497844  -0.83597565 -0.8573856  -0.4004265 ]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.09105834  0.7522288  -0.55626994  0.41226637 -0.31987658]
NC(=O)CF,[ 0.13087063  1.         -0.50742686 -0.1084597  -0.14286025]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.01208475  0.0446214  -0.48709074 -0.87710696 -0.3200934 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.7407273   0.840553   -0.8800173  -0.4284976  -0.19987345]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.23466575  0.6487133  -0.85087997 -0.00615909  0.05861456]
CSCCC(OC(C)=O)C(=O)O,[-0.02557135  0.80681545 -0.695842   -0.5481961   0.32176343]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.3785668  1.        -0.6043459 -0.6433079 -0.5428129]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.14820115  0.649254   -0.8798806  -0.7833584   0.27993083]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.5099985   0.7870093  -0.87898046 -0.85472083 -0.1919433 ]
CCCOP(=O)(SCCC)SCCC,[-0.19302994  0.82339513 -0.49031264 -1.          0.70764726]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.1004152   0.72305036 -0.68927544 -0.68076414 -0.04703653]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.30562824  0.8557656  -0.7280012  -1.         -0.14911702]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.3118025   0.8817228  -0.38501352  0.4174944  -0.1621035 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.26242906  0.5342672  -0.31525907  0.298221   -0.48183382]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.2778682   0.9943969  -0.72692925 -0.8474706  -0.4693298 ]
SCCc1cnccn1,[-0.63676786  0.8005491  -0.6477217  -0.8401325   0.77489525]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[0.22621512 0.3887261  0.79235554 0.4438886  0.21528256]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.48405036  0.69591    -0.6590855  -0.45658815  0.3753039 ]
CCN1C(=O)C=CC1=O,[ 0.14021334  0.6761904  -0.7281526  -0.77286047  0.07718132]
CNNC,[ 0.7577498   0.9591322  -0.4245453  -1.         -0.02254797]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.5845636  -0.32804403 -0.60706055 -0.89341027 -0.20518456]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.05811933  0.71118355  0.47507066 -0.9205565  -0.4496504 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.33218533  0.6006509  -1.         -0.7914606  -0.08391919]
N#CSCCSC#N,[-0.07764968  0.65219676 -0.5044123  -0.79404795 -0.56785065]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.27012414  0.8516202  -0.74144524 -0.41253412 -0.5782581 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.07318946 -0.53672236 -0.6556873  -0.77357554  0.29754046]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.16467199  0.52391416 -0.72322255 -0.875218    0.01514319]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.07616129  0.7387179  -0.07275895 -0.87214977  0.2368563 ]
C=CC(=O)OCCOCC,[ 0.4904454   0.44286844 -0.8929433  -0.78629553  0.45398954]
O=c1[nH]c(=O)c2ccccc2o1,[-0.37009087  0.8745581  -0.34990314 -0.606797   -0.18281993]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.16865365  0.70992327 -0.92149466 -0.7095495  -0.39913467]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.4960857   0.7840713  -1.         -0.77512956 -0.1368967 ]
CCOP(=O)(CC)SC,[ 0.0211779   0.8720432  -0.800704   -0.7415896  -0.41327634]
Cc1cncc(C)n1,[ 0.43261686  0.45077142 -1.         -0.89272225 -0.5136531 ]
C=CCI,[ 0.33766833  0.8796632  -1.          0.29180098 -0.39816114]
CCNC(=O)ON=C1SCOC1C,[-0.17781395 -0.12745258 -0.28652617 -0.45907557 -0.21097198]
Cc1cc(C)c(N)c(C)c1,[ 0.34761125 -0.12340436 -0.7651997  -0.80357784  0.6834259 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.32444593 -0.37845474 -0.58263534 -0.28437188  0.04006491]
C=CC(=O)OCC(=O)OCC,[-0.6887765   0.9055695  -0.7057689  -0.8525768   0.09963687]
Nc1ccc([N+](=O)[O-])cc1N,[-0.10875308  0.36458212 -0.9282655  -0.7396433   0.02200726]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.2009101   0.70486635 -0.71717286 -0.08063219  0.19952163]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.43038872  0.8941359  -0.8373331  -0.72050744 -0.5536534 ]
Clc1cc(Cl)cc(Cl)c1,[ 0.5902806   0.43713468 -0.5715307  -0.4559723  -0.4130013 ]
CCCCCCCCc1ccccc1O,[ 0.12430527 -0.50553024 -0.75534004  0.07119197  0.01795582]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.11461983  0.55269235 -0.72908324 -0.7813756  -0.16846837]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.22622119  1.         -0.46043512 -0.7322947  -0.5724848 ]
CCCCC(CC)COCCC#N,[ 0.7434292   0.6040799  -0.5088255  -0.58034116 -0.11825104]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.766419    0.41145006 -0.4362304   0.09625217  0.15402679]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.18558326  0.79670554 -0.6285561  -0.93678737 -0.4576015 ]
C1C[SiH2]C1,[ 0.34905517  0.7850613  -0.39930227 -0.8189996  -0.08721057]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.02918241  0.5404391   0.81129956 -0.6818585  -0.07737774]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.37846002  0.94963443 -0.07356778 -0.63459283  0.12466968]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.21098031  0.5395195  -0.25901484 -0.80297935  0.22646025]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.11264756  0.8174022  -0.28801337 -0.4250465   0.17929296]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.37806627  0.47875762 -0.56660455 -0.700277    0.18474732]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.29263586  0.8882091  -0.74305093 -0.45348236 -0.26179853]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.05095735  0.68710667 -0.5996771  -0.8820227  -0.6007707 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.81480765  0.8282796  -1.          0.6020329  -0.17345661]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.43831024 -0.45641884 -1.         -1.         -0.3002833 ]
CCCS,[ 0.4176314   0.8041577  -0.74243385 -0.9853186  -0.1568526 ]
NCCCNCCSP(=O)(O)O,[ 0.55061954 -0.2806097  -0.72342414 -0.6462064  -0.09546605]
C=CCOC(=O)CCCCC,[ 0.6918065   0.6070129  -0.9232926   0.15946884 -0.55001223]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.44535506  0.47872594 -0.5949198  -0.9439087  -0.28736594]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.23107073  0.78636634 -1.         -0.76889694 -0.08964936]
CCCCCC(=O)O,[ 0.14242564  0.7903007  -0.7839846  -1.         -0.08128644]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.3814556  -0.6344697  -0.4907217  -0.5814439  -0.22751682]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.19092083  0.4658882  -0.43800682 -0.6446651  -0.16077183]
CNCC(O)c1cccc(O)c1,[-0.27084532  0.97400725 -0.9081476  -0.80860543 -0.45741025]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.10016828  0.47702554 -0.7753793  -0.7066032  -0.07396351]
C=CS(C)(=O)=O,[-0.2028551   1.         -0.8151999  -0.99460423  0.891569  ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.42433816  0.84160006 -0.70390034 -0.79462576  0.02266659]
CC1CCCCOC1=O,[-0.16880947  0.66797066 -0.5984373  -0.9253955   0.7369911 ]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.25754824  0.72570294 -0.6970974  -0.65920967 -0.401326  ]
FCOC(C(F)(F)F)C(F)(F)F,[-0.02940912  0.67562014 -1.         -1.          0.44463846]
C=CC(=O)OCC(CC)CCCC,[ 0.13092558  0.5860714  -0.8459614  -0.8553001   0.00466713]
CN(C)CCOCCOCCN(C)C,[ 0.05456644 -0.45323607 -0.7892215  -0.42103294 -0.10575575]
O=C(Cl)CCl,[ 0.45081168  0.93721205 -0.76772904 -0.69875103 -0.00222097]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.09521353  0.8876432  -0.67142653 -0.79872227 -0.02855245]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.19375005 -0.4670867  -0.90144545 -1.         -0.29264206]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.9679117   1.         -0.72934926 -1.          1.        ]
c1c[nH]cn1,[ 0.5297019   1.         -0.41398144 -0.8500985  -0.4951768 ]
C[Si](C)(C)CCCC(=O)O,[ 0.22463238  0.1559882  -1.         -0.689066   -0.26081878]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.16537677  0.21442112  0.3090881  -0.8220786   0.08910941]
O=Cc1cccc2ccccc12,[ 0.05200581  0.79105145 -1.         -0.4882861   0.21807575]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.7992814   0.91773885 -0.9942556  -0.5899589  -0.2265912 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.4698369   0.7095614  -0.13411635 -0.85772747  0.16588658]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.1556606   1.         -0.86757624 -0.76901513 -0.41147074]
C=CC(=O)OC1CC2CCC1C2,[-0.31702504 -0.30265036 -0.72312105 -0.5935825   0.4927887 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.62506187  0.7567291   0.63609844 -0.4668527  -0.37256265]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.54934657  0.66738003 -0.8724345   0.09889398 -0.3536194 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.41093004 -0.40642127 -0.72776425 -0.7338715  -0.1384294 ]
Clc1ccc(Cl)c(Cl)c1,[-0.07360698  0.8105235  -0.42095932 -0.76461226 -0.1502849 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.40249994  0.86612254 -0.83935213 -0.40096506  0.00539611]
CCNC(=S)NCC,[ 0.48435864  0.71202445 -0.8431423   0.4227625  -0.09341233]
BrC12CC3CC(CC(C3)C1)C2,[ 0.39790168  0.7102289  -0.9016193  -0.7056939   0.59815806]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.00751063  0.876046   -1.         -0.36562586 -0.06219779]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.22856073  0.3091912  -0.38445896  0.6103664   0.31813532]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.25547642 -0.77218944 -0.40299085 -0.5466058  -0.24101423]
NCC(O)CO,[ 0.60209113  0.6849224  -0.9646998  -0.7149552   0.3582025 ]
C=CCNC(=S)Nc1ccccc1,[-0.5969589  -0.9279956  -0.8360528  -0.59112173  0.00287172]
CCCCC(CC)CNC1CCCCC1,[ 0.40309113 -0.78448397 -0.7704009  -0.44461873 -0.3123873 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.2134967   0.79336816  0.63390976 -0.2461937   0.3634626 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.44163966  0.82162106 -0.9446759  -0.09176704 -0.23929586]
COCCOCCOC(C)=O,[ 0.68874586  0.79497504 -0.6156154  -0.10031436 -0.11096259]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.28402403  0.31889766 -0.3963499  -0.4153693   0.1382216 ]
O=C(CCl)OCCOCCO,[ 0.19441786  0.06533027 -0.75693166 -0.35569358  0.16827244]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.51024413  0.03096403 -0.4396066  -0.58362085  0.02979669]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.25430948  0.67146355  0.52869284 -0.5807793  -0.37219816]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.54630005  0.8089663  -0.7546671  -0.8321175  -0.2849119 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.2822988  -0.14686923 -0.9231837  -0.32729855 -0.09766634]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.3578452   0.9879682  -1.         -0.98683524 -0.18106742]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.49062982  0.53532463 -0.1862454  -0.81273264 -0.14108936]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.74601054  0.73702157 -0.6145459  -0.77891314  0.01903536]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15614504  0.7085472  -1.          0.4709059  -0.26402643]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.30017102  0.9599718  -1.         -0.841277   -0.06233741]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.23184265  1.         -0.8734591  -0.91142285  0.67854834]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.6627841   0.87411255 -0.78609973 -1.          0.5639349 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.41463923  0.8733438  -0.5649175  -0.9277974  -0.1467911 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.57051325  0.07636686 -0.7036092  -0.63398856  0.02313728]
CCC(C)(CC)c1cc(N)on1,[ 0.34660333  0.28884515 -1.         -0.53655     0.06120476]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.2937247   0.79739356 -0.70989037 -0.754935   -0.14009935]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.41224334  1.         -0.75552297 -0.380223    0.00490992]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.7372097   0.58452475 -0.75096565 -0.15362771  0.06270412]
CCN(CC)N=Nc1ccccc1,[ 0.19633046  0.5157946  -0.63945174 -0.02866557 -0.6152245 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.10194939  0.8478226  -1.         -0.7143162  -0.18529262]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.3297825   0.47831637 -1.         -0.98838687 -0.29290336]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.21067224 -0.07256679 -0.9457691  -0.67846876 -0.2193635 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[0.29768467 0.55809724 0.22271328 0.8020368  0.11865338]
Cc1ccc(N=C=O)cc1,[ 0.37766296  0.47155234 -0.9863037  -0.72131586  0.8772697 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.36341146  0.85848397 -0.42121282 -0.6904477  -0.843648  ]
CC(C)CCI,[ 0.48121473  0.930108   -0.7374551  -0.74152416 -0.00854554]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.8328952   0.9695993  -0.6480885  -1.         -0.25153852]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.03134731  1.         -1.         -1.          0.94883215]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.29640108  0.7311618  -0.78508145 -0.62063605 -0.32919684]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.22289914  0.8476762  -0.8676723  -0.92310214 -0.14716172]
C#CC(C)(C)O,[ 0.00225961  0.7221568  -1.         -0.53217673  0.10744253]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.22379422  0.6705946  -0.95047706 -0.69077116 -0.35947984]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.5313368  -0.8899662  -0.9851372  -0.8466209  -0.23401572]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.56319314  0.99315214  0.27111807 -0.00113423  0.00391503]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.7385749   0.9363714  -0.77443886  0.3937282  -0.15651767]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.17127743 -0.138638   -1.         -0.8891811   0.09804676]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.36475596  0.6128462  -0.33157444 -0.3137478  -0.5342166 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.18476564  0.788353   -0.39108378 -0.7333044  -0.17784747]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.02650566  0.73495305 -0.40703815  0.0989059   0.85474026]
O=C(CF)Nc1ccccc1,[-0.277826    1.         -1.         -0.6152251   0.15972492]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.07987057  0.13732655 -0.48505786  0.6069656   0.3768589 ]
Clc1nc(Cl)nc(Cl)n1,[-0.12847896 -0.08924565 -0.8508255  -0.21018872  0.01112055]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.1344629   0.72722656 -0.8219564  -0.39034277  0.00781928]
Cn1c(=O)sc2cccc(Cl)c21,[-0.47002274  0.87146896 -0.86378306 -0.7586262  -0.030307  ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.0163159   0.82151586 -0.65110743 -0.70436686 -0.05962979]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.5337966   0.21165621 -0.6545404  -0.767224    0.5387766 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.23269285  0.70166874  0.22130853  0.29817763 -0.0060474 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.05601349  0.23591553 -0.726883   -0.0968262  -0.43542552]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.17108233  0.8460337  -0.8110004  -0.5861934  -0.5405958 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.45613945  0.83231175 -0.8701789  -0.6590299  -0.255945  ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.08089978  0.8316544  -0.923211   -0.22903487 -0.31496784]
