CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.5372001   0.74615246 -0.39735904 -0.92897904  0.47339678]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.04340939  0.7075374  -0.8159213  -0.32399067 -0.650934  ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.07164651  1.         -1.         -0.3455115  -0.26521328]
C=CC(=O)N(C)C,[-0.08402088  1.         -0.9677029  -0.42045596 -0.3708423 ]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.12164799  0.4745664  -1.         -0.2642427  -0.32348993]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.7509827  1.        -0.9042473 -1.        -0.3683181]
CC(O)CO,[-0.0199799   0.9124617  -0.47432268 -0.90652674 -0.40929842]
CC([NH3+])Cc1ccccc1,[-0.17843883  0.8849134  -0.7368889  -0.8718372  -0.2368973 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 1.          0.7256924   0.05994752 -0.8347351  -0.49614587]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.6389607   0.6482382  -0.48517874 -0.8799639   0.17707413]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.24634437  0.69400084 -0.59210753 -0.6941573  -0.23265903]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.041557    0.7205476  -0.7148594   0.07329673  0.08680258]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.23842451  1.         -0.7491108  -0.7763076  -0.3844079 ]
O=CCc1ccccc1,[ 0.06657743  0.9208973  -1.         -1.         -0.3620601 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.0914074   1.         -0.93653697 -0.8621729  -0.3054012 ]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.5313562   1.         -0.8456291  -0.78180057  0.100814  ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.15158649  0.8019198  -0.7387537  -0.9952628  -0.55568147]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.36212096  0.4571154  -0.9542618   0.3256108  -0.2574827 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.33321208 -0.1460163  -0.71515614  0.25683933 -0.18894187]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.13008264  0.8920976  -0.9097905  -0.66948754 -0.15034907]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.11416614  0.5839058  -0.7254048  -0.7359704  -0.3162196 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.04755322  0.70768553 -0.81975263 -1.         -0.28636748]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.5388065  -0.12984352  0.09426949 -1.         -0.20279755]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.11632814  0.24154268 -0.8421885  -0.5986185   0.7939421 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.13910156  0.5545417  -0.9294748  -0.7210096   0.2708148 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-1.          0.51190114  0.05476655 -0.5052018   0.2684995 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.68337333  1.         -0.7355156  -0.9680339  -0.3068737 ]
COC(=O)c1ccccc1,[ 0.18198009  0.727244   -0.42518446 -0.8579128  -0.21279551]
COP(=O)(SC(C)C)SC(C)C,[-0.24793014  0.74379104 -0.5811889   0.75463706 -0.53054285]
CCCCC(CC)COCCC#N,[-0.12572075  0.72436666 -0.8012323  -0.9554922  -0.4384169 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.0756796   0.28419873 -0.64310277 -0.6579366  -0.1074741 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.00918593  1.         -0.54765177 -0.7816882  -0.261864  ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.5645714  -0.95868295 -0.73970914 -0.7012435   0.3447651 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.08296842  0.6942716  -0.9890112  -1.          0.03211031]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.00162006  0.5665284  -1.         -0.79717255  0.08869392]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.5282494   0.45710638 -0.5746745  -0.93519133  0.08169681]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.11325124  0.85780054 -0.70528936 -0.79879975 -0.3162311 ]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.15002191  1.         -1.         -0.35739833  0.29061002]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.6673107   0.8027545  -0.51175654 -0.18574272 -0.16030256]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.1283686   0.38720796 -0.7275549  -0.17843962 -0.38175416]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.10890219  0.9870974  -0.5306708   0.92338204  0.07134499]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.774532    1.          0.05644829 -1.          0.34376463]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.19870688  0.8577073  -0.33096886 -0.6597198  -0.50675744]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.05798121  0.71963334 -0.40702823 -1.         -0.28159836]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.39001998  0.65355414 -0.63053    -0.19704337  0.44941798]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.05223323  0.9568398  -0.9887426  -0.8564691  -0.02485416]
COC1CCC=CO1,[ 0.28990638  0.81251657 -1.         -0.76478535 -0.14150113]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.13749157  0.85940504 -0.9630131  -0.8180536  -0.14111699]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.03794616  0.9655912  -0.82501745 -0.8174543  -0.23003553]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.24800421  0.7387681  -0.72170943 -0.30772254  0.29325944]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.05288234  0.8168644  -1.         -0.9481028  -0.4299811 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.35143718  1.         -0.7638937   0.03141078 -0.32429978]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.7933147   0.98914677  0.27853835 -0.6139567   0.00342768]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.09512194  0.42924592 -0.98228514 -0.770121    0.24346927]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.74461144  1.         -0.86739224  0.37992775 -0.26586586]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.08843545 -0.27745327 -0.04781984 -1.         -0.01550269]
CC(CO)Oc1ccccc1,[ 0.7857601  1.        -0.6371302  1.        -0.8193362]
CCCCCCCCCCCCNC(N)=S,"[-5.7002667e-02  7.5450009e-01 -9.5661944e-01 -5.2602023e-01
  2.3750383e-04]"
COc1cccc(OC)c1O,[ 0.48502877  0.4882918  -0.8600701  -0.9455408  -0.10606038]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.21845426  0.289496   -0.7840206  -0.6918793  -0.20508489]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.0092421   0.75559783 -0.5098377  -1.          0.06501663]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.57376575  0.9475054  -1.         -0.18046832 -0.0521144 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.1205456   0.83410436 -0.28457236 -0.25003833 -0.60640436]
C1CSCCO1,[ 0.7589121   0.36702362 -0.6840731  -0.4431195  -0.13373332]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.12050651  0.94181406  0.00378944  0.4360125   0.14992437]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.5637226   0.7105897  -0.96012735 -0.6593221  -0.27789903]
CC=CC=CC=O,[-0.05037988  0.3855785  -0.66311055 -0.6623511   0.26674744]
c1ccc(C2CO2)cc1,[-0.82134867  0.59539557 -0.5034598  -0.80495626 -0.0033581 ]
CN(C)CCOCCOCCN(C)C,[-0.01719548  0.43618554  0.64320195 -0.4570334  -0.06381544]
C[Si](C)(Cl)Cl,[-0.09498377  0.4647753  -0.8395773  -1.          0.02410056]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.36025578  0.43249816 -0.22769573 -0.92366844 -0.44078073]
CCOP(=O)(CC)SC,[ 0.51455325  0.80443025 -0.9876974  -0.84571254 -0.52372205]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.26335755  0.69501776 -0.7458025  -1.         -0.28309247]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 1.          0.7196075  -1.         -0.43297014 -0.49257603]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 1.          0.8512788  -0.9489747  -1.         -0.45241857]
Nc1ccc(N)cc1,[-0.04058826  0.96231985 -0.67486304 -0.7933119   0.07248838]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.3772886   0.16164374 -0.71954507 -0.94725937 -0.00687841]
CCCCOP(=O)(O)OCCCC,[-0.12329659 -0.75383717 -0.9751666  -0.998674   -0.04379216]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.28958654  0.5699206  -0.67962855 -0.68913585 -0.22019522]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.25806767  0.77850944 -1.         -0.19205391 -0.37753382]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.18813129  0.86664206  0.24472708  0.32331327 -0.2075918 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.24746801  0.7976391  -0.73007685 -0.8126241  -0.05961747]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.34661     0.73649675 -0.7587198  -0.861286   -0.08187762]
O=C(O)CCC(=O)O,[-0.32647216  1.         -1.          0.17498648 -0.50588423]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.10094907  0.548583   -1.         -0.70408285 -0.33057386]
FC(F)=C(F)CCSc1ncccn1,[ 0.28870177  1.         -1.         -1.         -0.0554976 ]
CCC(=O)O,[ 0.41242108  1.         -0.4694701  -0.9029195   0.3507606 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.1621021  -0.01232874 -0.24917468 -0.77460885 -0.02464005]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.5074901   0.77472985 -0.59495    -0.41773555  0.03775895]
CCC1OC(C)SC1=NOC(=O)NC,[-0.4408602   0.4679887   0.4531921   0.131278   -0.29933882]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.74718356  0.925986   -0.89841986 -1.         -0.25031117]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.18681532  0.909531   -0.97573525 -0.50996196  0.14517115]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.10295631  0.9932259  -1.         -0.7975334   0.1742865 ]
CCP(=O)(OC)SC,[-0.43170294  0.83539426 -0.20671985 -0.17632799 -1.        ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.46364164  0.9996038  -0.61769414  0.40309593  0.01269018]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.47607365  1.         -0.50386643 -1.         -0.38811055]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.1350394   0.81826323 -0.766907   -0.46467453 -0.3723338 ]
C=CS(=O)(=O)CCCCCC,[ 0.09819442  0.8403697  -0.6779402  -0.9242502   0.6543139 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.8210367   0.95413375 -0.5611632  -0.76937985 -0.15357406]
COCCOCc1ccccc1,[-0.07375881  0.99346757  0.73656994 -0.23361465 -0.27642682]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.3858848   0.7986262  -1.         -1.          0.15051796]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.55538625 -0.02302653 -0.6346431  -0.5682709  -0.19246632]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.12246689  1.         -0.8019528  -0.7827637  -0.07586125]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.49464962  0.5467967  -0.95099396 -0.34339914 -0.5426619 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.5237319   0.95749015 -0.8491951  -1.         -0.21826437]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.10657648  0.61813706 -0.89745414 -0.94022304 -0.05116416]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.18086523  0.2886233   0.10992631 -0.32588652 -0.2314587 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.09240246  0.85734946 -0.79167145 -0.47828323 -0.16808277]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.42676193  0.06952642 -0.20612612 -0.75240725  0.23811826]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.5587259   0.63999444 -0.73391765 -0.71457136 -0.6708232 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.02271841  0.9552004  -0.7756127  -1.         -0.3033937 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.4360211  -0.33171636 -0.7772607  -0.7314067   0.7577929 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.9373596  -0.8352513  -0.62269163 -0.6165874   0.45921448]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.4738816   1.         -0.3366117  -0.04093857 -0.26166785]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.32097328  0.6344213  -0.13821703 -0.6547562  -0.0077853 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.28224328  0.8394049  -0.86611694 -0.772332   -0.4317244 ]
CCCCOCCOCCCC,[-0.35718846  1.         -0.9337886  -1.         -0.06070526]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.23695403  0.9653469  -0.9598497  -0.9089902  -0.19355695]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.46877462  0.5587541  -0.78493637 -0.9825306  -0.3853994 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.6176943   0.86569846 -0.5213828  -0.27027932 -0.5217598 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[-0.28438833  0.5091639  -0.6401466  -0.5496382  -0.13208918]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.4678856   0.6451786  -0.9602153  -1.         -0.00210732]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.28307948  0.36366642 -0.3153637  -0.6640724  -0.45279422]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.13656369  1.         -0.65524197 -0.84336823  0.2440403 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.18873075  0.07656677 -0.1085203   0.6604934   0.61118007]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.24461597  1.          0.28878212 -1.          0.09292956]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.047406    1.         -0.5532465  -0.3654279  -0.16496497]
CN(C)N(C)N=O,[ 0.83968186 -0.04520084 -1.         -1.         -0.45783642]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.47193995  0.43532935  1.         -1.         -0.38201123]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.6434005   0.3806759  -0.93841004 -0.69038874  0.15161188]
COCOCCO,[-0.34239718  0.86944556 -0.45693663 -0.39116082 -0.41742933]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.26167947  0.8525803  -0.65509003 -0.5254371  -0.3676475 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.41989675  0.9537819  -0.6560411  -0.8978454  -0.21312071]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.2513456   0.8548901  -1.         -0.37121668 -0.2397841 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,"[ 3.5954165e-01  7.2053897e-01 -6.1792362e-01 -3.0552551e-01
 -6.3194265e-04]"
COc1ccc([N+](=O)[O-])cc1N,[-0.6992749   0.5934338  -0.12586987  0.46607524 -0.4179812 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.13071607  0.38051116 -1.          0.5814362  -0.55914664]
CCN(CC)N=Nc1ccccc1,[ 0.15521449  0.5041109  -0.9914716  -0.6080978   0.37182313]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.10746747 -0.61295617 -0.55363435 -0.37691978  0.1460945 ]
c1ccc(COCc2ccccc2)cc1,[-0.32968363  0.70615816 -0.74161667 -0.4431399  -0.00590976]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.27975973  1.          0.7054118  -0.9208682  -0.330356  ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.45135298  0.71365756 -0.6492405   0.95403665  0.5235058 ]
CN(C)CCCNCCCN(C)C,[ 0.46557683 -0.19970223 -1.         -0.6078558   0.27430442]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.48972428  0.84831244 -0.68002933 -0.83328164  0.24075343]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.52940744  1.         -1.         -0.50390196  0.00327997]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.24735591  0.7701253  -1.         -0.3593458  -0.63577944]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.19887637  0.51450855 -0.74392456 -0.8006331  -0.13922727]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6676488  -0.36454064  0.47631463 -0.9842414  -0.17189693]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.42508358  0.63984096  0.03748225  0.09719613  0.307072  ]
