CC(C)NCC(O)COc1cccc2ccccc12,[ 0.21906307  0.66198057 -0.7644291  -1.         -0.38051742]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.33135578  0.53041285 -0.55738103 -0.20301364  0.4207889 ]
Cc1ccc(-c2ccccc2)cc1,[-0.04124955  0.6964728  -0.5851817  -0.9095653   0.62617326]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.12407315  0.65495086 -0.6950217  -0.65735835 -0.11666834]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.53569     0.74606067 -0.9220147  -0.9843338   0.23908198]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5367898   0.69335306 -0.8032698  -0.50560397  0.09849167]
NNC(=O)c1ccncc1,[-0.790196    0.42312256 -0.44656685 -0.7327021  -0.28127992]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.11804984  0.60078984 -0.94780684  0.08942256 -0.02015997]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.43990496  0.40448508 -0.5957235  -0.52067107  0.22528179]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.40162927  0.25964794 -0.9380497  -0.67287093 -0.23909926]
COC(=O)C(C(C)=O)C(C)=O,[ 0.04634894  0.42455    -0.86273175 -0.7681819  -0.06526744]
Clc1ccc(Cl)c(Cl)c1,[-0.13380854  0.627351   -0.6222961   0.7272099  -0.14872302]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.03961913  0.9454729  -0.7986146  -0.92964864 -0.42585358]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.59189636  0.76285833 -0.48359594 -1.         -0.05257729]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.17243513  0.8857986  -0.4280314  -0.8369274  -0.1596588 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.33158737 -0.98118985 -0.70157534 -0.3236799  -0.30339596]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.25299433  0.33493635 -0.4168731  -0.82624525  0.55482155]
CNC(=O)ON=C(C)SC,[-0.01557136  1.         -0.75517905  0.30036092  0.06470883]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.00565106 -0.14504035 -1.         -0.9360554  -0.21660018]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.04901663  0.5622242  -0.60521823 -0.95638734  0.20280221]
C=CS(=O)(=O)CCCCCC,[ 0.40585044 -0.6869192  -0.4740135  -0.7609779  -0.312088  ]
CC(O)C(Cl)(Cl)Cl,[ 0.18190059  0.9070733  -0.11784189  0.40818122  0.3028106 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.2840999   1.         -0.85186535 -0.87716633 -0.02798604]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.444456    0.74473065 -0.23234984 -0.56710833  0.49534   ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.49574226  0.63226753 -0.96472025 -0.72380024 -0.17264491]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.4208809   0.64694524 -0.87657934 -0.815438    0.04972704]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.34347916  0.84761864 -0.8168772  -0.9043615   0.57667273]
CCN1C(=O)C=CC1=O,[ 0.40268317  0.8860289  -1.         -0.6897518  -0.52979684]
C=CCOC(=O)CCCCC,[ 0.60132724  0.73949444  0.19302472  0.01383313 -0.4102829 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.02142411  0.27594933 -0.5379566  -0.40271002 -0.03515686]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.1982271   0.8723476  -0.64025676 -0.8631177  -0.04778318]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.15617353  0.5759625  -0.5404078  -0.99384415 -0.25984368]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.27780995 -0.56585246 -0.74073625 -1.          0.02261728]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.06000528  0.74707735 -0.792341   -1.          0.10674242]
Oc1ccc(O)cc1,[ 0.15749413  0.43556303 -0.6598369   0.04546766 -0.1800137 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.16574478 -0.89027    -0.533113   -0.3950989  -0.04610856]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.10058163  0.87188506 -0.85288215 -0.8017591   0.3794803 ]
N#CCc1ccccc1,[-0.07434907  0.64718246 -0.67901576 -0.9115673  -0.20573036]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.23271406  0.9048204  -0.35663074 -0.08764343 -0.24735032]
N#CC(c1ccccc1)c1ccccc1,[ 0.6290203   0.7624971   0.02208352 -0.18621555  0.00818192]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.33063084  0.76090014 -0.39842632 -0.75510406  0.7778314 ]
ClCCCBr,[ 0.23050928  0.11716723 -0.5661108  -0.5959577  -0.23157282]
CC(C)c1cccc(C(C)C)c1O,[ 0.11123122  0.61684066 -0.23110527 -0.65481544 -0.37762097]
Nc1cccc(N)c1,[ 0.16647342  0.802651   -0.28796145 -0.74387926 -0.4443037 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.07731352  0.9274952  -0.9154821  -0.8395608  -0.21700336]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.11230368  0.9201173  -0.7790094  -0.6877754  -0.24373649]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.23238686  0.4755274  -0.78729916 -0.8047216  -0.61880577]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.435114    0.9009595  -0.7240541  -0.7984791   0.05223764]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.56608635  0.2306195  -0.08594554 -0.7346861  -0.9873731 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.16258797  0.8520025  -0.71583176 -0.6419803  -0.14756355]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.35863754  0.20763691 -1.         -0.81975335 -0.35862687]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.31700188  0.7234488  -0.65183145 -1.         -0.0176643 ]
CC=CC(C)=O,[ 0.32315645  0.8710901  -0.8848213  -0.8791322   0.7326031 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.13903491  0.5546588  -0.17032045 -0.34832308 -0.37396336]
C=C(Cl)C#N,[ 0.3849918   0.39217418 -0.8880861  -0.7235328  -0.09204508]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.18935058  0.84275717 -0.86883235 -0.5449992   0.539177  ]
Cc1cccc(C)c1CCNC(N)=O,[-0.34832478  0.8256757  -0.4447852  -0.65020573 -0.47265628]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.3919155   0.8089218  -0.724588   -0.8390672  -0.38580477]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.3506695   1.         -0.03423576 -0.9834829  -0.37385568]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.35273978  0.7488723  -0.7778901  -0.7315077   0.81167597]
CNCC(O)c1cccc(O)c1,[-0.34320337  0.85631406 -0.64709413 -0.82522714  0.623486  ]
CCNC(=S)NCC,[ 0.5288088   0.4827131  -0.7470608   0.34275404  0.37430683]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.32317248  0.01303042 -1.         -0.77239114  0.33352602]
COCOCCO,[ 0.23622762  0.78909445 -0.35507268 -0.8397333  -0.02235207]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.4440313   0.09676675 -0.85006875 -0.3876134  -0.34143612]
O=C(Cl)C=CC(=O)Cl,[ 0.09103335  0.74780864 -0.81820965 -0.78746897  0.6842747 ]
SCCc1cnccn1,[-0.6770337   0.84809655 -0.60596234 -0.7825841  -0.15259756]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.54079837  0.6463243  -0.4498951  -0.6015757  -0.04397331]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.35335106  0.81838053 -0.43043497 -0.5552332  -0.23109569]
CC1=NN(c2ccccc2)C(=O)C1,[-0.31870624  1.         -0.51326805 -0.8867918  -0.37423426]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.06628966  0.91235983 -0.5960303   0.47399428  0.04231505]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.5210337   0.8543159  -0.7395201   0.12626524 -0.438756  ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.4724022   0.99949974 -0.30364695 -0.8390245  -0.01212206]
CCCCCNCCCCC,[ 0.4368167   0.8456939  -1.         -0.5170826  -0.23440066]
Nc1ccc(Cl)cc1Cl,[ 0.47218987  1.         -1.         -0.66608465 -0.56287813]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.1938534   0.8027199   0.65347826 -0.45714915 -0.19906509]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.38482103  0.8725993  -0.7311515  -0.5936049   0.6020298 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.14602093  0.87489176 -0.7538678  -0.24787311 -0.07033604]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.0019911   0.18278988 -0.76645094 -0.51369774  0.47168824]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.17536756 -0.77542603 -0.3933601  -0.60889053 -0.24058352]
CCC(O)CO,[-0.11924786  0.07735423 -0.8052682  -0.8436235  -0.13337556]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.25730798  0.62865126 -0.4750244  -0.6328643  -0.11940794]
COP(=S)(OC)SC1CSC=CO1,[-0.35433593  0.7600082  -0.816492   -0.77188003  0.4366239 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.35278523  0.68867415 -0.4800557  -0.51266533  0.40109769]
O=NN(c1ccccc1)c1ccccc1,[-0.62545884  0.9072273  -0.09524941 -0.3956254  -0.32027963]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.51696754  0.7590822  -0.88095707 -0.79389715 -0.1212064 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.25826383  0.22986221 -0.6676449   0.31394613 -0.23763795]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.36192408  0.8733607  -0.5493806  -0.96278757  0.02319515]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.50656337  0.78702456 -0.7948101  -0.73603636  0.11472186]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.40875122  1.         -0.78476983 -0.8626952  -0.43387163]
CCC(=O)O,[-0.10901918 -0.01921269  0.65686524 -0.35756359  0.03144971]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.44019735  0.6263744   0.05381155 -0.4069544   0.2932313 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.1768323  0.9497657 -1.        -1.         0.6298142]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.03241995  0.63895524 -0.46185073 -0.92069614  0.63112235]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.06950372  0.9495057  -0.5416781  -0.3232875  -0.44554698]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.06789802  0.72316074 -1.         -0.8034191  -0.31392983]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.04522222  1.         -1.         -0.58818644  0.8008091 ]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-1.         -0.85653543 -1.         -1.         -0.9518651 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.02218372  0.9263482  -0.97757715 -0.9022428  -0.15531528]
O=[N+]([O-])OCC(O)CO,[ 0.2302135   1.         -0.5936009  -0.90625983  0.02517874]
COc1ccc(CC(C)=O)cc1,[ 0.10529781  0.81850314 -0.62504196 -0.9366682   0.18331213]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.16365087  0.37387457 -0.7536636  -0.8050589  -0.34661555]
CCC(C)c1ccccc1,[ 0.09719327  0.8090746  -0.88158536 -0.6936034  -0.58878225]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 1.          0.43446863 -0.8549969  -0.5649927  -0.2986744 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.7339054  -0.43590283 -0.41140786 -0.38486457  0.5658021 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.37701702  0.7274431  -0.28428668 -0.60415614  0.02351384]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.37758285  1.         -0.6052449  -0.43517786 -0.26609665]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.52256685  0.72870594 -0.56415    -0.4659728   0.3815895 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.26890126  0.5950958  -0.65763116 -1.         -0.73640126]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.2892832   0.35581782 -0.6303598   0.13756193  0.02879758]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.10618638 -0.624108   -0.9116199  -0.8766317   0.09020878]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.5545852   0.8543353  -0.7753871  -0.64442325 -0.03488618]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.13083859 -0.18053812 -0.3138283   0.9131194   0.33429897]
FC(F)=C(F)CCSc1ncccn1,[ 0.18687648  0.8852979  -1.         -0.7977264   0.59134316]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.67751336  0.85756963 -0.7780674  -0.74763906 -0.13163105]
C=CC(=O)OCC(=O)OCC,[-0.9269445   0.22332063  0.15812837 -0.67863077 -0.5871353 ]
ClCC(Cl)Cl,[ 0.18906482  0.6159935  -0.816559   -0.75761294  0.13827845]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.07063042  0.20895751 -0.5247273  -0.8425986   0.83973145]
C=COCCOC,[ 0.07047135  0.99785835 -1.         -1.          0.98907363]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.00720656  0.3362988  -0.30671096 -0.45045432 -0.14322588]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.6460739   0.8709911  -0.3348359  -0.91922295  0.13938588]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.04416452  0.87275285 -0.73225206  0.06681418  0.12175936]
c1ccc(COCc2ccccc2)cc1,[-0.24223313  0.79220665 -0.99001676 -0.5135315   0.01554256]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.22781663  0.7240155  -1.         -0.86869264 -0.27073932]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.26000378  0.70960355 -0.51596916 -0.5536926   0.47499868]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.23364134  0.8954309   0.49680784 -0.37894756  0.10027799]
CCCCC(CC)CNC1CCCCC1,[ 0.30014566 -0.5667608  -0.7262089  -0.30115888 -0.40991193]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.49626797 -0.27838856 -0.579587    0.09569271 -0.15241052]
ClCc1cccc2ccccc12,[ 0.36421704  0.83182454 -0.7374783  -0.9830205  -0.1764583 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.29433635  0.661977   -0.39542815  0.18063633  0.548761  ]
COCCOCCOC(C)=O,[ 0.19938919  0.70632964 -0.6088091   0.05084809 -0.25760168]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.05954046  0.6631717  -0.59508646 -1.          0.25403157]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.2525896   0.7104593  -0.991013   -0.78775156 -0.44965085]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.15997954  0.84117174 -0.53257734 -0.6430382  -0.46152574]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.32873365  0.7191503  -0.6590551   0.26580393 -0.34609032]
CCN(CC)CCOCCO,[ 0.39511612  0.81644887 -0.83675635 -0.72963524  0.37383518]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.00458373  1.         -0.926865   -1.         -0.34541738]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.37835923  0.87935096 -0.21347955 -1.         -0.37032205]
COC(C)C=O,[-0.80119663  0.5147378  -1.         -0.88402474  0.11895379]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.11814704  0.64993197 -0.21930434 -0.16089591  0.3419442 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.22165993  0.6883956  -0.9287994  -0.02612001 -0.10496346]
O=C(CF)Nc1ccccc1,[ 0.48926488  0.889076   -0.5650308  -1.         -0.15240586]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.30395073  0.78358716 -0.80431217 -0.50709474  0.12284724]
CCCOP(=O)(SCCC)SCCC,[-0.3718132   0.70764863  0.15191858 -0.999863   -0.34526393]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.30627668  0.9629482  -0.7598491   0.48528117 -0.38850605]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[-0.11230701 -0.07665142 -0.60322595 -0.2557      0.44272083]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.88954765  0.5096683  -0.81888527 -0.10895637  0.45391163]
OCCN(CCO)CCO,[-0.6003356   0.64427745  0.06037172 -0.5674266   0.04320068]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.2984172   1.         -0.78159213 -0.69786525 -0.53183836]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.10519059  0.0310077  -0.61003757 -1.          0.09785717]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.28226516 -0.5857566  -0.78399813 -0.6257837   0.05662674]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.22691244  0.86312795 -0.37786213 -0.92557657  0.11880616]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.9540439   0.5173778  -0.12429036 -0.6214008   0.87127227]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.30033726  0.6199502  -0.861936   -0.8493767  -0.27234367]
