C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.3663211   0.7165158  -0.79063797 -0.53175604 -0.16516702]
C=C(Cl)C#N,[ 0.17556565  1.         -0.81810033 -0.49138087 -0.527824  ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5900534   0.3033289  -1.         -0.94935584  0.60931873]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.00559625  0.5948922  -0.5044031  -0.4165709  -0.37045512]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.42697373  1.         -0.8904986  -0.65806335 -0.4081895 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.06836386  0.36709696 -0.29996264 -0.0886883  -0.25895196]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.6003606   0.44598943  0.5891854  -0.1678377  -0.09930766]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.86354256  0.71441513 -0.2678576  -0.99622554  0.18863401]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.3456976   0.6478291  -0.70277596  1.         -0.2793412 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.39142764  0.4089081  -1.          0.7798957  -0.20851931]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.44503257  0.45696682 -1.         -0.65246916 -0.4003599 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.13795795  0.63848287 -0.98311955  0.3946872   0.2713896 ]
CCCCCNCCCCC,[ 0.1627868   0.17245203 -0.60711265  0.5426497  -0.2899853 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.46298695  0.9591128  -0.80978155 -0.99533486 -0.28351316]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.3526304   0.6894843   0.45677277 -0.30560195  0.03360294]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[-0.03086889  0.6897464  -0.9699704  -0.96625537 -0.37476206]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.6875125   1.         -1.          0.57263285 -0.18146174]
OCC(O)C(O)C(O)CO,[ 0.43442926  0.76597434 -0.47921288  0.5407123  -0.16040847]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.09665699  0.7505822  -1.         -1.          0.23851424]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.61094224  0.7679453  -0.16470338 -0.8903641   0.17987208]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.24057087  0.34209248 -0.23566559 -0.92800474  0.06865022]
CC(=O)OO,[ 0.43461955  0.37438533 -0.49272975 -0.69659233 -0.41304827]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.80381364  0.27829093  0.29391506 -0.891277   -0.2689298 ]
CC#CN(CC)CC,[ 0.51958114  0.6289791  -0.280432   -0.78606796  0.44026053]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.23684284  0.8666797  -0.7483359  -0.6730209   0.00232052]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.04936527  0.24171396  0.00117693 -0.6080061  -0.22176476]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.5746815   0.6371271  -0.93371695 -0.5460171   0.2952791 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.19204102  0.7431267  -0.84833    -0.87185776 -0.16131625]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.10455983  0.47043517 -0.78506666 -0.59173465  0.21989508]
BrC12CC3CC(CC(C3)C1)C2,[ 0.26734418  0.8285294  -0.0919651  -0.44661593 -0.21484314]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15597132  0.42105898 -0.2411502  -0.93821     0.03786892]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.66848993  0.07143584 -1.         -0.279509   -0.4242367 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.47561833  0.49098006 -0.91434693 -0.43336684  0.11827535]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.1412076  -0.25461376 -0.59509027  0.10650319 -0.2422074 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.524579    0.9148853   0.41524014  0.16184881 -0.9066688 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.26638243 -0.81053025 -0.6410213  -0.9080546   0.10607923]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.3569934   0.52660674 -0.5532644   0.8875577  -0.48861596]
ClCc1cccc2ccccc12,[ 0.08340134  1.         -0.53549206 -0.58808255 -0.34362334]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.26979926  0.7676528  -0.58459866 -0.7624749  -0.258519  ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.36442766 -0.6791381   0.24524857  0.4635344   0.31250998]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.00758381  0.418081   -0.56539714 -0.8391605  -0.4309359 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.26096234  0.8135042   0.02482438 -0.4557947   0.05061622]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.19875076 -0.74965954 -0.7358885  -0.49071658  0.13220447]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.48199448 -0.9001304  -0.3066565  -0.78240895 -0.46935546]
CCN(N=O)C(C)OC,[ 0.5321475   0.32247418 -0.6819638  -1.          0.03800938]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.1316906   0.32122818 -0.32050034 -0.26914096  0.36838105]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.34629714  0.7869414   0.24902767 -0.05450162  0.25043166]
NCCCCN,[ 0.11581346  0.83331    -0.82482    -0.91031104 -0.03155783]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.01354328  1.         -0.8124586  -0.56753165 -0.08271914]
CC1=NN(c2ccccc2)C(=O)C1,[-0.13891162  1.         -0.07625483 -0.9634288   0.63118905]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.43345147  0.08725778 -0.93384254 -0.05558115  0.56398696]
CNC(=O)ON=C(C)SC,[ 0.03659074  0.71480846  0.4723143   0.04103722 -0.08455136]
N#CCc1ccccc1,[ 0.5186376   0.13211529 -0.31203607 -1.         -0.25864604]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.6166041  0.3445983 -0.7583723 -0.8207264 -0.2215716]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.07318471  0.84135735 -0.754067   -0.9488026  -0.4568255 ]
O=Cc1cccc2ccccc12,[-0.14744133  0.0447874  -1.         -0.68778396 -0.2371567 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.13493933 -0.4001864  -0.8619894  -0.9286804   0.14948592]
Oc1ccc2c(c1)CCC2,[ 0.14261898  0.40604812 -0.6778345  -0.54985553 -0.46320984]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[-0.7076587   0.4888562  -0.9962008  -0.85683584 -0.4657073 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.48425695  0.974271   -0.8224227  -0.63134813 -0.2760664 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.34142837  0.73760384 -0.39551222 -0.7029361  -0.13844927]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[-0.02274726  0.90918946 -0.2594877  -0.91705036  0.69676626]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.2796676   1.         -0.81886935 -0.25489107 -0.14743598]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.44971994  0.20904881  0.19807614 -0.9417437   0.4586029 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.06930897  0.7947704  -0.73048806 -0.25590876 -0.46184453]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.06577051  0.85758555 -0.6544263  -0.53260344 -0.48999506]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.49010715  0.5169291  -0.9813836  -0.65533376 -0.06957497]
CCCCC(CC)CNC1CCCCC1,[-0.10251027  1.         -0.56527823 -1.         -0.02780294]
CC(C)c1cccc(C(C)C)c1O,[ 0.36794424 -0.8948188  -0.29022917 -0.4698737  -0.2499407 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.01720546  0.3003166  -0.65444344 -0.45712847 -0.47881618]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.41640782  0.7155319  -0.6537953  -0.78253436  0.19837905]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.2588968   0.96715575 -1.         -0.84340084 -0.05205571]
Nc1ccc([N+](=O)[O-])cc1N,[-0.94961387 -0.04383251 -0.65246105 -0.7826724  -0.16619071]
Cc1ccc(-c2ccccc2)cc1,[ 0.508109    0.75442016 -0.7447528  -0.85109544  0.08231328]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.73014224  0.4415946   0.7732274  -0.30135027 -0.41145375]
CCCCCCOCCOCCO,[ 0.03882557 -0.7443192  -0.76759815 -0.8519165   0.5625051 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.2781159   0.78353703 -0.650378    0.6229777   0.42561236]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[-0.26032296  0.7055204  -0.78495485 -0.7153368   0.12226203]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.13401869  0.2997099  -0.86332494 -1.         -0.22221404]
C=CCOC(=O)CCCCC,[ 0.29330155  0.9013592  -0.41935837  0.69497645 -0.03319163]
C[Si](C)(Cl)Cl,[-0.08574959  0.22293796 -0.45613748 -1.         -0.71505994]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.30493784 -0.22515927 -0.8470383  -0.49514613 -0.08025924]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.43273786 -0.84872735 -0.3351659  -0.24812944 -0.43828237]
CC(=O)CCCCCCCC(=O)O,[ 0.07829649  0.7302753  -0.5995379  -0.28587955  0.30623406]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.33947527  0.63915753 -0.81355375 -1.          0.53157777]
CCCS,[ 0.41750592  0.76862204 -0.76978004 -0.84167176 -0.06212852]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.45796287  0.62420547  1.         -0.38802278  0.19726275]
CCNc1nc(NCC)nc(OC)n1,[-0.01474418  0.77866054 -0.66631913 -0.75762725 -0.18922026]
O=[N+]([O-])C(CO)(CO)CO,[-0.01295612  0.6606189  -0.9208032  -0.35439116 -0.16293189]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.20922072  1.         -0.88349193 -0.90341866 -0.25526094]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.5860667   0.9040042  -1.          0.20461847 -0.09515125]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.00180895  0.9159418  -0.6440443  -0.34448844  0.09991616]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.20637004  0.41758755 -0.0322254  -0.8177175   0.6464558 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.4110203   0.8484227  -1.         -0.558567    0.20851314]
NC(=O)CF,[ 0.39670634  0.24263223 -0.68171716 -0.21356495 -0.12409019]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.08752108  0.78497905 -0.700205   -0.93976337  0.01803656]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.1283898   0.35873893 -0.99684995  0.1932595  -0.23485592]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.00535091  0.9202365   0.49796903  0.16261879 -0.2833037 ]
CC(C)[N+](=O)[O-],[ 0.39863652  0.5057103   0.12063808 -0.12212478  0.8692912 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.54090977  0.57937825 -0.2960112   0.08902179 -0.70087564]
NCC(O)CO,[ 0.10482137 -0.39794877 -0.81486994 -1.          0.10700517]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.14994472  0.68622315 -1.         -0.84709406  0.5137984 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.5170816  -0.43994835 -0.55233496 -0.16343842  0.21167642]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.46272424  0.712934   -0.84338605 -1.         -0.2581645 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[0.3791697  0.5063682  0.07834629 0.24954566 0.17470808]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.15720813 -0.13749838  0.3008579   0.28971055 -0.6007003 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.61526304  0.6891251  -0.37619796 -0.4317232  -0.37949616]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.25608686  0.7268195  -0.6121812  -0.9791576  -0.47874197]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.03635928 -0.18112643 -1.         -1.         -0.23179838]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.29057652 -0.6144738  -0.9708278  -0.36307698  0.68818724]
CC(=O)C1OC1(C)C,[-0.05307194  0.7353908  -0.9622867  -0.51843137  0.20551091]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.62878203  0.5208728  -0.82272476 -0.8556849   0.26012355]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.00633738  0.34239653  0.88122237 -1.          0.2167398 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.350655    0.13881798 -0.99831426 -0.64983076 -0.29552108]
CC(CO)Oc1ccccc1,[-0.40314204  0.69431746 -0.7096179  -0.767021   -0.7851754 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[-0.35072663  1.         -1.         -0.51412314  0.24934287]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.8317867  -1.         -0.7290897  -0.96969026 -0.92693573]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.08232793  0.8199833  -0.9557502  -0.0244354   0.08793147]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.07275608  0.27234575 -0.5741523   0.7389067  -0.29195234]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.43651313  0.8527571  -0.7701785  -0.9395915  -0.53387797]
CC(C)(O)c1ccccc1,[ 0.8839004   1.         -0.73784417 -0.56357324 -0.05692419]
Cc1ccc(N=C=O)cc1,[ 0.15634817  0.8615636  -0.518303   -0.99130064  0.35773602]
Cc1cc(C)c(C)cc1C,[-0.29320964 -0.52572304 -0.9918901  -0.32309687  0.09892918]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.01086356  0.03612958 -0.6370195  -0.4831794  -0.17392829]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.17062306  0.9418927  -0.67553693 -1.          0.33343434]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.05145426  0.79772097 -1.         -0.5771982   0.02423249]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.6585697   0.43408588 -0.66790044 -0.23224163 -0.06630339]
OCC(O)CO,[ 0.26987568  0.9041933   0.2144641  -0.79151624 -0.36071825]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.43942848  0.23585632 -1.          1.         -0.552358  ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.47494778  0.9509997  -1.         -0.6716023  -0.32066417]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.06283645  0.8162282  -0.9268319  -1.         -0.26286852]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.5715358   0.9040678  -0.5295605  -0.47453624 -0.5355645 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.15573479  0.23219953  0.01778917  0.45577538 -0.5334166 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.4698351   1.         -0.59580964  0.62758094 -0.2153645 ]
CCCCCc1ccccc1O,[ 0.46720886  0.8298603  -0.7269788  -0.7491249  -0.10863898]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.06487142  0.9706449  -1.         -0.5739305  -0.5323131 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[-0.22557679  1.         -1.          0.38936624 -0.48152182]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.1577203   0.712399   -0.99271584 -0.82115066 -0.6224614 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.41529515  0.7511712  -0.5459422  -0.76027143  0.61475724]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.20433576  0.87272894 -0.83241606 -0.7217144   0.12708247]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.23276076  0.53161234 -0.72045666 -0.52747136 -0.03160529]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.10098571  0.60178256 -0.91174227 -0.5896252   0.18332745]
O=C(O)CCC(=O)O,[ 0.41329387  0.61587006 -0.7850465  -1.          0.56144613]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.30453807  0.8774275  -0.39405602 -0.9369235   0.20586541]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.23305051  1.         -0.9299798  -0.9697997  -0.24887303]
CC(C)CN,[ 0.11731534  0.47248596 -0.63932973 -0.5860587  -0.01547356]
CCC(C)(CC)c1cc(N)on1,[ 0.38100377  0.61599684 -0.6802892  -1.          0.46329272]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.5878428  -0.76188964 -0.5942254  -0.55937535 -0.4356337 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.3216326   0.7458989  -0.54354686  0.190992    0.03516825]
CC=CC=CC=O,[ 0.30230278  1.         -0.6492891  -0.92090315  0.09917181]
OCCN(CCO)CCO,[ 0.7724764   1.         -0.9350663  -0.7385551  -0.00675236]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.40511206  0.8598692  -0.42905405 -1.         -0.17401023]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.7623213   0.54645437 -0.9265687  -0.69554955 -0.34260926]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.5486089   0.7559327  -0.8947849  -0.9843062  -0.16449372]
O=[N+]([O-])c1ccccc1Cl,[ 0.73603946  0.55586386 -0.8090841  -0.80411077 -0.16258901]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.47215575  0.7579245  -0.6117309  -0.25799668 -0.07935655]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.08912339  1.         -1.         -0.60441244 -0.05227831]
CCCCCCCCOC(C)=O,[-0.0505299   1.         -1.         -0.71139747  0.2309903 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.7137889   0.41423994 -0.68979055 -0.36782587 -0.15101796]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.18539657  0.59587085 -0.79472363 -0.5766174  -0.2434275 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.30946428 -0.7792465  -0.4819019  -0.52599293 -0.05779726]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.30807343  0.9621609   0.13448471  0.27471915 -0.02673163]
CN(C)CCCNCCCN(C)C,[ 0.32325798  0.6153309  -1.         -0.7936854  -0.43999842]
CCCCCCCC=CC=O,[-0.49962324  0.70241976 -0.7982821  -0.86345387  0.61697996]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.4991551  -0.7220765  -0.79914886 -0.6214409   0.26223966]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.43590856  0.5832747  -0.94570875 -0.679689   -0.40448838]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.24279341  0.3392048  -0.4432735   0.13906312 -0.2389419 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.22704476  0.5212589  -0.685705   -0.5713909  -0.2709018 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.774391    0.49664548 -0.6105476  -0.4916707  -0.35648927]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.3071573   0.99204415 -0.486992   -0.6793703   0.34539145]
CN(C)CCOCCOCCN(C)C,[-0.5750028  -0.30558592 -1.         -0.43478623  0.06770398]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.38708657  0.7997682  -0.8888431  -0.708453   -0.16369724]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.44603628  0.43048087 -0.36015096 -0.46781555 -0.4070338 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.5552409   1.         -1.         -0.9057694  -0.37826622]
CC(N)C(O)c1cccc(O)c1,[ 0.27283594  1.         -0.5533608   0.09156853  0.4661296 ]
CC(C)=CCOC(=O)c1ccccc1,[-0.55752397  0.649759   -0.22744715 -0.05989204  0.04690292]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.54061717  1.         -1.         -0.9646264  -0.2111873 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.5814232   0.71849704 -1.         -0.6212      0.19811974]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.2815871  -0.3920365  -0.7238711  -0.6196218   0.56999904]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.15783899  0.83093464 -0.87435275 -0.7924892   0.00895348]
COCCOC(=O)CC#N,[ 0.10004994  0.83928293 -1.         -0.5358559  -0.30484712]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.87236625  0.6782351  -0.973142   -1.         -0.02208469]
C=CC(=O)Nc1ccc(O)cc1,[ 0.19234473  0.26865008 -0.7505915   0.42206478 -0.00691187]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.34862447 -0.7955126  -0.52013123 -0.550533   -0.3205904 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.8275544   0.60691464 -0.5085853  -0.8200038  -0.36575976]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.66898817  0.63921934 -0.28586638 -0.08366761 -0.39298406]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.60945326  0.6284507  -0.7588286  -0.8433027   0.28820345]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.23778439  0.93399763 -0.63669795  0.14178549 -0.11496273]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.5757922   0.89413583 -0.7106716  -1.          0.01883427]
C=CC(=O)OCCOCC,[ 0.34860727  0.96785706 -0.27890494 -0.21437743 -0.22161111]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.04866319 -0.17034256 -0.61711866 -1.         -0.10577607]
