Nc1ccc([N+](=O)[O-])cc1N,[-0.07543661  0.35353896 -0.7691625  -0.69210213 -0.03533522]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.26802254  0.9338431  -0.7382416  -0.58766186  0.0668313 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.9150499   0.7462436  -0.78244215 -0.6470456   0.10644856]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.2974324   1.         -0.51608014 -0.68316096 -0.34274685]
C=CC(=O)OCCOCCC#N,[ 0.46249267  0.91962767 -0.90524966 -0.7446797  -0.01205699]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.42121917  0.90645254 -1.         -0.64109427 -0.2718364 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.38425624  0.5520766  -0.7288469  -0.7071811   0.40896127]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.13152544  0.9432634  -0.8171307  -0.97653496  0.58917165]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.21800858  0.7166431  -0.77871007  0.07800923  0.7314026 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.01309688  0.47738665 -0.655026    0.4359134  -0.53079057]
O=C(C(F)(F)Cl)C(F)(F)Cl,"[-2.5218111e-01  9.2381543e-01 -8.7672865e-01 -3.9286977e-01
 -1.1271991e-04]"
CCCSP(C)(=S)Oc1ccccc1,[ 0.54923826  0.67915326 -0.89608467 -1.         -0.2934464 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.52186364  0.7444936  -0.76813966 -1.          0.07320476]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.29063377  0.97721577 -0.89683956 -0.6281538  -0.32386047]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.1162787   1.         -0.8970548  -0.67720973 -0.15718716]
O=NN1CCCCC1,[-0.3126979   1.         -0.6761469  -0.46727124 -0.1849141 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.00349578  0.7680559  -0.7181452  -0.48008016  0.11629914]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.47838885  0.71223354 -0.952569   -0.70629466  0.10328882]
CC(O)C(Cl)(Cl)Cl,[-0.33018017  0.85218275 -0.730905   -0.2785651   0.50542504]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.39431995  0.8369178  -0.9119803  -0.86674297 -0.15505587]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.00428108  0.56541026 -0.84022653 -0.578719    0.56291485]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.42127818  1.         -0.02112104 -0.7853725  -0.2998966 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.41448984  0.5347522  -0.71478206 -1.         -0.49147528]
CCCCCCCC=CC=O,[ 0.295265    0.9276703  -0.965348   -0.78952754  0.10580658]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.15255982  0.83230126 -0.5592694  -0.6500275  -0.5529103 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.63628435  0.4812635  -0.8007448  -0.85316634  0.31726754]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.12561187  0.7598337  -0.6274154  -0.9602097  -0.02020929]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.18210568  0.2630035  -0.8911615  -0.84095144 -0.35120124]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.41693735  0.00202323 -0.56065845 -0.00908583  0.02324033]
CC(=O)CCCCCCCC(=O)O,[ 0.23252812  0.81272537 -0.8539656  -0.91912216 -0.24997596]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.38623828  1.         -0.6925905  -0.6627052  -0.19815618]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.36088172  0.7825708  -0.8446274  -0.6713443   0.1379937 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.09740589 -0.33748767 -0.6925259  -0.69364023  0.16591594]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.05276893  0.6823029  -0.7640688  -0.51023835 -0.18476681]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.30142856  0.90281403 -0.91808814 -0.36812755 -0.05623018]
CC1CC(=O)CC(C)O1,[ 0.11647128 -0.17447561 -0.9646337  -0.47968155 -0.16238111]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.4966724   0.86733305 -0.8614809  -0.73234     0.14855075]
C=C(Cl)C#N,[ 0.7364566   1.         -1.          0.53328407  0.32034263]
C=C(C)C(=O)OCCCC,[-0.12676732  0.8551572  -0.7501844  -0.8114537  -0.25440457]
O=C(O)CCC(=O)O,[ 0.40789995  0.58620834 -0.743179   -0.27521604 -0.5396805 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.03555625  0.94211847 -0.7240421  -0.6156393   0.52743286]
CCC(C)c1ccccc1,[ 0.25096712  0.70818776 -0.96174914 -0.53183687 -0.5554733 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.11372238  0.9561311  -0.687836   -0.12651941  0.08980846]
CC1NC(=S)NC1=O,[ 0.14956138  0.6342717  -0.68272954 -0.88163316 -0.29444522]
CC([NH3+])Cc1ccccc1,[ 0.04370546  0.5170597  -0.54224354 -0.7320489  -0.18337002]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.33800298  0.00857874 -0.6606318  -0.25178     0.01843611]
C[NH2+]C(C)Cc1ccccc1,[-0.30709514  0.80809087 -1.         -0.83790606  0.06040659]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.3809174   0.8201635  -0.8497375  -0.76423156 -0.16539161]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.11565101  0.8306223  -0.6795862  -0.41220647 -0.01561608]
CN(CC#N)N=O,[-0.20264685  0.8738017  -0.88948715 -0.79631346 -0.13383874]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.14480394  0.6517675  -0.81918293 -0.75105625  0.3180015 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.02039567  0.9780653  -0.9629106  -0.780083   -0.01809917]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.58059514  0.12839568 -0.33626345 -0.7699745  -0.4220574 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.8498243   0.8971735  -1.         -0.511071    0.20220621]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.1819952   0.6900243  -0.736119   -0.8129822  -0.09012592]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.26107326  0.73102194 -0.7597672  -0.8184755   0.15278478]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.28959343  0.83009464 -1.         -1.          0.11268128]
COCCOP(=O)(OCCOC)OCCOC,[-0.12691471  0.9215918  -0.70255524 -0.78376687 -0.23813619]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.26751676  0.8659562  -0.6859111  -0.59309465 -0.49117288]
C[Si](C)(Cl)Cl,[ 0.38708252  0.7381867  -0.3701833  -0.8634551  -0.46772698]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.03076815  0.7579532   0.02686929 -0.55946124 -0.35093108]
CN1CN(CCO)CSC1=S,[ 0.37069428  0.8489438  -0.8781985  -0.6969181   0.26987475]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.3116164   0.49354386 -0.85433227 -0.42015198  0.15194623]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.13705444  0.82843256 -0.41576982 -0.7203169   0.1110379 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.41645116 -0.481864   -0.78838086 -0.9638476  -0.41596246]
CN(C1CCCCC1)C1CCCCC1,[ 0.19509433  0.6533569  -0.8067594  -0.72071403 -0.03734506]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.08917686  0.91670114 -0.5074639  -0.8859565  -0.40744334]
CNC(=O)ON=C(C)SCC(N)=O,[-0.50678617  0.98069745  0.74255985 -1.          0.35657772]
COC(C)COC(C)COC(C)CO,[ 0.471164    0.4331474  -0.75627524 -0.4054881   0.1196264 ]
CCC(=O)CC,[-0.21188419  0.72224545 -0.8618473  -0.7703078  -0.22218937]
C1CSCCO1,[ 0.51392955  0.7333514  -0.5767665  -0.30387807  0.20181102]
O=C(O)COc1ccccc1,[ 0.22571498  0.90184444 -0.82826173 -0.5904102  -0.44891414]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.4062365   0.70434    -0.7185955  -0.4938613   0.08588599]
C=C(C)C(=O)OC=C(C)C,[ 0.66836035 -0.7460197  -0.6315351  -0.6264482  -0.3205543 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.12216022  0.56376797 -0.7550116  -0.7853162   0.06102616]
C=COC(=O)CCCCC(=O)OC,[ 0.09708353 -0.5777188  -0.70638645 -0.0443744   0.9060946 ]
Cc1ncsc1C,[ 0.02354818  0.72873795 -0.81607926 -0.7352175  -0.39333272]
c1ccc(COCc2ccccc2)cc1,[ 0.4640856   0.8299243  -0.87470514 -0.16805433  0.04409418]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.26667142  0.79728484 -0.7035334  -0.66194195 -0.24637419]
CC(C)CN,[-0.6246815   0.76684314 -0.75740796 -0.6099498  -0.27968943]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.16905908  0.5790099   0.759525   -0.16816084 -0.54285204]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.31511846  0.89223945 -0.8507731  -0.62968504  0.22350763]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.06122617  0.22414003 -0.3170308  -0.48996213  0.4242115 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.14921306  0.70506614 -0.48376253 -0.9183705  -0.12705629]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.43690568  0.92878217 -0.8780933  -1.          0.02890319]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.23129122 -0.53173333 -0.77888286 -0.68644106  0.29952195]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.1776446   0.76972884 -0.7557637   0.252242   -0.02701004]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.21734811  0.67274785 -1.         -0.81809497 -0.44803154]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.6438826   0.96519476 -0.7590194  -0.42330754  0.22790541]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.32157448  1.         -0.15601818 -0.97122234  0.4136954 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.38070354  1.         -0.7581768  -0.87941384 -0.42456454]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.47405303 -0.7901094  -0.74751276 -0.6757096   0.159371  ]
SCCc1cnccn1,[-0.41234344  0.7943551  -0.7428557  -0.75325626  0.5517457 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.14403582  0.8129729  -0.71180654 -0.08475582 -0.11289766]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.34237996  0.8442387  -0.8714896  -0.7738493  -0.4380483 ]
CCCCOP(=O)(O)OCCCC,[ 0.48162192 -0.5773389  -0.9044883  -0.7354447  -0.1963082 ]
O=CCCCC=O,[ 0.57813144  1.         -0.7146742  -1.         -0.44117728]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.01347035  1.         -0.8962952  -0.76763374  0.07588013]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.3238496   0.9937725  -0.72011644 -0.22197312 -0.16155702]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.06107897  0.715391   -0.29960293 -0.6260139   0.1741384 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.23118272  0.9201529  -0.62439233 -0.8598415  -0.6210105 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.6092757   0.8031402  -0.31873095 -0.48252907 -0.12132451]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.48161614  0.94184184 -0.8395049  -0.7599537   0.87331605]
CCCCN(CCCC)CCCC,[-0.01201413  0.6883199  -0.55914634 -0.78145164 -0.3179195 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.4614642  0.8286634 -0.5512543 -0.7097804 -0.4253418]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.18260404  0.88644546 -0.6610847   0.34593982 -0.44364652]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.7551014   0.804835   -0.5851898  -0.65262944  0.31769672]
C1=CC2C=CC1C2,[-0.06526356  1.         -0.9873843  -0.88219607 -0.09732815]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.13322736  0.7922387  -0.7654722  -0.6277264   0.08332159]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.08067227  0.5106518  -1.         -0.63717943 -0.2148659 ]
CC(C)(O)c1ccccc1,[ 0.23637563  0.67681754 -0.71839404  0.47655663  0.10799897]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.75354856  0.7524646  -0.82429165 -0.36714607 -0.07374335]
CCC(C)OP(=S)(OC)OC,[ 0.39850056  0.7282941  -1.         -0.74610966 -0.1915355 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.5222027   0.5770141  -1.         -0.7709618  -0.19897881]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.13386586  0.8564915  -0.9974793  -0.9164155  -0.22217599]
C=CC(C)CCCC(C)(C)O,[ 0.2103519   0.5034762  -0.5865705  -0.74705976 -0.11929182]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.21854357 -0.81429416 -0.5501371  -0.30345833 -0.18491249]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.1850591   1.         -0.83558875 -0.86902297 -0.32001612]
CN,[ 0.5164572   0.89417225 -0.55343574 -0.11762752  0.13310136]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.30712724  0.76881313 -0.7700552  -0.32858422 -0.03100673]
CCC(O)CO,[-0.204594    0.8889478  -0.8315694  -0.6538541  -0.18372305]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.15527748  0.48016495 -0.8326226  -0.79132223 -0.26534703]
CC#CN(CC)CC,[ 0.03861991  0.4892758  -0.82991546 -0.73640966 -0.2547358 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.59440434 -0.52273434 -0.6486471  -0.8977026  -0.2434355 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.39128047  0.78581643  0.7702718  -0.2775624  -0.27663907]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.86553603  0.6645911  -0.4215956  -0.9972933  -0.05338198]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.49423555  0.95058435 -0.9661177  -0.15506944  0.2547128 ]
CC1CCC(C(C)C)C(O)C1,[-1.         -1.         -0.65360147  1.         -1.        ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.26957154  0.8611628  -0.33918816 -0.26839408  0.09412595]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.3849873   0.8037186  -0.5630568  -0.7924485  -0.06627263]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.33774155  1.         -0.8127769  -0.7245772   0.53888136]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.53609955  0.60920024 -1.         -0.7153376   0.01270476]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.4442589   0.81415826 -0.8203203  -0.39839122 -0.14264151]
COc1cccc(OC)c1O,[-0.33225614  0.5168277  -0.8300918  -0.64326656  0.00496727]
COCOCCO,[ 0.12905596  0.93297714 -0.9356223   0.05237937 -0.09806848]
COc1cc(C=CC(N)=O)ccc1O,[-0.00547374  0.71956575 -0.876926   -0.56213653 -0.48596352]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.3329791   0.8862     -0.97134995 -0.7405075   0.36680096]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.30717078 -0.17972323 -0.701214   -0.80072796  0.08574705]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.3857618  -0.15422903 -0.8063111  -0.86464804 -0.19167839]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.09671252  0.80686754 -0.5128079  -0.60232747 -0.24532032]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.46490827  0.8816108  -0.59003323 -0.7955592  -0.4919927 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.07273937  1.         -0.81911826 -0.7342449   0.01419495]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.16977464  0.17489585 -0.75176257  0.51815027  0.3953239 ]
O=C(Cl)C=CC(=O)Cl,[ 0.44230515  0.7037924  -0.7971547  -0.21037298  0.00291094]
C=CCSP(=O)(NC(=O)CC)OC,[-0.15222234  0.20248275 -0.5625318  -0.6460251  -0.1124903 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.6878905  -0.735842    0.00801382 -0.38946074 -0.12722412]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.27462086  0.76695126 -0.76272964 -1.         -0.5569854 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.60791314  0.8192705  -0.5605923  -0.33106202 -0.37593952]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.22529346  0.52921027 -0.62034446 -0.28374055  0.02948683]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.06670578  0.41269585 -0.742773   -0.75467414  0.00099561]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.08001686  0.504816   -0.18670145 -0.0809416  -0.28473112]
NCCNCCNCc1ccccc1O,[ 0.14869122  0.93504566 -0.75018954 -0.71627134  0.5042941 ]
CCOP(=O)(O)O,[ 0.00261207 -0.48827282 -0.79731286 -0.49585375 -0.27510378]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.05059935  0.4423288  -0.7548642  -0.91676694  0.07283718]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.16019076  0.83357304 -0.23875163 -0.8708286  -0.10013144]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.68279076  0.74075323 -0.9188087  -1.          0.00289076]
CN(C)CCOCCOCCN(C)C,[-0.0667671  -0.8368356  -0.6103338  -0.6133693   0.01737115]
CCOP(=O)(Cl)Cl,[ 0.589326    0.99834025 -0.91087884 -0.5594959   0.39569366]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.15539457  0.04780772 -0.91825306 -0.94883054  0.02734898]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.4203668   0.9831312  -0.7638654  -0.03210163  0.44795287]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.0690721 -0.9137172 -1.        -0.7941062 -0.3632908]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.41902164  0.80015475  0.14166908 -0.26305926  0.05399999]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.49358103  0.82136637 -0.7200338  -0.21569596  0.6301699 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.20432426  0.30011034 -0.73850894 -0.6875565   0.04453062]
Clc1ccc(Cl)c(Cl)c1,[-0.2558634   0.7868977  -0.72819    -0.8196295  -0.23539849]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.4144704   0.88010854 -0.9863723  -0.4784126   0.66672164]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.3509512   0.43241543 -0.85059774 -0.86769766 -0.02602401]
CCCS,[ 0.43564308  1.         -1.         -0.49300295 -0.01784356]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.338275    0.6906664   0.23104778  0.15603775 -0.3039258 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.32676095  0.84901005 -0.8055251  -0.6607703  -0.31690353]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.11574334  0.4188438  -0.56499743 -0.722167    0.26216242]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.3254757   0.87801653 -0.8182018  -0.35087252 -0.0352518 ]
C1COCCOCCNCCOCCOCCN1,[ 0.60292447  0.7342471  -0.94693756 -0.73305523 -0.04730849]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.47342378  0.8005201  -0.7156841  -0.6814564   0.2616941 ]
