C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.5952165   0.853037   -0.88513416 -0.60258776 -0.11527339]
N#CSCCSC#N,[ 0.7867812   1.         -0.76711327 -0.13703918 -0.05060149]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.39668998  0.83979803 -0.11414412 -0.71309996 -0.09986186]
O=CC1=CCCCC1,[ 0.37080777  0.81512976 -0.21472561 -0.8954932  -0.10652597]
COc1ccc(NC(=O)CF)cc1,[ 0.3391307   0.12271807  0.04788096  0.6656667  -0.21991247]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.6615035   0.15343472 -0.7688428   0.09600934  0.43586335]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.16066185  0.23537913 -0.8402373  -0.92221165  0.09722281]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.11416727  0.7135876  -0.46816993  0.04110519  0.43592376]
CCOCCCO,[ 0.51247287  0.9206216  -0.7679319   0.14624994 -0.36655733]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.3952019   0.7279255  -0.9199919  -1.         -0.29260507]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.41128665  1.         -0.00415067 -0.8366396  -0.5185815 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.37169272  0.8247356  -0.7437573  -0.5231406  -0.2809173 ]
COP(=O)(SC(C)C)SC(C)C,[ 0.23894688  1.         -0.69818664 -0.7889228  -0.58089745]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.7570874   0.7536807  -0.5874913  -0.895174   -0.14746471]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.11041028  0.98767734 -0.7300143   0.30892953  0.13223295]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.19126362  0.61438745 -1.         -0.83586645 -0.17437983]
O=[N+]([O-])c1nccs1,[-0.09785163  0.7842481  -0.7942939  -0.9818079   0.29249507]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.30724102  0.18738921 -1.          0.44111842 -0.412397  ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.5651157   1.         -1.         -0.23728152  1.        ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.5780796   1.          0.25114232  0.39435023 -0.10397032]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.12502843  0.58309686 -0.3607205  -0.8099786  -0.07801507]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.41898167 -0.35569674  0.08332179 -0.09190097 -0.1524664 ]
CC(C)CN,[-0.03497011  0.88890266 -0.34799686 -0.9032941  -0.311687  ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.7685374   1.         -0.04949499 -0.92741853  0.27598876]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.634788   -0.5846053  -0.715494   -0.3604647  -0.32853684]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.18667789 -0.14473706 -0.913404   -1.         -0.39019546]
Cc1ncsc1C,[ 0.1344814   0.32286865 -0.89801925 -0.9272033  -0.18500581]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.16841175  0.86380893 -0.5381377  -0.7514669  -0.26342908]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,"[ 6.4223188e-01  9.5304316e-01 -8.8640320e-01 -8.3006650e-01
 -4.6519603e-04]"
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.9961134   1.         -1.          0.6342438  -0.14580487]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.68596846  0.37857336 -0.74998355 -0.1676551   0.52403367]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.69075066  0.01242668 -0.6592011  -0.7810622  -0.16113408]
COC(=O)c1ccccc1N=NN(C)C,[ 0.48524326  0.23278065 -0.13885443 -0.39143664 -0.3966675 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.4322233   1.         -1.         -0.39830044 -0.3158473 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.22252913  0.5868368  -0.51335996  0.21465068 -0.37214094]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.3958728  1.        -0.5822536 -0.8767693 -0.2653387]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.38046062  1.         -0.7451401  -0.9372216  -0.57976514]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.63078916  0.8138861  -1.         -0.9251832   0.7569369 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.2667074  -0.04839206 -0.4587173  -1.         -0.43270874]
CSCCC(OC(C)=O)C(=O)O,[ 0.80591094  0.83539695 -0.94144154 -1.         -0.19923192]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.09081759  0.23584694 -0.35685757 -0.6700125   0.32492122]
NCCCNCCSP(=O)(O)O,[-0.55765224  0.757295   -0.75829256 -0.8762749   0.24167071]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.0245121  -0.3168259  -0.7900082  -0.7303493  -0.13117518]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.12023757  0.9337797  -0.19087216 -0.91156304 -0.39942187]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.19023333  0.814466   -0.70218045 -0.42777017 -0.03389573]
CCCCC(CC)COCCO,[ 0.7906274   0.574791   -0.54970866  0.09155392  0.06344371]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.63043827  0.5593486  -0.54812324 -1.         -0.60094655]
C=CC(=O)Nc1ccc(O)cc1,[ 0.02885179 -0.31623954 -0.45039105 -1.         -0.3529535 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.76965636  0.2847707   0.9714321  -0.8979988  -0.55970323]
CCN(CCO)c1cccc(C)c1,[ 0.19999112 -0.5825415  -0.7115892  -0.2611065  -0.08671694]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.49088013  0.7412464   0.3101345   0.04522597 -0.0008571 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.25191307 -0.01960837 -0.6667521  -0.48112717  0.1894377 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.6163084   0.7105566  -1.         -1.         -0.12461871]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.5498676   0.37668875 -0.7328107  -0.88212544 -0.30944517]
CCCCN(N=O)C(N)=O,[-0.36188927  0.3694123  -0.759553   -0.95826304 -0.7355311 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.43686205  0.12590565 -0.62801266  1.          0.00385788]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.26746047 -0.51855147 -0.7238202   0.01439397  0.13755678]
COP(=S)(OC)SC1CSC=CO1,[ 0.03750414  0.92442685 -0.14137654 -0.6730842   0.49580652]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.5334286   0.90045166 -0.6341246  -0.2697318   0.38047346]
COP1(=S)OCc2ccccc2O1,[-0.11550301  0.32977042  0.09438503 -0.9411391   0.2866434 ]
O=C(O)CCC(=O)O,[-0.1071071  -0.22662322  0.49746358 -0.25302848  0.43561307]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.74729717  0.9966799  -1.         -1.          0.31299418]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.49964082  0.03170535 -0.5905913   0.09815215 -0.2441077 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.49737054 -0.54943395 -0.7022864  -0.8706187   0.2402557 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.12211443  0.845957   -0.9711861  -0.998505   -0.15957543]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.71677935  1.         -1.         -0.9612878  -0.04644829]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.0415294   0.77441275  0.12291426 -0.28562555 -0.22623329]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 1.          0.97216254  0.41282195 -0.4575396   0.34212154]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.32720053  0.821453   -0.9800348  -0.82474774 -0.1744801 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.6138013   0.8697041  -0.8917515  -0.01119007 -0.29475158]
S=C1NCCNC(=S)S1,[ 0.33973205  0.7971414  -1.         -0.4035197   0.30534092]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.37453976  0.8730318  -0.33774966 -0.35013196 -0.27032536]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.4047449   0.57553554 -0.8413463  -0.76200604 -0.61330366]
CN(CC#N)N=O,[-0.73691267  0.07416733 -0.7554477  -0.9238127   0.28247842]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,"[ 3.6944267e-01  8.4722608e-01 -1.0000000e+00 -7.7907078e-04
 -4.6921011e-02]"
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.6661756   1.          0.91272277 -1.         -0.29109767]
CCC(=O)OCc1ccc(OC)cc1,[ 0.1304233   0.17177133 -0.5451268  -0.810739    0.3602465 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.33863735  0.5765493  -0.2207456  -0.2944378  -0.47788858]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.43553558  0.9557614  -0.615833   -0.21270292 -0.29777554]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.0370555   0.09641885 -0.9332501  -0.57506686  0.16928117]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.059613    0.97053343 -0.9979001  -0.66827846 -0.00983709]
CCCCOCCOC(C)=O,[ 0.6582769   0.8090298  -0.8413508   0.02571867 -0.32920885]
C=C(C)C(=O)OC=C(C)C,[ 0.46047112  0.37033516 -0.81984967 -1.         -0.84326434]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.20801952 -0.5228627  -0.38801208 -0.33418489 -0.07003446]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.3809497   1.         -0.5573387  -0.98803174 -0.7267709 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.71147615  0.4058752  -0.21253411 -0.88042676 -0.5836758 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.25127462  0.05496304 -0.7407685  -0.69752246 -0.28339472]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.508391    1.         -0.25652525 -0.8072422  -0.06599336]
ClCc1ccccc1,[-0.2044178   0.06529087  0.20936097 -0.7264786  -0.09852002]
CC(C)(C)NCCO,[-0.10947825  0.12525444 -0.89455897 -0.93731534  0.45796275]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.27097437  0.06505702 -0.50138086 -0.6860654   0.22592428]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-1.          0.6066261  -0.4495082  -0.9293664  -0.03338478]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.07325114  0.6614727  -0.67724806 -0.7069032  -0.12534744]
C=C[Si](OC)(OC)OC,[ 0.558256    1.         -0.97087383 -0.86399496 -0.08671369]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.50143516  0.20914727 -0.34732616 -1.         -0.13316344]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.7916753  -0.58560026 -0.6428565  -1.         -0.41195542]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3904105   0.674415   -0.6660372  -0.28745115 -0.30395496]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.4772015   0.8880433  -0.91970176 -0.9287344  -0.05336121]
OCCCCC(O)CO,[-1.          1.          0.5013555  -0.8513065  -0.38014457]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.2945714   1.         -0.9054006   0.06440546 -0.3970922 ]
Nc1ccc(F)c(F)c1F,[ 0.0988085   0.0277653  -0.78825456 -0.6387476  -0.02169365]
CBr,[ 0.11047249  0.28293326 -0.1213946  -0.9445624  -0.05885132]
CC#CN(CC)CC,[-0.10012984  0.8057998   0.0030737  -0.3639046   0.41866195]
CC(C)(C#N)C(C)(C)C#N,[ 0.10387663  0.8505523  -0.37361062 -0.41415456 -0.5568871 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.10265637  0.90139526 -0.8780941  -1.         -0.12255819]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.03813678  0.8132767  -0.4644356  -1.         -0.2146332 ]
Nc1cccc(N)c1,[ 0.0898205   0.9781102  -0.6800403  -0.88102955  0.12051778]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[0.7730571  0.8017431  0.41950694 0.01620893 0.40608448]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.26926062  0.38944283 -0.17430986 -0.7854689  -0.29596028]
COc1ccccc1NC(=O)CC(C)=O,[ 0.39786953  0.7562556  -0.28818688 -0.661043    0.16621485]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.40895534  0.42871344 -0.7112665  -0.79146886 -0.9465972 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.10848498  0.8542788  -0.8268335   0.16949797  0.00685523]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.25785002 -0.07129212 -0.5117681  -0.8784033  -0.33038142]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.12253249  0.8387511  -0.6301348  -0.98426723 -0.469675  ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.8097259   1.         -0.64691734 -0.2504798   0.17876804]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.89650905  0.98089576 -0.7700667   0.24296556  0.05936997]
C1COCCOCCNCCOCCOCCN1,[-0.29496256  0.9628673  -0.97195494 -1.          0.00453945]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-1.       -1.       -1.        1.       -0.361959]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.8132563   1.         -0.8682869  -0.89527977  0.41732708]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.41502422  0.84923434 -0.31817904 -0.309673    0.3796964 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.7136231  -0.41311955 -0.67954195 -1.         -0.15181603]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.7727803   0.71321756 -0.63083154 -0.9803189  -0.21295917]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,"[ 7.0339811e-01  8.0390328e-01 -4.4218969e-01 -7.1279365e-01
  1.7908170e-04]"
CCCCC(CC)OCCOCCO,[ 0.42616406  0.7790975  -0.694534    0.8108517   0.1370298 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.23172432 -0.19831245 -0.95590806 -0.89394474  0.5383074 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[-0.09231018  0.48647583 -0.94557464 -0.9657889  -0.23908494]
CCOc1ccccc1C(N)=O,[ 0.11972263 -0.14370595 -0.7405861   0.00689535  0.36369795]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.36502025  1.         -1.         -0.92058873  0.5813738 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.32306594  0.54508966 -0.8521015  -0.9657686  -0.24148199]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.4973014   0.06854468 -0.10807404 -0.88794863 -0.317857  ]
C=CC(=O)OCCOCC,[ 0.51295674  1.         -0.9435568   0.02773423  0.3710899 ]
C=CN(C)N=O,[-0.12247938  0.3890183  -0.31584066 -0.5605478  -0.5752396 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.32198226  0.8651592  -0.9309023  -0.83615494 -0.0692755 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.14166889  1.         -0.97462684 -0.34244385 -0.19163424]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.27588925  0.570438   -1.          0.09764381 -0.35342297]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.25984502  1.         -0.6579752  -0.80486053  0.32194462]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.47107634  1.         -0.332871   -0.9154241  -0.18495724]
Nc1ccc(Cl)cc1,[ 0.2885973 -1.        -0.5862817  0.3048256  0.42642  ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.7236072   0.06549051 -0.03389746 -0.80719507  0.13346098]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.01332312  1.         -0.65083164 -0.95869815 -0.08428021]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.34814444  0.79071355  0.03592775 -0.6975795  -0.3089478 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.53083867 -0.5155485   0.6082512  -0.56275713  0.09366272]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.11837904 -0.0192007  -0.9797531  -1.         -0.18004026]
CC(C)=CCOC(=O)c1ccccc1,[ 0.02541831  1.         -0.9373599  -0.7653761   0.32089177]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.07525934 -0.43634257  0.3346331   0.06421862  0.42248783]
C=CCI,[-0.12466273  1.         -0.58098143 -1.         -0.1486837 ]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.39741808  0.673135    0.17426759 -0.9923257   0.3220645 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.15735896  0.3636159  -0.05654834 -0.54875094 -0.0199222 ]
NCCCCN,[ 0.3366932   0.22798498 -1.         -0.79076916  0.19987293]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.06664388  0.34137055 -0.985155   -1.          0.16527966]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.04671225  0.24137342 -0.8580768  -1.          0.44027942]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.57594633 -0.25989458 -0.6732819   0.24304119 -0.42705858]
CC(O)c1cccc(N)c1,[-0.40350443  0.95061773 -0.5939497  -0.94983214  0.28777376]
CC(C)CCI,[ 0.584394    0.817261   -0.7804254  -1.         -0.31779826]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.55724484  0.81635845 -1.         -0.92075163  0.0614977 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.05611569  0.32588103 -0.50510025 -0.9337353  -0.12825738]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-1.          1.         -0.8397489  -1.         -0.00517809]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.5878387  -0.9600444  -0.6260722  -0.6955798  -0.10704912]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.07902623  0.00950686 -0.48032507 -0.69807464 -0.5213045 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.5601984   1.         -1.         -0.7793576  -0.18817322]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.64610535  0.20855999 -0.5595159  -0.555546   -0.8000513 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.5163783   0.96370804 -0.4161843  -0.8211804   0.5981171 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.16341761  0.72076005 -0.33245322 -0.23890305 -0.04275731]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.2720015  -0.29514816 -0.7700942  -0.74385726 -0.12964465]
COP(N)(=O)SC,[-0.32093924  0.8495955  -0.81037503  1.          0.92165047]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.75151336  1.         -0.8846883  -1.         -0.60619414]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.02487953  0.3690476  -0.17845443 -0.01781093 -0.31749597]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.570171    0.93074304 -0.6639766  -0.37514946  0.42677924]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.1261298   0.60750765  0.39717904  0.09182812 -0.33469763]
OCCOCCCl,[ 0.21649006  0.8533368  -1.         -0.9352318  -0.4216309 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.2054299   0.7883078  -0.45774537 -0.25442007 -0.1916841 ]
C=CC(=O)OCCOCCC#N,[-0.26553178  0.26462963 -0.61245275 -0.9351076  -0.21150176]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[-0.5870541   0.9456172  -1.         -0.95419097  0.20758732]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.09264702  1.         -0.87936825 -0.29728204 -0.19167592]
