COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.08178517  1.         -1.         -1.         -0.2639487 ]
CCN(CC)CCO,[ 0.2863864   1.         -0.9791789  -0.93292886 -0.40568605]
c1c[nH]cn1,[ 0.5142154   0.4746195   0.4573742  -0.92135787 -0.3195738 ]
C=CC(C)CCCC(C)(C)O,[-0.49475583 -0.00744561 -0.19216761 -0.5767316  -0.15978797]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.24031934 -0.63245744 -0.81060827 -0.8302368   0.4777425 ]
CCCSP(=S)(OC)SCCC,[ 0.36136276  0.96291476 -0.8880225  -0.8218051  -0.08253088]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.01072656  0.703472   -0.7898792  -0.82423675  0.09316221]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.7093829   1.         -0.21463332 -0.7975736   0.413412  ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.15736601 -0.82419246 -0.9519385  -1.         -0.65332115]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.46942434  0.49201447  0.05705263 -1.         -0.32478896]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.02242915  0.32077393 -0.73974013 -0.00597065  0.02598233]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.40901873  0.8635343  -0.8105746  -0.87414867  0.01824531]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.10081021  1.         -0.9825369  -0.18055306 -0.01864508]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5505973   0.17503043 -0.2561622  -0.53664714 -0.30896032]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.16920054  0.6483974  -0.8478032  -0.33623895  0.2735937 ]
CC(O)CO,[ 0.8376783   0.51547015 -0.92665076 -0.8835253  -0.19911374]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.21219619  0.10739662 -0.87733334 -0.3527578   0.05185283]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.01461925  0.44814828 -0.72356117 -0.2880024  -0.36935276]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.46933597  0.8214428  -0.44209814 -0.9441368  -0.24949534]
C=CC(=O)NCNC(=O)C=C,[ 0.49020818  0.1749214   0.71493894 -0.04579688 -0.44913316]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.01501615  0.90396005 -0.61001223 -0.5564483  -0.37160563]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.15479638  0.5193038   0.44503063 -0.24826172 -0.07855144]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.6291101   0.4582756  -1.         -1.         -0.13133474]
Cc1cnc(C)c(C)n1,[ 0.03301651  0.6525294  -0.91039747  0.01207317 -0.46483642]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.8771798  -0.06154671 -0.7514867  -0.76555777 -0.31756243]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.70868176 -1.         -0.41224036 -0.51521474  1.        ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.3050283  -0.7339775  -0.61484754  0.01324739  0.5733454 ]
CCC(=O)O,[ 0.3525574   0.6120162   0.5603365  -0.96011055 -0.11802846]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.4438254   0.89714366 -0.67146355 -0.13695818  0.1629197 ]
O=[N+]([O-])c1nccs1,[ 0.5441777   0.49921453 -0.48864552 -0.7483614   0.02385842]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.37974915  0.7837418   0.28460845 -0.5349932  -0.3476429 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.3963777   0.4148811  -1.         -0.39184532  0.25834063]
NCCCCN,[ 0.19239405  1.         -0.7253818  -0.77085805  0.1962704 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.70177233  0.74216175 -0.6721732  -0.11497587  0.39848822]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.19618061  0.17135702 -0.66212213 -1.         -0.21599832]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.18782096 -0.8655499  -1.         -0.7250678  -0.08503142]
CCCCOC(=O)C1CC1OCCCC,[ 0.31252626  0.27735597 -0.98260796 -0.3915891   0.2596993 ]
Cc1cc(C)c(C)cc1C,[ 0.4646974   0.48629138 -0.9476499  -0.7347908  -0.05606201]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.24687926  1.         -0.6515908  -1.          0.86279905]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.33498293  0.68472123 -0.7749592  -0.7982877   0.25969976]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.6072123   0.77925795 -0.76639414 -0.81041855  0.07692187]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.26405242  0.61072564  0.92963    -1.         -0.14874715]
OCc1ccccc1,[-0.14559203  0.38948402 -0.65479773 -0.4940955   0.04669945]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.12798095  0.79502475 -0.3123311   0.11952635  0.7043734 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.4008059   0.5011354   0.2982293  -0.58791494  0.5196247 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.32810074  0.8926749  -0.8170962  -0.6514588   0.07461691]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.11026488  0.35986945 -0.51340914 -0.53816473 -0.16841824]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.6707481  -0.24599376  0.07946648 -0.6190797  -0.3433184 ]
CCCCCc1ccccc1O,[ 1.          1.         -0.68404603 -0.4444694  -0.4443414 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.6596737   1.         -1.         -0.8463671  -0.05746043]
O=C(CCl)OCCOCCO,[-0.16566533  0.7674754  -0.65867066 -0.6985482  -0.06821104]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.34751812 -0.07317128  0.16056353 -0.9818859  -0.346435  ]
CCC(=O)OCc1ccc(OC)cc1,[-0.26535583 -0.3181326  -0.5554921  -0.6446006   0.19062547]
CCCCCCOCCOCCO,[ 0.35556066 -0.45411107 -0.46719152 -0.17813829  0.60832715]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.3909167   0.8156868  -1.         -0.5841018   0.16797738]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.2762977   0.53968215 -0.69470567 -0.27588028 -0.27645856]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.4233985   0.17860882 -0.85879904 -0.75934476  0.21391055]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.35226703 -0.73186076 -0.10572243 -0.83006454 -1.        ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.507502    0.39554778 -1.         -0.58153605  0.23805141]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.69540864  0.6547372  -0.17290299 -0.4679159  -0.61983347]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.64917666  1.         -0.83463925  0.33706933 -0.22926994]
COc1ccc(NC(=O)CF)cc1,[-0.20637453  0.69313776 -0.7888773  -0.21179046  0.40782112]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.26448536  0.45693535  0.12590057 -0.3606601   0.22516905]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.12815776  1.         -0.23074912 -0.7070335  -0.2098207 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.23683089  0.41208723 -0.78711027 -0.4948906  -0.28950387]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.2434425   0.2307976  -0.47949153 -0.28383544 -0.1124267 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.01155135  0.54251206 -0.36082965 -0.9247209  -0.5246588 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.36945987  1.         -1.          0.20627405  0.14837174]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.528673    0.3909535  -0.7531378  -1.         -0.21803625]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.23873767  0.99446785 -0.5458977   0.30091    -0.2645503 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.20869382  1.         -0.98811287 -0.6621431  -0.33740515]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.4731317   0.79755694 -1.         -0.8392431  -0.30904156]
CC(=O)CCc1ccc(O)cc1,[ 0.3274187   0.8864424  -0.57328993 -1.          0.15966326]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.28730956  1.         -0.7630112  -0.293685   -0.14006062]
BrC12CC3CC(CC(C3)C1)C2,[ 0.06557407  0.5532596  -1.          0.06911168  0.04079976]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.45524207 -0.0229274  -0.6837048  -1.         -0.16178183]
CN(C)CCCNCCCN(C)C,[ 0.3013338  -0.5306812  -0.0771734  -1.         -0.34964803]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.05691835  1.         -0.6613631  -0.4921879   0.39852628]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.3347454   0.02089013 -0.6034864  -1.         -0.16368237]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.46186697  0.88066924 -0.26498663 -1.          0.09517785]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.68452317  0.91488963 -0.9712019  -0.15103552  0.14241461]
CC(=O)CCCCCCCC(=O)O,[-0.7316363   1.         -0.6697513  -0.52245563  0.04145164]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.02597922  0.9211317  -1.         -0.8320739  -0.3246648 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.8068925  -1.         -0.12392882 -1.         -0.5559596 ]
Cc1cccc(C)c1O,[ 0.34145886  1.         -0.51945084 -1.         -0.00551236]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.0946757   0.86580646 -0.5212824  -0.45191953 -0.45302564]
CCSP(SCC)SCC,[-0.276998    0.538334   -0.7712087  -0.15139332  0.01042598]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.5569421   0.8744847   0.06256735 -0.1718599   0.4704293 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.45282438  0.69199544 -0.92814237 -0.7581855   0.35773537]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.3026049   0.7747442  -0.9695348  -0.90877897  0.30278322]
CCC1OC(C)SC1=NOC(=O)NC,[-0.32118854  0.3048924  -0.26366255  0.79516524 -0.00499198]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.15885656 -0.26221284 -0.7850296  -0.45502853  0.01328519]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.4823821   0.5850297   0.21911119 -0.75713336 -0.33480093]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.14161767  0.5209113  -0.74851656 -0.6285612   0.6225341 ]
CC(C)OCCCO,[ 0.6425103   1.         -0.9164604  -0.6308054  -0.43972987]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[-0.11328288  1.         -0.1581977  -0.8120363  -0.65898234]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.06064174  0.6256391  -0.83035153 -0.94464695 -0.13805626]
Cc1ccc(N=C=O)cc1,[ 0.87362033 -1.         -1.         -1.          1.        ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2134694   0.0977934  -0.8070961  -0.16059722  0.8903137 ]
CCOP(=O)(Cl)Cl,[-0.28219882 -0.04278532  0.01517928 -0.35081992 -0.4017203 ]
S=C1NCCNC(=S)S1,[ 0.5100999   0.3526051  -0.6410614  -0.51251686 -0.32367888]
C=C[Si](OC)(OC)OC,[ 0.8121153   0.7219459  -0.99880606 -1.         -0.1723273 ]
C#CC(C)(C)O,[-0.4619108   0.69502795 -1.         -0.7340767  -0.17392656]
CC(C)CCI,[ 0.0793403   0.58617216 -0.57848793 -0.47681302 -0.17229623]
CCCCCNCCCCC,[ 0.45618924  0.98505145 -1.         -0.06789225  0.00776913]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.01267715  0.28404146 -0.6122599  -0.9532196  -0.26766065]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.2713163   0.71386933 -0.6889201  -0.9719594   0.9461305 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.35118622 -0.03265339 -0.8050544  -0.41640204 -0.08145433]
CC(CO)Oc1ccccc1,[ 0.49078748  0.6864479  -0.6977287  -1.         -0.26862586]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.4394118   1.         -0.6734899  -0.81241906 -0.08148016]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.6493923   0.0708333  -0.9600172  -0.67221695 -0.00158247]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.8436929   0.6943813  -0.42384252 -0.9613849   0.06171277]
Nc1ccc([N+](=O)[O-])cc1N,[-0.06466359  0.40318525 -0.93343353 -0.45995355  0.21536073]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.24441347  1.         -0.5368641  -0.98903537 -0.2934299 ]
CCCC(=O)c1ccc(N)cc1,[ 0.23236492  0.6115234  -0.786893    0.38298428 -0.14321302]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.25657836  1.         -1.         -0.41276503 -0.4558941 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.1368288   0.88522136 -0.6998683  -0.93508095  0.2718894 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[0.2733522  0.26832342 1.         0.13492636 0.26291245]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.89097446  0.9383527  -0.7587822  -0.11708988  0.03985028]
ClCc1ccccc1,[-0.18766399  1.         -0.73142236 -0.85212725  0.64367455]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.62285787  0.5318863  -0.42389485 -0.52442586 -0.2780601 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.2330608   0.9771496  -0.6284414  -0.5709993   0.28689224]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.5660711   0.70009375 -0.84572566 -0.6818584  -0.06633254]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.03892319  0.889542   -0.79674464 -0.650082    0.34717396]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.2853164   0.5758453  -0.79753715  0.7548411  -0.29657957]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.6631082   0.5481286  -0.8891776  -1.         -0.17592928]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.46711013  1.         -0.91198444  0.46056953  0.38217708]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.2659767   0.9420173  -0.60954505 -0.82855314 -0.29778403]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.50121945 -0.05497269 -1.         -0.4492755  -0.10611945]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.16196775  0.7202061  -0.5347758  -0.14608629  0.44708562]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.11993832  0.24017656 -0.85827804  0.83147275 -0.04797558]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.54237103  0.7498727  -1.         -0.07789138 -0.2735451 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.38035175  0.7898891  -0.6524466  -0.8402715  -0.24043766]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.18907236  0.7904728  -0.5200898  -0.5566219  -0.23976327]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.2154547  -0.6760478  -0.96845824 -0.66471684 -0.2833663 ]
O=C(O)CCC(=O)O,[ 0.20175403  0.7238684  -0.7321364  -0.6414949  -0.30961052]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.46909237  0.9401628  -0.3068749  -0.30611965  0.6763598 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,"[ 3.4370326e-04  6.5691888e-01 -7.3855942e-01 -1.0000000e+00
 -4.4526067e-01]"
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.9995825  -0.12715606 -0.65459776 -0.48170492  0.24631897]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.08463492  1.         -0.573571   -0.32118693  0.10448077]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.20956749  0.84597236 -1.         -0.8313456   0.07793727]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.08880621  0.2766591  -0.29570067 -0.11808614  0.06733494]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.20457132  0.31396866 -0.6969852  -0.19623598  0.36654526]
FC(F)=C(F)CCSc1ncccn1,[ 0.41751382  1.         -0.98508406 -0.542202    0.06818547]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.3982793   0.90409577  0.03110306 -1.          0.40437603]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.65611315  0.52270645 -0.85349655  0.01040336 -0.09101152]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.5789928  -0.45909637 -1.         -0.9117461  -0.11020006]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.4585357   0.51755136 -0.7134601  -0.74900335  0.14554615]
NCC1CCC=CO1,[-0.6901007   0.7243697  -0.87819654 -0.7975445  -0.0902615 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.02204494  0.6913193  -0.88345695 -0.85712165  0.13672034]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.26726994  0.34311137 -0.7150924  -0.8104555   0.30904615]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.4664585  -0.615937   -0.6641051  -1.         -0.19081044]
Nc1ccc(Cl)cc1,[-0.5451703   0.39884996 -0.1058823  -0.6376053  -0.5301206 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.3404761   0.75354147 -0.71825194 -0.8828718   0.0980375 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.48434335  0.73656595  0.17960209 -0.50909424 -0.19996838]
N#CC(c1ccccc1)c1ccccc1,[ 0.65545166  0.7516251  -0.6887428  -0.5463621  -0.11986819]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.37194523  0.55883676 -0.6499578  -0.5178759   0.36188537]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.86058587  0.67836255 -1.         -0.17025344  0.02429405]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.14052679  0.65023315 -0.9130622  -0.800219    0.09936702]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.4175497   1.         -0.7756961  -1.         -0.10404418]
COC(C)C=O,[ 0.48500314  0.69522    -0.68832994 -0.497319   -0.01909801]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.5624248   0.60153157 -0.7104566  -0.6943085  -0.33513677]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.8601673   0.86925125 -0.08537529  0.15451303 -0.1470413 ]
Cc1ccc(-c2ccccc2)cc1,[-0.24161811  0.5038774  -0.83780974 -0.77580523 -0.34790975]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.22629976  0.43916896 -0.5545514  -0.74415034 -0.1501244 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.20700532 -0.16373588 -0.6083705   0.71832037 -0.13284637]
