C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.43735537  0.5707609   0.15710163 -1.          0.16475657]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.08854553  0.8393463  -0.952715   -0.787073    0.34724277]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.0152183   0.8755066  -1.         -0.86468047  0.56379837]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.07256006  0.90868884 -0.8179563  -0.7631934  -0.01642478]
CCCCOCCOC(C)=O,[ 0.27372858  0.8506445  -0.54314864 -0.9389667  -0.3202676 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.28752246  0.24417472  0.27787977 -0.544281    0.14635777]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.06971135  1.         -0.7082456  -0.86638    -0.30050513]
CC(O)C#N,[-0.17790449  0.4365273  -0.47274554 -0.7249078   0.5047003 ]
CC(=O)CCc1ccc(O)cc1,[ 0.4313624   0.6737292  -0.9380774  -1.         -0.22478063]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.8214693   0.76737624 -0.7649218  -0.23693156 -0.01398645]
NC(=S)NNCNNC(N)=S,[ 0.02857353 -0.9375855  -0.71394706  0.1321906  -0.19742037]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.10253469  1.         -0.6128303  -0.34790188  0.5122548 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.13161032  0.84015226 -0.70662624 -0.49118093  0.5729497 ]
COC(C)CC(=O)O,[ 0.6238213   0.8456718  -0.9415229  -0.58144605  0.15834373]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.16988139  0.52663183 -0.6726365  -0.7523433  -0.35983887]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.13169901  0.6837584  -0.3949083  -0.9466289   0.7815396 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.00757373 -0.7582805  -0.705594   -0.77296257  0.30450734]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.26331887  0.84026384 -0.76690686 -1.         -0.43124914]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.00963551 -0.088001   -0.65087473 -0.50084335 -0.18198793]
CN,[ 0.21606898  0.76006484 -0.87102485 -0.5952971  -0.00708602]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.3630527  0.6915612  0.5288347 -0.4911474 -0.0512516]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.3246282   0.7715374  -0.28558347 -0.81703556 -0.14459252]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.34311953  0.8899108  -0.86320513 -0.6572499  -0.00875276]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.46334508 -0.6678236  -0.6528869  -0.8133582   0.63545024]
CC(C)=C1CCC(C)CC1=O,[-0.18449354  0.7193509  -0.6702074  -0.33800274 -0.49011183]
CCCS,[-0.00571418  1.         -0.79721016 -0.67681074 -0.07640964]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.9967018   0.76803464 -0.6886647  -0.8833954  -0.29785386]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.35826877  0.51627004 -0.7180638  -0.7137896  -0.12761499]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.0170383   0.08801392 -0.7884696  -0.4307053   0.60089576]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.20464969  0.83589786 -0.671515   -0.716649    0.56204116]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.3070386   0.83364934 -0.7746763  -0.6072832  -0.11872611]
CCCCCCCCCCCCCCCN,[ 1.         -0.57015014  0.16292943  0.66321176 -0.85130936]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.18197626  0.81951433 -0.68267375 -0.5980052   0.22424565]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.2046978   0.42069745  0.5577217   0.256296    0.08900629]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.08327257  0.5080031  -0.6470485  -0.7190738  -0.03779817]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.345204    0.48796695 -0.09247319 -0.31283456  0.3076879 ]
O=CC1=CCCCC1,[-0.45580068  0.6629039  -0.03133044 -0.44150016  0.49025384]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.27038032 -0.44968864 -0.8006525  -0.5503811  -0.27065948]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.21984102  0.57617885 -0.41389304 -0.08697808  0.02609383]
N#CC(c1ccccc1)c1ccccc1,[ 0.65737444  0.8076191  -0.50969976 -0.11632672  0.11407458]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.4267637   0.37777162 -0.7624196  -0.8654527   0.12759899]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.4659188   0.58374226 -0.4794797  -0.73479646 -0.6623737 ]
C1=CC2C=CC1C2,[-0.18876791  0.94362414 -0.91930026 -0.821515   -0.41043654]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.52306354 -0.06213697  0.07200682 -0.11559134 -0.5984958 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.10775288  1.         -0.8078636  -0.83297604 -0.2002    ]
C[NH2+]C(C)Cc1ccccc1,[-0.20214282  0.9920084  -0.81601334 -0.7816482  -0.15857367]
Clc1nc(Cl)nc(Cl)n1,[-0.54421616 -0.2745036  -0.6859643   0.15552247  0.4270824 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.04288314  0.8840547  -0.35722065  0.4415843  -0.3059787 ]
CC(C)=CCl,[ 0.53072226  1.         -0.6154475  -0.7568538   0.23968652]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.55428493  0.6048601  -0.9831007  -0.6344179   0.09985148]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.5005392   0.8690896  -1.         -0.69991434  0.28350884]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.42512646  0.9444047  -1.         -0.7350585  -0.2913946 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.14657673  0.90927494 -1.         -0.88335973  0.3528487 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.32302365  0.21886398 -0.9647101  -1.         -0.5716819 ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.41498515  0.40653425  0.02278025 -0.16431391  0.90091753]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.5585372   0.63507646 -0.09201484 -0.55455875 -0.29271084]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.04422895  0.56013143 -0.86788607  0.18503194 -0.27947485]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.06055867 -0.46409214 -0.99032146 -0.7382757  -0.08574813]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.22108564  1.         -0.59925336 -0.911379   -0.1640932 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.7841238   0.9417831  -0.6945473  -0.65026075  0.01832329]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.3485674   0.73269403 -1.         -0.35092735 -0.38171485]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.2858221   1.         -0.7746786  -0.86427194  0.3481105 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.02723914  0.5737301  -0.8210029  -0.7928108   0.29990688]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.35082495  0.9649419  -0.97166336 -0.9538559  -0.23154862]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.25919002  0.3278889  -0.82704884 -0.62042445 -0.3257215 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.10178565  0.90587413 -0.7602547  -0.824749   -0.05833306]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.16142787  0.6546011  -0.0499783  -0.3379831   0.04245985]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.06132519 -0.17804523 -0.80866444 -0.65742695  0.097096  ]
CC(N)C(O)c1cccc(O)c1,[ 0.29834282  0.9786734   0.33401778 -0.27951902  0.29487115]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.46995327  0.7869069  -0.42677522 -1.         -0.05047594]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.09287737  0.9290207  -0.74705434 -0.2547725  -0.25151694]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.06834216  1.         -0.2851047  -0.48153698 -0.12749298]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.1610954   0.7259706  -0.75428194 -0.45276845 -0.23459575]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.63968545  0.7288087  -1.         -0.7884793   0.06857351]
O=C(Cl)C=CC(=O)Cl,[ 0.5732554   0.95385605 -0.69116265 -0.46334764 -0.1826155 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.09226719  1.         -0.35095468 -0.95774424 -0.10032372]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.10557026  0.6876489   0.18195765 -0.56022006 -0.13889922]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.19648534  0.57411975 -0.7597121  -0.9109556   0.596394  ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.07392628  0.80614156 -0.3526341  -0.46903464 -0.35537603]
NCCCNCCSP(=O)(O)O,[ 0.61965716  0.5140784  -0.30674267 -1.         -0.24927542]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.19673653  0.7611332  -0.8465427  -0.46746066  0.7111208 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.06068207  0.86502    -0.80515444 -0.82195926  0.30639222]
CN=C=S,[ 0.49457398  0.40402532 -0.63254434  0.51176864  0.22102916]
C1C[SiH2]C1,[ 0.0362528  0.8671612 -1.        -0.8085997  0.7586933]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.4107133   0.8809933  -0.8102963  -0.7965157  -0.03426547]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.05412934  0.15438116 -0.7780152  -1.         -0.36824927]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.05694067  0.5312023  -0.2750794  -0.59830344  0.477698  ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.2484992   0.9637397  -1.         -0.75543547 -0.15482849]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.4441392   0.18300804 -0.6630759  -0.8981469  -0.08314837]
C=CC(=O)OCCOCCC#N,[-0.11534009  1.         -0.89877856 -0.9676334   0.28882033]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.09176952  0.330781   -0.11134915 -0.11230835 -0.1737204 ]
CCN(CC)N=Nc1ccccc1,[ 0.14347668  0.6002471  -0.78546035 -0.5019188  -0.26718476]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.4728547   0.8222833   0.54832643 -0.5117679   0.7496879 ]
COCCOCc1ccccc1,[ 1.          0.82299036 -0.49379322 -0.3259132   0.21429767]
Cc1ccc(-c2ccccc2)cc1,[-0.00748622  1.         -0.8879094  -0.80879235  0.10309095]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.48478195  0.72615325  0.03419016 -0.40334132  0.11748791]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.04660302  0.76305604 -0.7600585  -0.56963986 -0.19111307]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.00417403  0.561768   -0.9427636   0.3828367  -0.07368449]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.5899186   0.71481043 -0.7421532  -0.6864536   0.06188589]
C#CC(C)(O)C(O)c1ccccc1,[ 0.2651711   0.8866625  -0.6907496  -0.8436982   0.02669226]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.13574973  0.02323209 -0.67269295  0.4262197   0.32359645]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.38369408  0.68943125 -0.50709367  0.17340124 -0.08771843]
CCNC(=O)ON=C1SCOC1C,[-0.37442073  0.8903893  -0.24961524 -0.69999486 -0.36580777]
Nc1ccc([N+](=O)[O-])cc1N,[-0.31590503  0.4787514  -0.5865431  -0.5293726  -0.00905225]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.31119475  1.         -0.68041027 -0.92362434  0.01580431]
C=CN(C)N=O,[ 0.6117824   0.44514775 -0.74180245 -0.27528024 -0.36532953]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.61507833  0.32738578 -0.5917061  -0.7179087  -0.01413676]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.3827423  -0.21638457 -0.5705787   0.08496495 -0.37759754]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.18793833  0.30647025 -0.28517118 -0.1542078   0.06372768]
CC(C)CCOC(CO)CC(C)C,[ 0.36365375  0.90699404 -0.6432832  -0.67866755 -0.22291438]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.4649666  -0.5636187  -0.9753351  -0.91030574  0.87643725]
C1COCCOCCNCCOCCOCCN1,[-0.28443116  0.63525534 -0.2612153  -0.3400302   0.5750801 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.24314187  0.81542635 -0.63937974 -0.6789827   0.56354004]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.02548939  0.58301526 -0.9734011  -0.6575693   0.4638218 ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.65072584  0.59736115 -0.72164404 -0.5847354  -0.35662988]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.09507114  0.84572726 -0.6446009  -0.4733716  -0.07218424]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.15441987  0.548084   -0.8135661  -0.3105081   0.20421267]
C=CC(=O)Nc1ccc(O)cc1,[ 0.6058882   0.6549758  -1.         -1.          0.02042225]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.08289484  0.48983902 -0.57848567  0.4675854  -0.13919893]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.20259261  0.9483042  -1.         -0.6924331  -0.1902306 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.07299527  0.72637415 -0.84985995 -0.61740345 -0.19676079]
CNC(=O)CSP(C)(=S)OC,[ 0.18379484 -0.43866375 -0.27135992  0.5724284  -0.06318723]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.27731436  0.69017106 -0.8164566  -0.7014276   0.27203956]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.1457701   0.951124   -0.22878371 -0.9825315  -0.4848953 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.5605581   0.2728985  -0.8116905  -0.27508456 -0.21920443]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.43372354  1.         -0.5546296  -0.77787226  0.0391718 ]
CCCCOCCOCCCC,[ 0.67320853  0.7920565  -0.3709848  -0.70454085  0.11610454]
ClCCCBr,[ 0.28024888  0.29072723 -0.02893475 -0.47672158 -0.38600713]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.12143809  0.68158346  0.37870568 -0.59509844 -0.23698506]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.24351166  0.3274952  -0.27868614 -0.63453776 -0.40606827]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.01821867  0.8128255  -1.         -0.8468542  -0.4288762 ]
CCCCN(N=O)C(N)=O,[ 0.55491006  0.81999695 -0.5808395  -0.80180895 -0.31713974]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.03853212 -0.28820288 -0.41434196 -0.58766514 -0.21410933]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.18078704  0.946408   -0.82076615  0.49720097  0.09221605]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.20609792 -0.87479234 -0.79127705 -0.40707728  0.16677436]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.75739354  0.7821454  -0.6210089  -0.78562653 -0.31326362]
C=CC(=O)N(C)C,[ 0.55539215  0.77544373 -0.4191586  -0.5888301  -0.21225029]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.05384927  0.74181324  0.29833463  0.05546819 -0.32707196]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.41838562  0.25129777 -0.6853048  -0.95993316  0.07934416]
CN(C)N=Nc1ccc(I)cc1,[ 0.10885556 -0.59653515 -0.77262735 -0.9826274   0.0024441 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.20307264  0.66976583 -0.66565573 -0.6345256  -0.27974135]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.25996178  0.78716516 -1.         -1.         -0.8056534 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.03557374  1.         -1.          0.2623422   0.29745594]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.16944474  0.7121772  -0.58491194 -0.8704159   0.02984066]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.09940813  0.6839168  -0.97852916 -0.74162763 -0.17034379]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.0295971   0.74679804 -0.858023   -0.6252759   0.32591704]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.02409169  0.22582988 -0.1762746  -0.97641     0.01293218]
CCSP(SCC)SCC,[ 0.28313723  0.98674726 -0.75221056 -0.40767062 -0.1151687 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.05942899  0.9521413  -0.72686416 -0.6866629   0.12376576]
CCCCCCCc1ccccc1O,[ 0.2515054   0.7450942  -0.75483334 -0.8301711  -0.5148176 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.13470475  0.3931996  -0.86074543 -0.58570296 -0.2546041 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.20419298  0.78100884 -0.659567    0.39060786 -0.2186127 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.01633877  0.79094034 -1.         -0.79836214 -0.45860612]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.414978    0.7401465  -0.8743615   0.0798438   0.22590506]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.28455162  0.58150786 -0.7499198  -0.7837487  -0.2268424 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.06448878  0.78488874 -0.9593099  -0.9556311   0.31152764]
