[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.06259937  0.8391333  -0.35008907  0.33318216  0.11746979]
CCCCCCCCCCCCCCCN,[ 0.10901089  0.8916112  -0.56331223 -0.8574398   0.3158578 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.00122169 -0.05211589 -0.8635827  -0.5754797   0.10766829]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.04185843 -0.66592264 -0.7847578  -0.12542936 -0.0478952 ]
BrC(Br)Br,[ 0.4309671  -0.01408103 -0.6096316   0.27020085  0.01899252]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.40449318  0.82217485 -0.9779831  -0.93007696 -0.04553124]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.04956134  0.8674778  -0.65294135 -0.9593293  -0.03880841]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.30586874  0.9347415  -0.7731471  -0.78825265 -0.1858824 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.1383739  -0.01303155 -0.16256951 -0.46115443 -0.3414648 ]
COc1cccc(OC)c1O,[-0.27197024 -0.04436054 -0.7613219  -0.66903776 -0.03688488]
CCC(C)(CC)c1cc(N)on1,[ 0.07011252  0.80082935 -0.5078516  -0.8071964  -0.11787941]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.35930714  0.8832437  -0.9877343  -0.7495993   0.02584974]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.02732566  0.6946264  -0.65503985 -0.6130897   0.73002505]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.00532874  0.88236696 -0.42705366 -0.4480122  -0.34617984]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.33537894  0.9014041  -0.7868907  -0.68874335 -0.24808724]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.21371068 -0.19010192 -0.23975416 -0.6732349  -0.0800216 ]
Cc1cncc(C)n1,[ 0.91041833  0.7837999  -0.58341336 -0.547227   -0.2558258 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.24389687  0.64263546 -1.         -0.99790573  0.21505953]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.11812542  0.8577118  -0.73073155 -0.88848025 -0.06982523]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.14926518 -0.10091768 -0.5865177  -0.5104437  -0.38939425]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.4002326   0.7174706  -0.8053377  -0.47704878  0.3018321 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.30126375 -0.65667623 -0.86713177 -0.67822725 -0.11242365]
OCCCCC(O)CO,[ 0.19444814  0.76589805 -0.60829085 -0.5148765   0.6437654 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.10958343  0.7380638  -0.64319676  0.8035717  -0.17953691]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.38072833  0.6274742  -0.93168783 -0.38841435 -0.13168497]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.14579515  0.59397596 -0.8072941  -0.3489394  -0.20117159]
Clc1ccc(Cl)c(Cl)c1,[-0.35593876  0.81409734 -0.81107354 -1.          0.3199676 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.47720402  0.29701045 -0.6795431  -0.85267735 -0.144468  ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.1835598   0.8518352  -0.8097276  -0.73631567 -0.07347732]
C[Si](C)(Cl)Cl,[ 0.30023536  0.9056227  -0.71936643 -0.8397696  -0.50740623]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.3515073   0.49886686 -1.         -0.65315217  0.48190057]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.38832802  0.8360974  -0.7784167  -0.7680636  -0.26242885]
O=Cc1ccc(O)cc1,[ 0.13513313  0.8281685  -0.95784783 -0.8799613   0.6989701 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.09650189  0.83636594 -0.16134675  0.49757794  0.41206446]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.42557377  1.         -0.9847541  -1.          0.08935523]
O=C(CCl)CCl,[-0.12181709  0.8812904  -0.72788155 -0.23362333 -0.24248502]
CCCCCCCCc1ccccc1O,[ 0.341497   -0.34635806 -0.71327853 -0.61689883  0.15096562]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.29774377  0.7515864  -0.42484137 -0.84141046  0.4367866 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.24906898  0.6749571  -1.         -0.47118     0.11505999]
C=CC(C)CCCC(C)(C)O,[-0.21308489  0.37591523 -0.9786483  -0.57627934 -0.20112124]
Cc1cccc(N)c1C,[ 0.25093234  0.86365587 -0.39940324 -0.4029682  -0.1077637 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.23441046  0.6913216  -1.         -0.63480324 -0.12367088]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.3293998   0.8735295  -0.6663899  -0.04802432 -0.2568065 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.26380095 -0.06771678 -0.809397   -0.20521927  0.69903225]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.7955721   0.23378943 -1.         -0.13896471 -0.21669394]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.0099571   0.9936013  -0.7844919  -0.11504208  0.23524536]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.34117913  0.75582165 -0.598827   -0.6010371  -0.47149718]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.10254283 -0.27788514 -0.87676764 -0.7809494   0.05351203]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.39880607  1.         -0.6540047  -1.         -0.30087572]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.44173372  0.7623416  -0.7751211  -0.7409012  -0.2827005 ]
COP(N)(=O)SC,[-0.14596093  0.6260775  -0.7327294  -0.8733971   0.10984725]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.25309905  0.66511375 -0.5051002  -0.8317783   0.10544243]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.20434898  0.87319505 -0.6492994  -0.79943967  0.17757024]
CC1CCC(C(C)C)C(O)C1,[ 0.25506225  0.814002   -0.8686854  -0.56052047 -0.18568048]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.00983023  0.8446803  -0.02495039 -0.57000715 -0.29219717]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.4514228   0.69565874 -0.5321151  -0.6473646   0.58122236]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.3510976   0.93516815 -0.58692485 -0.36687914 -0.17162344]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.21025231  0.84093195 -0.76101214 -0.73419195  0.01066348]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5624416   0.5776495  -0.42157328 -0.8517206  -0.2483778 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.1249003   0.89172363 -0.8778194  -0.77810436  0.45843565]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.73154664 -0.64360553 -0.49212074 -0.47477388 -0.5162546 ]
CC(C)OCCO,[-0.12939015  0.7053188  -0.5315937  -0.61456007 -0.33653596]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.14040841  0.6505621  -0.54318655 -0.49932545 -0.11926955]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.4236638   0.20574236 -0.86835605 -0.5902183  -0.06501232]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15872096  0.8740035  -0.6944943  -0.47786957 -0.50503343]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.3409473   1.         -0.92256045 -0.77343667 -0.0677205 ]
CCCCCNCCCCC,[ 0.03726299 -0.40039593  0.09550939 -0.58391166  0.01418568]
Nc1ccc(Cl)cc1Cl,[-0.17596808  0.7786657  -0.8655934  -0.6451098  -0.18114981]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.07151132  0.71809757 -0.7836516  -0.2917277  -0.5499503 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.05214274  0.54822737 -0.5584767  -0.4378091   0.13442217]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.06396355 -0.759112   -0.6722226  -0.6426231   0.2848944 ]
Cc1cccc(C)c1O,[ 0.12278872  0.26151597 -0.4174624  -0.53399134 -0.01551182]
Cc1ncsc1C,[-0.30392918  0.78429127 -0.9383801  -0.98485935  0.24961063]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.32294357 -0.00988968 -0.80234796 -0.72224677 -0.25729278]
CC(C)=CCOC(=O)c1ccccc1,[ 0.15806569  0.9387671  -0.6951987  -0.62180156 -0.26204497]
CN(C)C(=O)N(C)N=O,[ 0.42500424  0.7726401  -0.6727138  -0.96162784 -0.18492077]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.08231664  0.09262955 -1.         -0.9008007   0.13175571]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.06999744  0.84229505 -0.82086635 -0.5320066   0.44229016]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.05915226  0.85020494 -0.79669636 -0.8403587  -0.25331417]
CCCCOCC1CO1,[-0.18932445  0.24111451 -0.8983415  -0.89213294 -0.2347903 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.4309871   0.35043916 -1.         -0.34017348 -0.35644075]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.26293197  0.9940462  -0.82003224 -0.69776785  0.83145726]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.0998964   0.65134746 -0.71682316 -0.6275812   0.81899905]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.1268472   0.93038017 -0.67341864 -0.7082654   0.21922329]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.01369411 -0.2078129  -0.424223   -0.65362144  0.31658995]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.25620717  0.90735596 -0.76703846 -0.22065626  0.00661589]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.50097346  0.7175143  -0.38468182 -0.50947016 -0.29666507]
O=C(O)c1cccc(Cl)n1,[ 0.26228553  0.83305025 -0.9652566  -0.48756525 -0.3272088 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.5289913   0.42526925 -0.82576895  0.22666246  0.08931848]
ClCC1CO1,[ 0.42107522  0.6099498  -0.72414225 -0.8438618  -0.1365141 ]
CCCCCCCCOC(C)=O,[-0.17417367  0.56013566 -0.83584404 -0.8798718  -0.49670115]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.6171334   0.57480145 -0.57164276 -0.44958362  0.7623352 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.4556295   0.8410024  -0.31733465 -0.91809064  0.10638972]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.34782502  0.82170326 -0.8676187  -0.7016896  -0.32311785]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.21003686  0.7487015  -0.7567582  -0.6541103  -0.16768923]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.38361198  0.46984366 -0.6783819   0.13091677 -0.24801539]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.10850656  0.5989067  -0.66327846 -0.686453   -0.66685885]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.28785068  0.44623253 -0.74157274 -0.6023331  -0.19587094]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.13508584  0.76087976 -0.9861274  -1.          0.22734329]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.12402767 -1.         -0.8684218  -0.3722619  -0.19972545]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.10785651  0.8958624  -0.63791126 -0.77735126 -0.19129094]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.37705263  1.         -0.94544125 -0.6204165   0.2694883 ]
CCCS,[ 0.43030992  0.9684144  -0.95342404 -0.4772021  -0.12166382]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.27561644  0.23367922 -0.593502    0.14575554  0.50740993]
Cc1cc(C)c(C)cc1C,[ 0.36184067 -0.3890785   0.08905875 -0.64475125  0.08807588]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.01743306 -0.05665773 -0.87758136 -0.8694019  -0.3154335 ]
C=CN(CC)C(C)=O,[-0.35757855  0.8594854  -0.95733994 -0.9058812  -0.2620697 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.58166564  0.8542834  -1.         -0.9342671  -0.29257044]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.09206469 -0.571124   -0.8689379  -0.15833233  0.56044585]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.1940062   0.22289777 -0.47106916 -1.         -0.15581365]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.27082166  0.8132242   0.97574943 -0.40123662 -0.5061356 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.38152182  0.7273021   0.15192989 -0.61960423 -0.5239317 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.13515168  0.79752976 -0.78887945 -0.4273007   0.36945075]
CC(=O)N(C)C,[ 0.4500046   0.7203582  -1.         -0.74536294 -0.55445683]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.6065635   0.9500411  -0.8635142  -0.6991857   0.00532982]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.24442485  0.8466759  -0.92223406 -0.6585826  -0.28318706]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.58238244  0.77135164 -0.7945405  -0.14691141 -0.15252575]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.18233006  0.77389884 -0.7869134  -1.          0.16849491]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.47765562  0.2858407  -0.83283454 -0.39001188  0.149497  ]
CNC(=O)ON=C(C)SC,[-0.31296188  0.8575146  -0.80537707 -0.9894486   0.07530155]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.1044147   0.72223955 -0.14086619 -0.2169571  -0.05241428]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.16809614  0.38624868  0.00870335  0.70222455 -0.4022687 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.25163573  0.32000715 -0.8765469  -0.49629417 -0.1398664 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.23396426  0.6650712  -0.8941166  -0.5937809   0.88311064]
c1c[nH]cn1,[ 0.18647975  0.88465405 -0.81313956 -0.03515013 -0.38007057]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.2702343   0.89505637 -0.2514609  -0.8273599  -0.00965758]
ClCC(Cl)Cl,[ 0.47968227  0.53181267 -0.80844176 -0.63339543 -0.06616077]
O=[N+]([O-])OCC(O)CO,[ 0.23728496  1.         -0.26753142 -0.8450361   0.50160974]
CCCCOc1ccccc1NC(C)=O,[-0.45597413 -0.4785772  -0.90258634 -0.72214025 -0.17222744]
COCCOC(=O)CC#N,[ 0.2024115   0.86155224 -0.7591097  -0.83679587  0.07384077]
CC([NH3+])Cc1ccccc1,[-0.09486647  0.40128714 -0.8533713  -0.81934243 -0.17470424]
N#CC(c1ccccc1)c1ccccc1,[ 0.58470184  0.6410007  -0.8439677  -0.8545751   0.08785396]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5621906   0.9762563  -0.7196167  -0.09656452 -0.1901053 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.46629974  0.94928527 -0.8080356  -0.904684    0.01303956]
NCCCNCCSP(=O)(O)O,[ 0.53122073  0.40710858 -0.9333277  -0.69730866 -0.3666819 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.7408051   0.37700567 -0.7344751  -0.8268557   0.7064929 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.47691494  0.76747906 -0.7260875  -1.         -0.20362788]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.15290385  0.9162156  -0.6180058  -0.8024107  -0.05859993]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.03621209  0.7000691  -0.81515396 -0.5365195   0.23861541]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.10809025  0.66040224 -0.8010584  -0.5988097   0.14454737]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.05692492  0.911694   -0.8295671   0.05567552  0.11404572]
CC(C)(C#N)C(C)(C)C#N,[-0.10803663  0.9217019  -0.9104675  -1.         -0.28928402]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.34600607  0.7680967  -1.         -0.26266557  0.37517384]
CCCCC(CC)COCCC#N,[ 0.05530946  0.86522794 -0.6309721  -0.7862855  -0.05448157]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.36564708 -0.8151519  -0.75502014 -1.         -0.14382851]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.0745178  -0.9147502  -0.7383723  -0.8003173   0.21623296]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.31362328  0.99109614 -0.89317495 -1.         -0.14270361]
COc1ccccc1NC(=O)CC(C)=O,[-0.6657133   0.89466876 -0.94915825 -0.6358243   0.41877908]
N#Cc1cccc(C#N)c1,[ 0.14136551  0.98644525 -0.49698365 -0.851944   -0.2750341 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5773307   0.5966686  -0.81693983  0.28266704 -0.39397842]
CCN(N=O)C(C)OC,[ 0.6643925   0.7929816  -0.7514004  -0.6052691   0.32707694]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.40591407  0.734204   -0.9651292  -0.9119159  -0.02947792]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.03512499  0.7219635  -0.7611837  -0.7091397   0.19647755]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.18111518  0.44847098 -0.6651167  -0.47724244 -0.5054586 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.31018642  0.765824   -0.7397585  -0.73927593  0.4764766 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.4190868   0.8165742  -0.8131358  -0.6654227  -0.07733698]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.15057114  0.9490693  -0.9193837  -1.          0.60161424]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5507409   0.6013807  -0.56879455 -0.22713447  0.15549164]
