CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.943069   -0.94599473 -0.37563428 -1.          0.2076733 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.2607274   0.82892174 -0.74283826 -0.46472564 -0.1970581 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.9929598  0.8363994 -0.9518726 -0.6470262  0.2375801]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5840574   0.8684839   0.2649188  -0.24498004 -0.2683281 ]
C#CC(C)(C)O,[-0.00799997  0.93430305 -0.6657693  -0.74830943  0.0561501 ]
CN(CCCl)CCCl,[ 0.624294    0.18120028 -0.8976345  -0.6003792  -0.07000505]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.06575115 -0.12651457 -0.09279831  0.515412    0.13077463]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.5686692   0.16150934 -0.7936919  -1.         -0.03850752]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.13754332 -0.8006645  -1.         -0.660496    0.5310403 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.24120305  0.7184017  -0.8936403  -0.09304502 -0.05996171]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5355865   1.         -1.         -0.49681577  0.29586425]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.03382069  0.80532134 -1.         -0.46702766 -0.18850885]
Cc1ccc(-c2ccccc2)cc1,[ 0.7419437   0.33843774 -0.36345407 -1.          0.45261273]
CCCN(N=O)C(N)=O,[ 0.5463618   0.59746826 -0.8266223  -0.7510933   1.        ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.18258022 -0.06969599 -0.9072002  -0.9539018   0.21397272]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.20331044  0.9513069  -0.5857579  -0.48007414  0.12138188]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.551738    1.         -1.         -0.42709747 -0.02363593]
CCS(=O)CCSP(=O)(OC)OC,[ 0.41467887  1.         -0.81855035 -1.          0.26233986]
C=CC(=O)Nc1ccc(O)cc1,[ 0.4647865   1.         -1.          0.20232287  0.38768446]
CC(C)OCCCO,[ 0.04353854 -0.9039526  -0.45152906 -0.7335124  -0.23716927]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.08368278  0.8122926  -0.7429945  -0.51455754 -0.22837554]
C=CC(=O)OCC(CC)CCCC,[ 0.02307191  0.8874054  -1.         -0.35833332  0.13414474]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.19410655  0.32651505 -0.9180062  -0.4749584   0.35373124]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.24317275  1.         -0.92592895 -0.6210986   0.35252836]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.76531804  0.8855811   0.01280679 -0.9755826  -0.07805675]
SCCc1cnccn1,[ 0.33546278  0.9819802  -0.25923133 -1.          0.02859358]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.01453752  0.7058665  -0.4341334  -0.77393854  0.27349308]
CN,[ 0.7043127   1.         -0.88331664  0.00412012  0.15928851]
COC(C)CC(=O)O,[ 0.16944987  1.         -1.         -0.94932234 -0.2842305 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.46442857  0.07228582 -0.9043285  -0.4334446  -0.24108416]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.16809812  0.9743173  -0.39771134 -0.62228507 -0.24395783]
CCCCCCCCOC(C)=O,[ 0.1376586   0.9373548  -0.9644076  -0.901536   -0.19624417]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.43030754  0.8151796  -0.29668105 -0.66055053 -0.14747931]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.15528639  0.2841712   0.22803509 -0.6685495  -0.3275892 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.13284203  0.01239993 -0.7046254  -0.77231    -0.1335238 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.22314474  0.6995917  -0.9994353  -0.81937915 -0.19412868]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.7617481   0.7144755  -0.968578   -0.3740668   0.47843722]
C=COC(=O)CCCCCCC,[ 0.06402928  0.02400303 -0.0730997  -0.59732246 -0.647647  ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.5833098  0.76255   -0.9242923 -0.3522351 -0.3958246]
CC(C)c1cccc(C(C)C)c1O,[ 0.13336353  0.5105134  -0.4550116  -0.6160928   0.77780193]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.07568769  0.5708217  -1.         -1.         -0.5523811 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.29049873  0.8396214  -0.1834242   0.11278707 -0.19071165]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.35516372  0.09207241 -0.479857   -0.64366925 -0.3913227 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.2607161   0.6347995   0.35664722 -0.28804475 -0.34588888]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.27828443  0.237537   -0.6971647  -0.33464414 -0.10798583]
CCCCCCCCCCCCNC(N)=S,[-0.04193023  0.93655384 -1.         -1.          0.44217944]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.54808277  0.8168109  -1.         -0.52408963  0.06652179]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 1.          0.29062372 -0.4617944  -0.3673822  -0.41666862]
ClCc1ccccc1,[-0.34011167  0.47283283 -0.5520872  -0.5738643   0.84126914]
SCc1ccccc1,[-0.5451282   0.7584165  -0.60706615 -0.84197384  0.11094568]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.01954835 -0.24659887 -0.92763466 -0.68232596 -0.08216503]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.30843052  0.5171687  -1.         -0.76126665 -0.3774129 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.24324134  0.6760347  -0.33654267  0.20183627 -0.27754176]
CCCCC(CC)OCCOCCO,[ 0.08525909  0.5920896  -0.9534932  -0.21527645 -0.37393522]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.41712114  0.7687152   0.37851164 -0.52983105  0.17898445]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.24632537  0.9061374  -0.3037041  -0.72733116 -0.04742413]
CCCC(=O)c1ccc(N)cc1,[-0.0299245   0.76843274 -0.6979989  -0.4092366   0.1543301 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.14679936  0.8520857  -0.18849379 -0.757349   -0.13630421]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.13640587 -0.33859184 -1.         -0.35435072 -0.1007956 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.10021611  0.43598616 -1.         -0.6613965  -0.0526034 ]
C1C[SiH2]C1,[ 0.64499456  0.9919128  -0.7480377  -0.65597445  0.19061047]
CC(=O)NC(CS)C(=O)[O-],[ 0.53363925  0.7475025   0.17360099 -0.36127427 -0.14350279]
CCCCCNCCCCC,[ 0.46974486  1.         -0.48034823 -0.8203259  -0.11078244]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.17276037  0.15343879 -1.         -0.9159048   0.28010395]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.09172356  0.3601967  -0.4107525  -0.81109667 -0.0734539 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.06578221  0.9847964  -0.90079635 -1.         -0.23906004]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.30390412  0.3722977  -0.628005    0.03426452 -0.30932707]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.18094297  0.8017228  -0.7516249  -0.4744151  -0.21240874]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.50120854  0.20315276 -0.37119138 -0.88878924 -0.43900573]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.7951555   0.6785624  -0.8053104  -0.68229437  0.16030881]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.7419325   0.654245   -0.20542634 -1.         -0.56430674]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.45222348  0.6579224  -0.09938656 -0.8363916  -0.63213605]
CCCCC(C)(C)CO,[ 0.18394634  0.72305804 -0.77578914 -0.59554553  0.8201724 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.03150932  1.          0.21801062 -0.6668024  -0.19415644]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.64716786  0.46580556 -0.5788862  -0.33345783 -0.5509825 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.42151773  0.78186315  0.03185111 -1.         -0.11822965]
CCSP(SCC)SCC,[ 0.59160507  0.71837753 -0.759311   -0.7339777  -0.49949506]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,"[ 3.5870812e-04  8.7141913e-01 -9.2078620e-01 -1.0000000e+00
  4.9204537e-01]"
C1=CCCC=CCCC=CCC1,[ 0.29165745  0.98254865 -1.         -0.4266825  -0.21669507]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.7003189   0.8012312  -0.5719114  -0.88409424 -0.16374184]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.04703826  0.6210514  -1.         -0.9945551  -0.0246619 ]
CCN(CCO)c1cccc(C)c1,[ 0.49011526  0.48290586 -0.96174365 -0.54072744  0.39917815]
CN(C1CCCCC1)C1CCCCC1,[ 0.69922477  0.51643366 -0.6738203   0.71477246  0.2645171 ]
CCC(O)CO,[ 0.22075343 -0.45534995 -1.         -1.         -0.1815464 ]
OCCCCC(O)CO,[ 0.27516717  0.8693567  -1.         -0.31730863  0.97221154]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.33088285  1.         -1.         -0.56833625 -0.22309135]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.26514706  0.93096703 -0.81954616 -0.5889444  -0.50326085]
CC(C)=CCOC(=O)c1ccccc1,[ 0.30830774  0.8700521  -0.16044818 -0.40574667 -0.3411612 ]
Nc1ccc(Cl)cc1Cl,[ 0.42498022  0.9153533  -1.         -0.0010573  -0.25495413]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.4703429   1.         -0.5266687  -0.6340234  -0.01645753]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.7555519   1.          1.         -0.6757384   0.47514272]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.14822492  1.         -0.89724755 -0.7507936  -0.12867069]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.13192976  0.9256511  -0.8235351   0.53517956  0.00233468]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 1.          1.         -1.          0.14635345  0.09147778]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.6755838  -0.4922879  -0.43804136  0.2231163  -0.27199546]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.5733824   0.7771696   0.19785197 -1.         -0.3455536 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.26770097  0.69975215 -0.48337767 -0.80789965 -0.1664755 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.39269546  0.22472745 -0.3693913   1.         -0.18287309]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.03732385 -0.42959955 -1.         -0.81156963  0.08231227]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.01468534  0.5808637  -0.36599    -0.49936813 -0.5641512 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-1.          0.7670206  -0.7929918  -0.34930596  0.6551248 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.15685217  0.7775071  -1.         -0.9036614   0.13991751]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.6504482   0.7774433  -1.         -0.7587666   0.42762738]
CC(C)CCOC(CO)CC(C)C,[ 0.41188008  0.81664795 -0.40412667 -0.29041395  0.49719504]
O=[N+]([O-])c1ccccc1Cl,[ 0.19261484  0.686336   -0.8443098  -0.3979532   0.23357175]
CC(C)=C1CCC(C)CC1=O,[ 0.18180709  0.18131216 -0.08353948 -0.84887385  0.1766416 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.07145806  0.82192314 -0.99801207  0.03366737 -0.3017876 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.08911325  0.35560817 -0.36172983  1.         -0.04346507]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.4152375   1.         -0.19103563 -1.          0.02950157]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.85495895  0.1449864   0.1816332  -0.91367555 -0.35828897]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.1292838  -0.2372668  -0.62963504 -0.89368707 -0.15271483]
CC(O)C#N,[ 0.3165658   1.         -0.8351355  -0.75997937  0.62229943]
CC1CCCCN1N=O,[ 0.20747688  0.80622643 -1.         -0.48163116  0.10345498]
CC(=O)OCCOCCOCCOC(C)=O,[-1.          0.8211155   0.03525885 -1.         -0.48720175]
CCCCC(CC)COCCC#N,[ 0.18322738  0.24566706 -0.72106266  0.36116815 -0.11629511]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.06183153  0.55891937 -0.6761661  -0.9137261  -0.44775742]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.30341044 -0.2445677  -1.         -0.92829686  0.13328068]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.14393668 -0.89744097 -1.         -0.9764784   0.0741962 ]
CCN(CC)CCO,[-0.5348353   0.51730233 -0.80134207 -1.         -0.16986588]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.2382803  -0.5362401  -1.         -1.          0.17411172]
CCP(=O)(OC)SC,[-0.43503812  1.         -0.6814932  -0.2453997  -0.16810575]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.58256024  0.8378296  -1.         -1.         -0.70627946]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.43174466  0.93299055 -1.         -0.9804144   0.2170677 ]
CC=C(CC)C(=O)NC(N)=O,[-0.01096489  0.7675628  -0.6380765  -0.622446    0.16801463]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.11403359 -0.12466686 -0.67850447 -1.          0.24470083]
OCCOCCOCCOCCO,[ 0.22096413  0.8795399  -0.07171009 -0.4739173   0.11602601]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.72627     0.8630324  -0.42991167 -0.97908974 -0.13743386]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.6792861   0.6474477  -0.75717986 -0.62654024 -0.23686098]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.01723944  0.89474034 -0.77086747 -0.01243317 -0.48840553]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.04975345  0.85985136 -0.9837975  -0.9354179  -0.17921583]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.28936878 -0.07242052 -0.6238126  -0.99474686  0.3258947 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.14107658  0.26306006 -0.7040126  -0.5174196  -0.18823323]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.40973362  0.68965125 -0.22934195  0.4805088   0.5799749 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.2889874   0.24876156 -0.4300077  -0.68181914 -0.12866983]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.37301898  0.65516335 -0.4813153  -0.01689951 -0.05439038]
N#CCc1ccccc1,[-0.01377332 -0.281715   -0.595676   -0.832687   -0.3719409 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.5941148   0.6452554  -0.7056838  -1.         -0.14648719]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.13386013 -0.9038494  -0.67597765 -0.7730777  -0.26947844]
CC(C=O)=Cc1ccco1,[ 0.6294687   0.5451489  -0.71912444  0.90712935 -0.02281283]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.31800678  0.6795437  -0.5572799   0.09508213 -0.25729853]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.42079046 -0.45303923 -0.30680493 -0.65890676  0.26323962]
N=C(N)N[N+](=O)[O-],[-0.5513774   0.79718554 -0.5814759   0.09593261  0.23221181]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[0.76640546 0.2532851  1.         0.00129496 0.52507013]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.5212583   0.95091754 -0.71429086 -0.98786026  0.42544776]
COc1cccc(OC)c1O,[ 0.62953293  0.23151034  0.8223748  -1.         -0.36057094]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.76222473  0.6847959  -1.         -0.6840139   0.3072101 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.582046    0.45628184 -0.64173084 -0.20570563 -0.3023979 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.02621335  0.6741304  -0.572615   -1.         -0.58780813]
CC(C)(C)NCCO,[ 0.46316049  0.7589872   0.97932905 -0.54498196 -0.5245446 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.36298424  0.65622884  0.17205411  0.44934314 -0.32804567]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.52447015  0.8634906  -1.         -0.48239174 -0.53489554]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.23031569  0.9655886  -0.87101215 -0.61007684  0.38174573]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.12855424  0.3929032  -0.5555387  -0.42603558  0.10565815]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.05160584  0.12242197 -0.9080616  -0.5646942  -0.13615493]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.39988238  0.7011192  -0.66606706 -0.5095315  -0.47959408]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.7849921   0.2032296  -1.          0.09881524 -0.65204334]
CBr,[ 0.07136484  0.71522623 -0.68144965 -0.49699324 -0.04072662]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.7161474  1.        -1.        -1.        -0.5399396]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.34339264  0.57724917 -0.8290521  -0.6377206  -0.21237288]
CCCCC(CC)CNC1CCCCC1,[ 0.39744818  0.71927327 -1.         -0.48231053 -0.3206139 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.06670666  0.77408254 -0.63116527  0.07074201 -0.14162664]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.39806074  0.4932418   1.         -1.         -0.12699461]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.0373363  -0.64911556 -0.45100322 -0.3965027  -0.6734116 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.3889556   1.         -0.35862002 -0.75886285  0.44857815]
Nc1ccc(F)c([N+](=O)[O-])c1,[-0.04802608  0.39424077 -0.12431973 -0.3145767   0.01265397]
CN1CN(CCO)CSC1=S,[-0.7087838   0.64627695 -0.7932209  -0.21397743 -0.36461174]
CCCS,[ 0.02796262  0.32681105 -0.98066705 -0.6477529   0.10524742]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.3148438   0.99873006 -0.7159012   0.00161254  0.6264627 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.05985468  0.37356544 -0.02968179 -0.34521747  0.1585255 ]
C1COCCOCCNCCOCCOCCN1,[-0.94227767 -0.26046312 -0.58188397 -0.3351456  -0.01908485]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.3047472   0.5522239  -0.8394801  -1.         -0.29521582]
C=C(Cl)C(Cl)CCl,[-0.09414629  0.6763855  -0.17338498 -0.5823293  -0.30396888]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.0450891   0.91637796 -0.6666891  -0.33449224 -0.32266358]
CCCCOC(C)OCCCC,[-0.10967141  0.28632024  0.01783062  1.         -0.05180657]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.59588015  1.          0.0666697  -0.77567136 -0.21818502]
CCC(=O)O,[ 0.36463648  0.7621363  -0.40562156 -0.78244513 -0.08381298]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.19304042  0.31181395 -0.8788238  -0.5980743  -0.00277202]
C=C1CC1CC(N)C(=O)O,[ 0.3388671   0.7944918  -1.         -0.6478098   0.13950217]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.39656624  1.         -0.8440672  -0.33600545  0.18372954]
