Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.30703315  0.20043395  0.07524715 -0.83133525 -0.16538864]
CCc1cccc(CC)c1N,[-0.25918815  0.78200346 -1.         -0.17998293 -0.13861388]
COCCOCCOC(C)=O,[ 0.72548944  1.         -0.82794136 -0.6441319  -0.2187529 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.37783638  0.8563605  -0.07933624 -0.7479637  -0.28925544]
CC(C)OCCO,[ 0.59332967  0.91960853 -0.2918379   0.0620455  -0.21339539]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.7151778  -0.13061492 -0.9109249  -1.         -0.26538488]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.44677258 -0.21492928  1.         -1.         -0.53760815]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.12657061  0.35770744  0.14154507 -0.80347854  0.53897613]
O=CCCCC=O,[ 0.8576369   1.         -0.66071784 -1.         -0.16320772]
CN(C)N=Nc1ccc(I)cc1,[ 0.7520754   0.17463191 -0.9074406  -0.68543726 -0.19099851]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.5092726   0.21485981 -0.7733654  -0.30582112 -0.611077  ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.02373923  0.6102768  -0.34346607 -0.31510407 -0.34191823]
CCCCOP(=O)(O)OCCCC,[ 0.52709264  0.04636522 -0.9887517  -0.43971157  0.28586337]
FC(F)=C(F)CCSc1ncccn1,[ 0.09349786  0.9530231  -0.3430974  -0.9202294  -0.29357034]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.48777565  0.96917105 -0.99200904 -0.7883036   0.18285143]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.13681792  0.7980078  -0.82077116 -0.8695433   0.14198087]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 1.         -1.         -0.6177856  -0.94741446  0.8521593 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.09269866  0.10572784 -0.64132524 -0.47903398 -0.2531282 ]
O=C(CCl)CCl,[-0.08026222  1.         -0.38109142 -0.9578647   0.13703318]
CCCCCCCCOC(C)=O,[-0.18666337  0.8344585   0.0080973  -1.         -0.01641172]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.7113768   1.         -0.25361767 -0.9047332  -0.5240713 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.20853403  0.98645025 -0.61587286 -1.          0.21665251]
CC=CC(C)=O,[-0.05833128 -0.99932975 -0.95796585 -0.8817518   0.99871343]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.25452608  0.48724636 -0.72218245 -0.584141   -0.19013537]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.1704286  -0.51777285 -0.7170798  -0.53436965 -0.35654822]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.22395146  1.         -0.7641741  -0.8341643  -0.17656307]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.7523996   0.33444032 -1.         -1.         -0.3839976 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.44208428  1.         -0.66991127 -0.85029674  0.41107056]
CCCN(N=O)C(N)=O,[-0.5067905   0.69353884 -0.25798473  1.         -0.047208  ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.68286073  0.3737018  -0.30178434 -0.70013195 -0.5913875 ]
O=NN1CCCCC1,[ 0.22587703  0.7153124  -0.6526042  -0.93983626 -0.10462102]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.29005083  0.7398718  -0.09648779 -0.7937851   0.22039676]
CCCCC(C)(C)CO,[ 0.5555888   0.43728137 -0.01655356 -0.85900056 -0.22488207]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.0738077   0.7163867  -1.         -0.75692606 -0.28713486]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.72090995  0.8540608  -0.68069756 -0.97365355  0.44112298]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.29008213  0.78342724 -0.7105765  -1.          0.09567406]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.04761435 -0.00639973 -0.07081868 -0.6503642   0.28060082]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-1.         -0.13509303  0.23632497 -0.47485983 -0.92350453]
CC=CC=CC=O,[ 0.34910634  1.         -0.86524695 -0.53896457 -0.33542088]
CC(=O)N(C)C,[ 0.2867679   1.         -0.797964    0.0192797  -0.06274135]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.6327416   0.6367419  -0.6284713  -0.96367365 -0.5335382 ]
CC(=O)CCCCCCCC(=O)O,[ 0.9966226   0.44955456 -0.96321166 -0.6241821  -0.27893943]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.63819623 -0.4501412  -1.         -1.         -0.22551519]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.28557146 -0.6118248  -0.6794145  -0.65115196  0.30459243]
COc1cc(C=CC(N)=O)ccc1O,[-0.5082129   0.23091929  0.7283285  -0.14630811 -0.05978032]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.3765709   1.         -0.22831997  0.05307844  0.13138138]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-1.          0.33509004 -1.          1.         -1.        ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.544517   -0.06693891 -0.12627405  0.82652617 -0.33687398]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.04905306  0.59678835 -0.9043113  -0.37316376  0.18753564]
C=CC(=O)OC1CC2CCC1C2,[-0.04325409  0.76048785 -0.81360537 -1.         -0.3820139 ]
CC(C)[N+](=O)[O-],[ 0.2547035  -0.28035054 -1.         -0.97978926  0.21274099]
CCS(=O)CCSP(=O)(OC)OC,[ 0.3146122   0.9726898  -0.45344937 -0.46131644  0.34320977]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.05813565  0.09291773  0.036314   -0.8930112  -0.13129845]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.39894328  0.6381362  -0.36261854  0.41853246  0.5718488 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.6214951   0.73264444 -0.828616   -0.9322439  -0.11081305]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.0023713   0.18136401 -1.         -1.          0.05212822]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.07605491  0.9837225  -0.65241367  0.21061859 -0.41428888]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.08557087  0.3088184  -0.27054077 -0.80422205 -0.06024638]
CCOC(=O)c1noc(C)c1C(C)=O,[-0.3175127   0.9917139  -0.10728526 -0.905383    0.17030674]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.6979921   0.42730796 -0.8418024   0.20846255 -0.08403011]
CNC(=O)ON=C(C)SCC(N)=O,[-0.05050088  0.8572433  -0.9638012  -1.         -0.05685234]
C=CN(CC)C(C)=O,[ 0.7033917   0.22712205 -1.         -0.9534956   0.03909701]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.89221114  1.         -1.         -0.83698016 -0.16752152]
CCNc1nc(NCC)nc(OC)n1,[ 0.4460351   0.6845095  -1.         -0.9923252  -0.53320175]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.18268792  0.76110333 -0.9340919  -0.35969242  0.38483873]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.12829824 -0.04251248 -0.85830456 -0.8091399   0.14081371]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.5098399   0.7973245  -0.5622468  -0.41585845 -0.03491914]
C=C[Si](OC)(OC)OC,[ 0.32668117  0.81614864 -0.7375095  -0.98097    -0.16477826]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.32244602  0.4756406  -0.00952023 -0.6445884   0.39107144]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.05375927  1.         -0.56478006 -0.70532435  0.4639745 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.07615284  0.10378677 -1.         -1.         -0.22394092]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.20493689  0.35010156  0.40742102  0.7661103   0.16948538]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.40569267  0.8345905  -0.5906491  -0.59879553 -0.15163426]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.17734817  0.5654687  -0.35176924  0.5861417   0.908928  ]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.04932074  0.7771362  -1.         -0.5223019  -0.11712164]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.41749966  1.         -0.37281793  0.35927662  0.41381562]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.04209419  0.8207348  -0.83000875 -0.97801656  0.41589856]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-1.          0.87395585 -1.         -1.         -0.3392545 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[-0.80716217  1.          1.         -1.         -0.09341577]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.44455636  0.3113469  -0.6733722  -0.98795414 -0.09303718]
N=C(N)N[N+](=O)[O-],[-0.57092386 -0.02434456 -0.02939314  0.63047284 -0.7544016 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.1811241   0.7558753  -0.70948017  0.19182353  0.32062835]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.45644906  0.39482552 -0.86529607  0.624639   -0.5662966 ]
CC=C(C(=O)NC(N)=O)C(C)C,[-0.00119321  0.4370505  -0.8478648  -0.6732408   0.5454659 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.36148763  0.14038067 -0.9400421  -0.6321838  -0.19434667]
O=C(CF)Nc1ccccc1,[ 0.2490508   0.6752142  -0.27276778 -0.5848843   0.32171792]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.06779813  0.54795885 -1.         -0.9051172   0.7391811 ]
CN(C)C(=O)Cl,[ 0.24530835  0.05529223 -1.         -0.7839507  -0.2304272 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.28949687  0.9245262  -0.05020474 -0.9024857  -0.34148893]
C#CC(C)(O)C(O)c1ccccc1,[-0.3747754   0.83055484 -0.67803293 -1.         -0.02682156]
CCCCCCCC=CC=O,[ 0.48843995  0.9235853  -0.9808005  -0.3832731  -0.41427758]
S=C=NCCN=C=S,[-0.29520604  0.10383837 -1.         -0.99041486 -0.01020097]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.02519898  0.41594103 -0.5370831  -0.10329407 -0.35692894]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.23228976  1.         -0.8957976   0.13235024  0.06603573]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.24975528  0.47122362 -0.61437345  0.5170953  -0.3145382 ]
c1c[nH]cn1,[ 0.53347456 -0.20156567 -0.9875325  -0.82929224  0.08669598]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.8848061   0.4294772  -1.          0.27090257 -0.40471432]
CCCCCc1ccccc1O,[-0.33344588  1.         -1.         -1.         -0.04453463]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.9215067   1.         -0.91581136  0.02689048 -0.37605017]
CN(C)CCOCCOCCN(C)C,[-0.18692185  0.71353954 -0.01968296 -0.4361597  -0.4959143 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.06070791  1.         -0.79276526 -0.6692545  -0.06623593]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.32423037  1.         -1.         -1.         -0.35020745]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.49068207  1.         -1.         -0.9618324   0.32814473]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.55311704  0.76232386  0.052571   -0.34187272 -0.249908  ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.60730314  1.         -0.10067417 -0.2131936  -0.4191503 ]
N#CCc1ccccc1,[ 0.4073093   0.7852295  -0.01011733 -0.97408897  0.07760796]
CC(O)CO,[ 0.18175323  0.5641753  -0.6803081  -0.9654156  -0.14637119]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.51186335  0.9393008  -0.3065204   0.10029455 -0.26352137]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.25855663  0.24212101 -0.6843064  -0.18567681 -0.74803376]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-0.3006136   0.92392504 -0.7194678   0.91053504 -0.16560405]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.3769848   0.9627363  -0.9941287  -0.9952529   0.25926864]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.54708314  0.8009373  -1.         -1.          0.5867492 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.4229202   1.         -0.95141727 -0.66599554 -0.3411046 ]
C=CC(=O)OCC(CC)CCCC,[-0.24486543  1.         -0.9609618  -0.64852923  0.4027928 ]
C=C1CC1CC(N)C(=O)O,[ 0.8782008   1.         -0.47365642 -0.9645695  -0.34551606]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.05438486  0.3369661   0.05865239 -1.         -0.3677028 ]
COP(=S)(Cl)OC,[ 0.9690252   0.84474576  0.9669586  -1.         -0.6121634 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[0.01913283 0.6956469  0.6647117  0.6790313  0.04934375]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.10170922 -1.         -1.          1.         -0.42904145]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.13718517  0.9869233  -0.5860229  -0.93273425  0.49977356]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.74352103  0.5755049   0.00129905 -0.5339178   0.5986188 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.79174715  0.77967966 -0.31973404 -0.84022677 -0.37186366]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.07929563  0.09656695 -0.6171522  -0.8759442  -0.7141666 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.20068215  0.74178463 -0.35534522  1.          0.1688386 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.26841086  0.695563   -0.29775572 -0.9880186   0.10164518]
COC1CCC=CO1,[ 0.438841   -1.         -0.80915844 -1.         -0.38213912]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.11428966  0.424237   -0.1083014   0.6476182  -0.6103147 ]
O=C1CCc2ccccc2O1,[ 0.9507614   0.69153875 -0.96896595 -0.5168728   0.18752797]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.8614789   0.79833734 -0.77077824 -1.         -0.42086917]
CCCOP(=O)(SCCC)SCCC,[-0.9351742   0.9977413  -0.27758357 -0.06992739  0.03888803]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.5398161   0.59532076 -0.61980873  0.06222852  0.59347236]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.9962977   0.73748523  1.         -0.14368348 -0.6798035 ]
OCc1ccccc1,[ 0.5195204  -0.28423205 -0.87188804 -1.          0.04948811]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.8959154   0.33804685 -0.8207787  -0.2822766   0.03071856]
CN(CCCl)CCCl,[-0.62486094  0.1309707  -0.6452137  -0.49722072  0.6075354 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.19172008  0.8621322  -0.09962318 -0.6200783   0.30458152]
CC(=O)CCC(C)=O,[-0.5070132   1.         -0.57736945 -1.         -0.04384492]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.23906712  0.7279617  -0.64507794  1.         -0.17394394]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.5647532   0.38348234 -1.          0.16290256  0.20798995]
COCCOP(=O)(OCCOC)OCCOC,[ 0.7666033  -0.41267458 -0.60900486  0.17328621  0.17981489]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.42512444  0.8033966  -0.7699416  -0.97715557 -0.39447424]
Cc1cnc(C)c(C)n1,[ 0.20458862  0.9618051  -0.4156118  -0.78895825 -0.17368723]
CC(C)OCCCO,[ 0.64313143  1.         -1.         -0.28488332 -0.07649843]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.4569109   0.95213425 -0.260209   -0.8240236   0.7189404 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.01695592  0.4713395  -0.2894854  -0.6051591  -0.16290778]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.8266002   0.8894767  -1.         -0.95182437  0.05039928]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.04331574  0.51229566 -0.34883794 -0.9321305   0.19971797]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.05787732  0.975978   -0.5449258  -0.9062625   0.43120113]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.7070921   0.8451303  -1.          0.04202471  1.        ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.777641  -1.        -0.9785748  0.8060902  1.       ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.6783808   0.12389408 -1.         -0.5958961  -0.03014578]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.37777543  0.16456464 -0.5113938   0.5142843   0.3433797 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.5819299   0.97980046 -0.55482715 -0.03642534 -0.32736212]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.6329363   0.7589185  -0.8454086  -0.85311896  0.7666555 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.19595596  0.81265646 -0.90520906 -0.4558051  -0.47519165]
CC1NC(=S)NC1=O,[ 0.05158744 -0.14203867 -0.9252871  -0.82473606  0.12903392]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.2605221   1.         -0.44461572 -0.7967715  -0.42846456]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.12196478 -0.21365988  0.10327319  0.13964398 -0.13161659]
OCCOCCCl,[-0.8607219  0.6567791 -0.8274573 -0.8911289  0.3135329]
C=COCCOC,[-0.11657152  0.87716323 -1.         -0.22838245 -0.22847891]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.34315974  0.7107435  -0.53147525 -0.71100867  0.1666237 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.643994    0.5525522   0.62236613  0.660346   -0.15178084]
Cc1ccc(N=C=O)cc1,[ 0.68705237  0.9223881  -0.84365636  0.04239815  0.3184159 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.5580074   0.8662691  -0.7665263  -0.7031471   0.28934196]
O=C(O)c1cccc(Cl)n1,[-0.38055834  0.36857158 -0.7453346  -0.7070453   0.43907392]
CCC(=O)O,[ 0.1620516  0.9215048 -0.7595534 -0.6261316  0.3042018]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.12824652  1.         -1.         -0.76485455 -0.54123896]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.33152938  0.86663586 -1.         -0.90504533 -0.25604314]
SCc1ccccc1,[ 0.630216    0.9664466  -1.         -0.871608   -0.03489184]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.58940154  0.99608314 -0.7854937  -0.5948418   0.14411415]
CCCCCCCc1ccccc1O,[-0.05809758  0.5669678   0.04324837 -0.9917553  -0.2163592 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.26537356  0.97416514 -0.6602998  -0.9121472  -0.03613371]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.8654609   1.         -1.         -0.6217131   0.32136676]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.12275526  0.36884984 -0.95532864 -0.59107727 -0.45834967]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.13229266  0.11950303 -0.42040095 -0.9572278  -0.36397293]
