COP1(=S)OCc2ccccc2O1,[ 0.31646663  1.         -1.         -0.38840932 -0.42910254]
O=C(O)CCC(=O)O,[-0.21060401  0.8383958  -0.93910754 -1.         -0.5590371 ]
CC(=O)NCCCS(=O)(=O)[O-],[-0.8310048  -0.09553843 -0.53583556  0.00830956  0.19780585]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.759801    1.         -0.9856988  -0.9369139   0.05666649]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.12807158  0.8462913  -0.4529792  -0.6280388  -0.5158938 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.26655     0.9999798  -0.60631293 -0.82354707 -0.27387473]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 1.          0.91133094 -1.         -0.9308295  -0.1955812 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.8120069   0.54383886 -1.         -0.8864298  -0.04599904]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.2913951   0.61911523 -0.7748229  -0.16110757 -0.3731358 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 1.         -1.         -1.         -1.          0.30252618]
C=CCOC(=O)CCCCC,[-0.2788194  -0.32495058 -0.6382597  -0.20929934  0.2062653 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[-0.15667406  0.81352425 -0.8157258  -0.56971014  0.20894732]
CC(=O)CCC(C)=O,[-0.87204653  1.         -0.5402966  -1.         -1.        ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.44806328  1.         -1.         -1.         -0.79616255]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-1.  1.  1. -1. -1.]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 1.  1. -1.  1.  1.]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.70021117  1.         -1.         -1.          0.04071277]
CCOP(=O)(O)O,[ 0.88284594  0.8972666  -1.         -1.          0.36276832]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.35256904  0.83923477 -1.         -0.05097391 -0.53929657]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.3618865   0.69422007 -0.82373685  0.15104823  0.33940354]
C=C(C)C(=O)OC=C(C)C,[-1.         -0.14754072  0.97148216 -1.         -0.15755343]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.16878854  1.         -1.         -0.86126477 -0.5159305 ]
C=CCNC(=S)Nc1ccccc1,[ 1.          1.         -1.         -1.          0.47585094]
CCCSP(=S)(OC)SCCC,[-0.7473692  -1.         -0.9769347   1.         -0.48556608]
COP(=O)(SC(C)C)SC(C)C,[ 0.9199795  1.        -1.        -1.         1.       ]
CNCC(O)c1cccc(O)c1,[ 1.         0.9781437  1.         0.7239883 -1.       ]
CCCCOP(=O)(O)OCCCC,[ 0.7959452   0.58940005  0.28243905 -1.         -0.73904127]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.6369198 -1.        -1.        -0.8268319 -0.2755329]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.18737449  0.65607965 -0.43500647 -0.7583142  -0.1283251 ]
Nc1ccc(Cl)cc1Cl,[ 0.75074756  0.944249   -0.6352638  -0.04663441 -0.25411212]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.35848227 -0.03749172 -0.5934878  -0.8267118   0.7072964 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.32583907  0.77347106 -0.799334   -0.5053979  -0.49155128]
Nn1cnc2cc3ccccc3cc2c1=O,[-1.          0.41766307 -1.         -1.          1.        ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 1.          1.         -1.         -0.55371475 -1.        ]
O=CC=CC1CO1,[-0.37424108  0.7611078  -0.42064926 -0.67153794 -0.14085442]
CC=C(CC)C(=O)NC(N)=O,[1.        1.        1.        1.        0.0078863]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.7190086  1.        -1.         0.461381   1.       ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07771984  0.69694173 -0.56498754 -0.37329003 -0.24197531]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.5491948   0.8784042  -0.4333655  -0.50178707  0.20983346]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.8353305   0.21114351 -0.6628486   0.4665137   0.15986781]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.1349042   0.01277215 -0.9487793  -0.0640926  -0.17140976]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.22596084 -0.5063853   0.04299102 -0.186092   -0.1543666 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 1.         1.         0.9985901 -0.6746476  1.       ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 1.          1.         -1.          0.5894707  -0.80996096]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.3539514   0.14621471 -0.84928787 -0.54346186  0.02026496]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.54201186  1.         -1.         -0.72654176  0.18550752]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.6219993 -1.        -1.         1.        -1.       ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.6655862   0.7620574  -1.         -0.30896658  0.30987233]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.39425126  0.73755485 -1.         -0.95884234  0.06471823]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.22395656 -1.         -1.          1.          0.22714102]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.5776803   0.9322244  -0.30739644 -0.3912078   0.37003228]
CCCCC(CC)CNC1CCCCC1,[ 0.02158863 -0.1275709  -0.4744812   0.3392923  -0.36110544]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.02214422  1.          0.8508932  -0.5183932   1.        ]
C=C[Si](OC)(OC)OC,[-1.          0.8011976  -1.         -1.         -0.35459486]
Clc1nc(Cl)nc(Cl)n1,[-0.10158356  0.456546   -0.4004793  -0.39156628  0.4381726 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.36029845 -0.3700232   0.5957131   0.36660632  0.1529177 ]
NC(=O)CCCCC1CCSS1,[ 0.39009702 -0.07078634  0.32995197 -0.4512638   0.68544745]
CCOP(=O)(CC)SC,[ 1.         -1.         -1.         -1.         -0.97362036]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.09578361  0.5409279  -1.          0.4221545  -0.310548  ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.1940528   0.79386324 -1.         -1.          0.4834345 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.31805938  0.9803819  -1.         -0.89396393 -0.13804612]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.32794318  0.07430339 -0.88382524  0.70591116 -0.54955006]
C=CCI,[-1.         -0.07250699 -1.         -0.69436765 -0.74046934]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.1395953   0.82831734 -0.67596036 -0.52730614 -0.3127829 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.70881706  1.         -1.          0.09032852  0.87967944]
OCCCCC(O)CO,[ 0.14492376  0.8997508  -1.         -0.5628041  -0.4857666 ]
CCCCC(CC)OCCOCCO,[ 0.20857064 -0.24614859 -0.77121645 -0.49117786 -0.26139358]
CCCCN(N=O)C(N)=O,[ 0.07955154  1.         -1.         -1.         -0.28202063]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.3639733   1.         -0.83575124 -0.8969242   0.106507  ]
CCOC(=O)Cl,[-0.5129355   1.         -1.          1.         -0.06461792]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.7286636  1.        -0.6365478 -1.         0.7519315]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.42117098  0.02527431 -0.6875843   0.26295853  0.23955818]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.6515773   0.732969    0.18098491  0.30602506 -0.02476227]
CCC(C)C(CC)C(N)=O,[ 0.75136995  1.         -1.         -0.6132608  -0.3608472 ]
COP(N)(=O)SC,[ 0.47199023  1.         -1.         -0.6686612   1.        ]
c1ccc(C2CO2)cc1,[ 0.37526304  0.8404419  -0.9704455   1.         -1.        ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 1.         -1.          1.         -1.         -0.39344257]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.683989    0.93403786 -0.74067223  0.01756206  0.12874761]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.9562438   0.31553176 -0.8355064  -0.438673   -0.5926721 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-1.         -1.         -0.91295207  1.          1.        ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 1.          0.8992921  -0.41654885  0.42920023 -0.38765636]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.59384865 -0.18704902  0.21289827 -0.31633064  0.43273428]
CC(C)(C)NCCO,[ 0.58540404  1.         -1.         -1.         -0.7886197 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.20971754  0.72665346 -1.          0.37530285 -0.21846311]
BrC(Br)Br,[-0.53769743  0.5138703  -0.6536887  -0.96389943 -0.57939535]
CN(CCCl)CCCl,[ 0.2258639   0.25737202 -0.18374726 -0.42673743 -0.265285  ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-1.          0.05903047  0.20040978 -1.         -1.        ]
CN(C)C(=O)N(C)N=O,[-0.2949585  -0.03188323 -0.2742415  -0.8327461  -0.6112407 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 1.          0.5740361  -1.         -1.         -0.20452851]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 1.         -0.67023367 -1.          1.         -1.        ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.4314642   0.67877966 -0.44369918 -0.692258    0.37451214]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.5140858   0.07280678  0.17367102 -0.24700099  0.01698129]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.23334485  0.6260093  -0.6714885  -0.7242893   0.06016288]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.32184023  0.94616616  0.17962092 -0.53974754 -0.18942694]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.9989791   0.89269614 -0.9224732  -1.         -0.9442604 ]
OCCN(CCO)CCO,[-1.        -1.        -0.9506443 -0.7434465  0.3990598]
COC(=O)c1ccccc1N=NN(C)C,[-0.0837828   0.7900373  -0.41274333  0.8648079   0.53488684]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-1.         1.        -1.        -1.        -0.6470295]
CCN1C(=O)C=CC1=O,[ 0.3616812   0.6426669  -0.6360773  -0.63634545  0.19280486]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.65915173  0.9675227  -1.         -1.         -0.5788337 ]
N#CCCCCC#N,[-0.328548    1.         -1.         -0.97320795  0.1791504 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.15990622  0.7943705  -0.6299355  -0.7564939  -0.41815767]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.80528843  1.          1.         -0.6051595   0.13662708]
O=C(Cl)C=CC(=O)Cl,[ 0.9661775  1.        -1.        -1.         1.       ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 1.  1. -1.  1. -1.]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.15234718  0.72990054 -0.42121014 -1.         -1.        ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4100902   0.7261009  -1.         -1.          0.53289783]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.7986884  -1.         -1.          0.99364716 -0.5613318 ]
Cc1cccc2sc3nncn3c12,[-0.44720674  0.20447195 -1.         -0.7737244   0.4230124 ]
CCNc1nc(NCC)nc(OC)n1,[-1.  1.  1.  1. -1.]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.43412864  0.27400744 -0.9276291  -0.6335276  -0.19037694]
Cc1cccc(C)c1CCNC(N)=O,[ 0.04938325  0.3403936  -0.7605692   0.0226059   0.07749833]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.16418013  0.41607094 -1.          0.20071445 -0.5370527 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.50977707  0.91129434 -0.26792845 -0.21262158 -0.29176074]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.5050213   1.         -1.         -1.          0.99946386]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-1.          1.         -0.21967164 -1.          0.77421266]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[-1.        -1.        -1.        -1.        -0.8064798]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.22607714  0.9886478  -0.633239   -0.88230294 -0.288838  ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.35170573  1.          0.29960382 -0.74342734  0.71274185]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.5514919   0.93352914 -1.          0.11869989 -0.33281055]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.9092772  1.        -1.        -1.        -1.       ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-1.          1.         -0.8191993  -1.          0.96639156]
CCOCCCO,[ 0.7058151  -0.36688256 -0.03774592 -0.6503257  -0.42948613]
CNC(=O)ON=C(C)SCC(N)=O,[-0.09858922  0.96259254 -0.8356759   0.8306876  -0.7421978 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.3274184   0.27727547 -0.40015745 -0.26511496 -0.05435809]
CCN(CC)CCOCCO,[ 1.          1.         -1.          0.67805094 -1.        ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 1.          1.         -1.          0.69584376 -0.14556447]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 1. -1. -1. -1.  1.]
COP(=S)(OC)SC1CSC=CO1,[-0.94925326  1.         -1.          0.10431056 -0.93802553]
CCC(=O)CC,[ 1.  1. -1. -1. -1.]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.32615316  1.          0.8830871   1.         -0.33500043]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 1.          1.         -1.          1.         -0.23516536]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.13054468  1.         -1.         -0.9684183   0.10489231]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.82755774  1.         -1.         -0.9991109   1.        ]
N#CCCOCCC#N,[ 0.47350162  0.62278426 -0.9329191  -0.37279165  0.10173704]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.5516325  -0.8380277   1.         -0.74965316  0.22883178]
CCCCN(CCCC)CCCC,[ 0.9027885  1.         1.        -1.         1.       ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-1.          1.         -0.9954586  -1.         -0.07514669]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 1.        -0.9394504 -1.        -1.         1.       ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.3412266   0.16619328  0.12375383 -0.27959517 -0.16747245]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.12966834  0.3989152  -1.         -0.9222748   0.44072223]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-1. -1. -1.  1.  1.]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.70928586  1.         -0.27896118 -0.01855919  1.        ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.7684368  1.         1.         0.1267841  1.       ]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.5486179   0.906968   -0.63278645 -0.5591497  -0.03743321]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 1.          0.8881571  -0.76460147  0.18513873 -0.9699696 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 1.  1. -1. -1. -1.]
CNC(=O)ON=C(C)SC,[-0.7829441   0.65636927 -1.         -0.11825874 -0.1689649 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,"[ 6.3471431e-01  1.0000000e+00 -1.0000000e+00  9.5891842e-04
 -2.0818235e-01]"
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.07152002  1.         -0.9873891  -0.4976293   0.881267  ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 1.          1.          0.9472122  -0.16144826 -1.        ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 1.          1.          0.16179372 -0.65738     0.09958767]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 1.          1.          1.         -0.14420961  0.04367578]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.07339193  0.18722172  0.8946855  -1.         -1.        ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-1.         1.        -1.        -1.        -0.9862428]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.44741926  0.06477439 -1.         -1.         -0.95337963]
C=COC(=O)CCCCC(=O)OC,[-0.464331    0.91840553 -1.         -0.85541797  0.09319298]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.7598754  1.        -1.        -1.         0.3791831]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.15364106  0.42569265  0.1025819   0.09267095 -0.07568105]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-1.          1.         -1.         -1.         -0.08438195]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.01472561  0.0346348  -0.85579425 -1.         -0.4118423 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.78670275  1.         -1.         -1.         -0.69663095]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.69849086  0.569545   -1.         -0.98103017  0.86092913]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.79259974  0.81855077 -1.         -0.9786716  -0.6203339 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-1.  1. -1. -1. -1.]
C=CC(=O)OC1CC2CCC1C2,[ 0.830765    0.46660155 -1.         -1.         -1.        ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.24050349  1.         -1.         -1.         -0.87817746]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.00715323 -1.         -1.         -1.         -1.        ]
CC(=O)NC(CS)C(=O)[O-],[ 0.983946   1.        -1.        -0.225993   0.1699921]
CCCSP(C)(=S)Oc1ccccc1,[-1.         -0.80876976 -1.         -1.          0.19191529]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.213776    0.8675177  -0.01335886 -0.8795565  -0.5669806 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.66513157 -0.8848438  -0.8818829  -0.16389711 -0.47366723]
