O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.05719435  1.         -1.         -0.7137179   0.00860852]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.28782785  0.84799737 -0.9284904  -1.         -0.44627228]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.3754423   0.9729641   0.291021   -0.4840219  -0.28215525]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.57956594  0.42799544 -0.72195023 -0.42961672  0.12394806]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.7127244  -0.09582122 -0.75020283 -0.6965439   0.77172464]
NCC1CCC=CO1,[-0.5520901   0.32293603 -0.5916945  -0.64026606  0.05472879]
O=CCc1ccccc1,[-0.05730132  0.8070853  -0.9072046  -0.49116442 -0.02187754]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.5593297  -0.21516986 -0.80003726 -0.70327556 -0.22014196]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.6015298   0.6785758  -0.46798852 -1.         -0.13812935]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.01558978  0.81242216 -0.9561301  -0.66699904  0.5231979 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.05182544 -0.3561192  -0.66938525 -0.8988203   0.03194406]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.46781257  0.6380762   0.10335164 -0.91721964  0.4024844 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.5590378   0.57209563 -0.39464444 -0.06049591 -0.00081989]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.33712468  0.86398757 -0.8318016  -0.3588581  -0.10089193]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.10302696  0.66006505 -0.82205504 -0.66375697 -0.18094942]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.3999301   0.6007468  -0.07168135 -0.69284225 -0.27781636]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.2580768   0.49176612 -0.71532583 -0.834455   -0.09873495]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.03579889 -0.18315054 -0.732729   -0.58782655  0.18491985]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.45965677  1.         -0.88206685 -0.23293814  0.40479523]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.43879315  0.48489732 -0.66604733 -0.57843184  0.06401752]
CC1=NN(c2ccccc2)C(=O)C1,[-0.676671    0.7980459  -0.8185188  -0.9727542  -0.18386948]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.59772706  0.80183774 -0.8008571  -0.5596546   0.1375837 ]
CCCCCC(=O)O,[ 0.38589543  0.6956796  -0.8073948  -0.75576586 -0.12238277]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.69054234  0.9004479  -0.8060572  -1.         -0.21794765]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.06050452 -0.7685506  -0.538076   -0.90963024  0.1267261 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.1739446   0.6431567  -0.77556455 -0.88413334 -0.06455964]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.13697563  0.9581435  -0.81156206 -0.6728032  -0.03375981]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.00402764  0.90390277 -0.53914595 -0.8212262   0.33275604]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.14806145 -0.12685491 -0.7645602  -0.6991205  -0.1925909 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.1446502   0.62154067 -0.50148445 -0.23287544 -0.18307541]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.35010138  0.59413964 -0.8296866   0.09830235  0.31758592]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.3168389   0.17181548 -0.8967433  -0.55354255 -0.48909315]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.31069186  0.66619694 -0.3667337  -0.68877155 -0.42682186]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.0439155   0.11655874 -0.5157494  -1.          0.01645419]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.2419394   0.8992294  -0.6270228  -0.8855916  -0.24245715]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.22090088  0.63077486 -0.7670993  -0.67588043  0.29914966]
CC(N)C(O)c1cccc(O)c1,[ 0.1601648   0.9844406  -0.764924   -0.35064036  0.48776355]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.10011175  0.48480204 -1.         -0.85037386 -0.00323395]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5295885   0.92024165 -0.71853334  0.5688345   0.13240775]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.5151458   0.9439898  -0.83868444 -0.2785554  -0.27703267]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.16466367  0.5250356  -0.1638822   0.13185172 -0.18637908]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.20052898  0.5179908  -0.71435666 -0.41922462  0.59475696]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.2935142   0.7567295  -0.7015964  -0.7034757   0.71418166]
NCC(O)CO,[ 0.16079232  0.6917312  -1.         -0.700571    0.4890479 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.22329804  0.13829385 -0.39736775  0.70312566  0.47403964]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.31461558  0.7094718  -0.65465957 -0.79009014  0.11855112]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.28718355  1.         -0.7800782  -0.82247704  0.33762357]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.09989217  0.47507015 -0.83284396 -0.7764471  -0.36520204]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.1991476   0.46124744 -0.79710054 -0.7838742   0.2427741 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.3133889   0.5203176  -0.83033305 -0.36101153  0.50964296]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.11252153  0.93732035 -0.79148906 -0.6285905  -0.22411002]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.16651331  0.6011559  -0.94708073 -0.6069002   0.37757975]
OCCOCCOCCOCCO,[-0.22795838  0.88547736 -0.8561916  -0.9268714  -0.25830266]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.10955085  1.         -0.8804567  -0.48599955  0.3956958 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.21143974  0.7620488  -0.7816012  -0.7522755  -0.33007565]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.31257892 -0.41896322 -0.6331724  -0.22013819  0.6980863 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.2530936   0.80894595 -0.64062625 -1.         -0.10668577]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.00972587  0.47003078 -0.21822754 -0.72628784 -0.39215517]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.48218483  0.8631065  -0.76959044 -0.78311855 -0.2043637 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.30889684  0.63274586 -0.5403104  -0.15899189  0.20704858]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.4233733   0.79533553 -0.95535606 -0.59480155 -0.20276155]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.26461077  0.99170166 -0.99742454 -0.22287154 -0.14394875]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.00150672  0.42328396 -0.8518601  -0.7359283  -0.05081097]
NCCCCN,[ 0.549688    0.84910804 -0.6811953  -0.6899431   0.33479926]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.3510574   0.90643024 -0.7224756  -0.8718627   0.00526698]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.06147951  0.74099797 -0.5562678   0.21215111 -0.08238207]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.02821288  0.6656145  -0.7650779  -0.4764449   0.0132622 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.47687206  0.8850732  -0.6929541  -0.78623587  0.5968882 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.16015443  0.8762843  -0.32432574 -0.4206197  -0.03436203]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.29975572  0.06910086 -0.887388   -0.8073664   0.07271755]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.7043703  -0.48198816 -0.4479362  -0.04796025  0.11178454]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.4941235   0.7407442  -0.8281506  -0.5820635   0.13623108]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.05733549  0.9219117  -1.         -0.71871686 -0.36370733]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.25232813  0.8900166  -0.81413555 -0.8960873  -0.3699199 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.02999657  0.5443807  -0.58290446 -0.7687977  -0.07824377]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.5218957  -0.1847342  -0.73883444 -0.8298326  -0.07456754]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.4065688   0.6040779  -1.         -0.5304406  -0.14055848]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.17466113  0.7414329  -0.3732911  -0.74639446  0.39736024]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.00366624  0.84167993 -0.8150997  -0.58556455  0.46421066]
C=CN(CC)C(C)=O,[-0.09007585  0.75357014 -0.48263824 -0.4510482   0.7086084 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.28846326  0.69202065 -0.7509602  -0.61026806 -0.23224129]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.06980485  0.7981447  -0.36949843  0.28233144 -0.44439334]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.1531935   0.7856868   0.63806075 -0.12847358  0.20921518]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.01219482  1.         -0.79684716 -0.5973462  -0.10263354]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.34827656  0.869578   -0.53795046 -0.2935645  -0.2953556 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.43083256  0.55729413 -0.71343327 -0.604022   -0.3270783 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.17612024  0.50535744 -0.5791715  -0.7973154   0.23082499]
CN(C)C(=O)N(C)N=O,[ 0.22930507  0.7382251  -0.60907525 -0.8706733  -0.59651476]
CCOP(=O)(O)O,[ 0.1678797  -0.35775992 -0.7469606  -0.6839898  -0.02646329]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.6929139   0.5300874   0.04933301 -0.8128877   0.7498273 ]
CCC(C)(CC)c1cc(N)on1,[ 0.5050843   0.6837795  -1.         -0.3443902   0.20036939]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.09510545 -0.2604846  -0.7802442  -0.60926485  0.2867284 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.1512459   0.5988258   0.35492137 -0.28272906 -0.23542288]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.22386932  0.87478054 -0.9039502  -0.6684964   0.14400491]
CN,[ 0.40547284  0.837814   -0.7937002   0.25950396  0.25096515]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.6403497   0.79265106 -0.8375279  -0.47459528 -0.05709253]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.09192159  0.35125485 -0.87672484 -0.8481085  -0.16325253]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.37904903  0.8135282  -0.9466605  -0.86334366 -0.38172266]
CCCCC(C)(C)CO,[ 0.36691472  0.75515735 -0.7823834  -0.62035936  0.464446  ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2534182   0.8291912  -0.8642233  -0.7091576   0.00830335]
COC(=O)Cc1ccccc1,[-0.06816126  0.5559825  -0.91335595 -0.57241255 -0.10472706]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.09601878  0.9933039  -0.86613744 -0.6797652  -0.2949797 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.4403206   0.803578   -0.8241559  -0.14851135 -0.1453345 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.03354582  0.9242849  -0.7772942  -0.7037339   0.47459003]
