COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.11126141  0.6141014  -0.75628173 -0.95793146 -0.00617465]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.58849806 -0.03500177 -0.8613486  -0.5496845   0.41688305]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.39609748  1.          0.3116341  -0.42966944 -0.20623186]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.13162982 -0.04641395 -0.55654615 -0.53052664 -0.16948968]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.24261707  0.04708905  0.02627128 -0.8200305  -0.21743241]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.53968436  0.14749935 -0.6426318  -0.13855071 -0.1737888 ]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.02993488  0.8420629  -0.88960266 -0.8419732  -0.64836955]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.52523506  0.7910856  -0.5783147  -0.3289169   0.01985518]
NCCNCCNCc1ccccc1O,[-0.05152681  0.7747017  -0.5457137  -0.58883387  0.49288473]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.03449961 -0.18233313 -0.80963147 -0.50020605 -0.3785744 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.55082756 -0.15134034 -0.6912084  -0.91807795 -0.12037681]
C=C(C)C1CC=C(C)C(O)C1,[ 0.33573106  0.8892328  -0.3709703  -0.68683463 -0.003526  ]
OCCOCCCl,[ 0.47137365  0.7660726  -0.8281614  -1.         -0.5061072 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.14149767  0.9568645  -1.         -0.48707113 -0.2118147 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.5484532   0.8250727  -0.63870716 -0.9707708   0.01830224]
CC(C)=CCOC(=O)c1ccccc1,[ 0.18431647  0.4808321  -0.4675165  -0.5660093   0.03216016]
C=CC(C)CCCC(C)(C)O,[ 0.3880375   0.9072852  -0.13267536 -0.14303607 -0.20458867]
CCN1C(=O)C=CC1=O,[ 0.3370046   0.8596695  -1.         -0.76399827 -0.11864203]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.1917129   0.54896176 -0.31239805 -1.         -0.34172732]
O=C(CCl)OCCOCCO,[ 0.15301536  0.59495395 -0.53638315 -0.62501276  0.7950864 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.07725298  0.6193848  -0.8217477  -0.91843003 -0.09089631]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.31134963  1.         -1.         -0.8640184   0.18431325]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.47935638  0.8898697  -0.20417191 -0.92395544 -0.24852048]
C=COC(=O)CCCCCCC,[-0.5109641   0.7354369  -0.79042125 -0.7176748  -0.24686566]
C=C(C)C(=O)OCCCC,[-0.05435071  0.8394168  -0.59478074 -0.41901827 -0.18863656]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.14086515  0.6750099   0.8266533  -0.37273496 -0.25529605]
C=C[Si](OC)(OC)OC,[-0.2840988   0.78453094 -0.3893773  -0.97185516  0.2461987 ]
CCCCCCOCCOCCO,[ 0.33260524  0.374478   -0.49366012 -1.         -0.53297913]
O=[N+]([O-])c1ccccc1Cl,[-0.278192    0.84644455 -0.7267893  -1.         -0.09555553]
CCNc1nc(NCC)nc(OC)n1,[ 0.21895906  0.5942113  -0.8531586  -0.7164418   0.22226447]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.2617192   1.         -0.6762552  -1.         -0.04677251]
NCCCCN,[ 0.21985322  0.7713306  -0.8001813  -0.5487876  -0.33496213]
OCC(O)C(O)C(O)CO,[-0.05779889 -0.1841395  -1.          0.20860244 -0.22717619]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.05974927  0.70218194 -0.974371   -0.9032939  -0.42264262]
Nc1cc[n+]([O-])cc1,[ 0.05206203  0.9163174  -0.9949504  -0.83327645  0.7122791 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.67865103  0.53134614 -0.37001318 -0.4476817  -0.18079776]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.29676387  0.5497987  -1.         -0.4655882   0.33138186]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.27322057  1.         -0.808436   -0.7547855  -0.12161999]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.26283878  0.53074026 -0.84747165 -0.33139184  0.30436942]
O=C(O)CCC(=O)O,[ 0.5166318   0.93285614 -0.55753917  0.06981293 -0.25589195]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.5850684  0.6981308 -0.9991686 -0.7335032  0.9274732]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.19707568  0.00830135 -0.4915467  -0.8822284  -0.43297592]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.20396808  0.7276856  -0.40062138  0.04896487 -0.13707246]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.46396232  1.         -0.7057561  -0.7713248   0.54353505]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.66918075  0.5734305  -0.75101143 -0.31987616 -0.16116123]
NCC(O)CO,[ 0.2846791 -0.8019429 -0.7815116 -0.36925    0.6079677]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.03995777  0.5889211  -1.          0.42006806  0.04033582]
CCCSP(C)(=S)Oc1ccccc1,[ 0.4773484   1.         -0.76510406  0.3437386   0.03701381]
COCCOC(=O)CC#N,[-0.39000595  0.68797576 -0.6644573  -0.9699001   0.06972121]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.08190662  1.         -1.         -0.63417906 -0.47568038]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.37163123  0.86936176 -0.03423858 -0.84155643  0.16079737]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.09335641 -0.6009022  -0.7583792  -0.18796262 -0.12586494]
CCC(C)c1ccccc1,[ 0.6618428   0.7151367  -0.8350483  -0.47723123 -0.08451463]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.42606738  0.76733834 -0.88816446 -0.8826427  -0.04029261]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.34035596 -0.36671567 -0.6999732  -0.4747781  -0.19054964]
O=NN(c1ccccc1)c1ccccc1,[ 1.          0.7506204  -0.7104954  -0.801157    0.63472885]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 1.          1.         -1.         -0.6041983   0.81595117]
CC(C)[N+](=O)[O-],[ 0.68597716  1.         -0.8230451  -1.         -0.04383871]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.33258396  0.97913605 -0.23738016 -0.22829479 -0.07518059]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.19996737  0.83550274 -0.8876388  -0.913369   -0.36360887]
CCC(=O)O,[ 0.54586065  0.92384934 -0.5525225  -1.         -0.25743496]
COCCOP(=O)(OCCOC)OCCOC,[-0.40892464  1.         -0.7264217  -0.7745547  -0.29513323]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.4600245  -0.37176657 -0.51208675 -0.8333369  -0.15592599]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.9596753   0.27189615 -0.5065249  -0.8276593  -0.16508637]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.31860343  0.8096346  -0.6394514  -0.8490036  -0.46881956]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.6411036   0.6821847  -0.8462762  -1.          0.18843615]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.2589329   0.96519923 -0.68776    -1.          0.8593285 ]
C1=CC2C=CC1C2,[ 0.34146777  0.47906908 -1.         -0.8889388  -0.19087176]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.42138696  0.8819289  -0.51734483 -0.6416986  -0.17114362]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.26670322  1.         -0.24806854 -0.6798496  -0.4746651 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 1.          1.         -0.5389585  -0.2590219   0.40387312]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.35627764  1.         -0.8559363  -0.52024114 -0.10570176]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.63245714  0.8344547  -0.81537443 -0.76436216 -0.20479639]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.02189803  0.6609403  -0.01065763 -0.19189352 -0.03913048]
Nc1ccc(N)cc1,[ 0.39431185  0.9136823  -0.39358172 -0.4406173   0.13515665]
N=C(N)N[N+](=O)[O-],[-0.41499183  0.68424183 -0.2349137  -0.32062927  0.32704318]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.59751713  1.         -1.         -0.23023409 -0.64652896]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.20962283  0.5888266  -0.92313933 -0.7195066   0.18578698]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.11006444  0.8672919  -0.78369975 -0.8261995  -0.22679974]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.16447802  0.6173721  -0.437401   -0.4721323   0.9249902 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.3141789   1.         -0.6827869  -0.8911834  -0.32403272]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 1.          0.7386283  -0.84573346 -0.26933664  0.05763452]
CCOP(=S)(OCC)OC(C)CC,[ 0.31546253  0.5457047   0.660428   -0.4097986  -0.03993321]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.24322763  0.7761278  -0.77018106 -0.9818332  -0.5952567 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.1864108   0.16829045  0.2925176  -0.49024788 -0.16895673]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.35506326  0.81409985 -0.9059255  -0.19965382 -0.00784714]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.30057368 -0.21078658 -0.6794281  -0.6839033  -0.16996397]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.2782706   0.7458051  -0.6053384  -0.95358217 -0.02361747]
OCc1ccccc1,[ 0.3015709   1.         -0.7826711  -0.68608475  0.6780005 ]
CC(C)OCCO,[ 0.15725574  0.37394583 -0.3392995  -0.63113534  0.1849003 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.11692195  0.25830987 -0.7634444  -0.33922952 -0.01693506]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.25006047  1.         -0.8087971  -0.42997453  0.53791773]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.10980701  0.55938756 -0.81727654 -0.47393647 -0.00500498]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.15517983  1.         -0.34036335 -0.48348892  0.87137425]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.00942192  0.33448374 -1.         -0.36193848 -0.26176074]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.27843145  0.87667364 -0.6608647  -0.7205621  -0.21618892]
CCCP(=O)(CCC)CCC,[ 0.10611167  0.88026315 -0.65957016 -0.60631245  0.12007776]
Nc1ccc(Cl)cc1,[ 0.66506124  0.7033481  -0.70679986 -1.         -0.1902962 ]
Cc1cc(C)c(C)cc1C,[ 0.30446798 -0.3077517  -0.40880302 -0.3891948  -0.16544423]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.5150066  -1.         -0.61551213 -0.06329149  0.25337327]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.47271633  0.81994575 -0.67905575 -0.37785473  0.14104107]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.27837774  1.          0.23904052 -0.37837848 -0.0381561 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.44393665  0.7262656  -0.7364052  -0.87538975 -0.00857303]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.39531457  0.69722646 -0.54117465 -0.8017721  -0.21320291]
CC([NH3+])Cc1ccccc1,[ 0.3017811  -0.9034761  -0.12758787 -0.28364778  0.18044417]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.4392317   0.10888868 -0.33685428  1.         -0.2971866 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.3692103  0.5589587 -0.7301364 -1.         0.5997024]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.48821807 -0.15556034 -0.49231413 -0.2697005  -0.24268584]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.6968541  -0.15747958 -1.         -0.74398756 -0.35202453]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.3941597   0.66131747 -0.7746071  -0.5444516  -0.21678758]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.00376414  0.7984413  -0.7758894   0.14283866  0.47874886]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.4595818   0.7088619  -0.75468934 -0.6159585   0.76967335]
COC(=O)Cc1ccccc1,[-0.29055452  0.8968097  -0.81530184 -0.60197896 -0.40556374]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.3837617   0.3851327  -1.         -0.864966    0.04841555]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.05349803  0.9441603  -0.71661496 -0.7866731  -0.2814781 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.6761203   0.67938685 -0.6519045  -0.52412343  0.18027848]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.34915036 -0.32779294 -0.5532072  -0.62885123  0.55476326]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.6829716   0.6190226  -1.         -0.42206657  0.00789282]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.30569503  0.7346274  -0.5786594   0.6658292  -0.28130808]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.31664574  0.7340669  -0.6042536  -0.28368342  0.94101286]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.5539332   0.1645662  -0.6442942  -0.13277537  0.17184989]
CCCS,[-0.480725    0.08214693 -1.         -1.          0.41287488]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.01855773  0.44570795 -0.47311908 -0.81954503 -0.2690386 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.45884448  0.8209996  -0.6336323  -0.64525115 -0.19823986]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.21222208  1.         -0.7611797  -0.5594742  -0.21267106]
COP(=O)(SC(C)C)SC(C)C,[-0.767512    0.67709583 -0.04201798  0.33945516 -0.32437554]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.761433    0.81159925 -0.8524013  -0.8325104  -0.04471588]
CCCCN(N=O)C(N)=O,[ 0.4747472   0.8736747  -0.5976548  -0.8501055  -0.22841518]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.39992785  0.7683373  -0.83110166 -0.23062088 -0.15826952]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-1.          0.17040522 -1.          0.9023104  -1.        ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.3052838   0.9365135  -0.9254203  -0.8230271  -0.12075092]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.6539094   0.9739937  -0.6345513  -1.         -0.09758743]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.58040464  0.6087397  -0.85979265 -1.         -0.25021964]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.7243602   0.5727688  -0.8320538  -0.90878624  0.43743747]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.94978756  0.7072533  -0.4523471  -0.33744368 -0.09561514]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.6259787   0.42233843 -0.25656956 -0.4899798  -0.52368146]
CCOC(=O)Cl,[ 0.16935486  0.63884974  0.17928906 -0.23540023  0.39528653]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.03001171  0.9494424  -0.5634474  -1.         -0.31744933]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.16136089  0.8975787  -0.7861649  -0.76081884 -0.23966989]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.0643177   0.9035188  -0.85870874 -0.5715107  -0.36323565]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.06609713  0.92953277 -0.836683   -0.6882641  -0.04527736]
COP(=S)(Cl)OC,[ 0.4582151   0.785062   -0.7752357  -0.46547312  0.19336268]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.12333645  0.6943256  -0.49326113 -0.6567181  -0.1943444 ]
C=CC(=O)OC1CC2CCC1C2,[-0.18756971  0.9416431  -0.49206236 -0.58402014 -0.28030837]
C1C[SiH2]C1,[-0.05891098  0.8029191  -0.6952408  -0.57584745  0.4466863 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.177264    0.74318355 -0.6821143  -0.6488026  -0.24041893]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.43090257  1.         -0.9324129  -0.4552818  -0.13033068]
CC1CC(=O)CC(C)O1,[ 0.35458013  0.08424699 -0.19598381 -0.66794086 -0.13048063]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[-0.09306493  0.8200749  -0.81305075 -0.33401498 -0.13102849]
