ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,"[-1.8489412e-05  9.3820554e-01 -9.3831712e-01 -9.0634805e-01
  1.3911583e-01]"
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.39208677  0.50201076 -1.         -0.98695105  0.11754241]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.31612474  0.90306425 -0.20977898 -0.3374965  -0.40040517]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.4227226  -0.84045947 -0.76875764 -0.38337195 -0.01400569]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.40403092  0.9979366  -0.39027712 -0.4171676   0.1000013 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.5197713  -0.37059772 -0.67574036 -0.6217186   0.4500691 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.5548824   0.61307746 -0.04733151 -0.02353235 -0.21837083]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.32524484  0.9047609  -0.7233825  -0.93129957 -0.06149033]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.41980764  0.9868654  -0.7189614  -0.25486657  0.38158867]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.3725327   0.5087801  -0.67802435 -0.7614448   0.2185376 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.41204676  0.9960956  -0.74772924 -0.8882605  -0.07116701]
C=C(C)C(=O)OC=C(C)C,[ 0.1665597  -0.03943484 -0.50227785 -0.83771443  0.16055697]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.31025144  0.43750015 -0.00781464 -0.8768906  -0.24658215]
COc1ccccc1NC(=O)CC(C)=O,[ 0.51780605  1.         -0.54896075 -0.4960345  -0.10244078]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.056695    0.6572285  -0.71342087 -0.94051147 -0.09834842]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.19491968  0.6407658  -0.91252893 -0.82823735  0.2740967 ]
O=C(O)COc1ccccc1,[-0.16463156  0.60066587 -0.96387535 -0.67777985 -0.29272667]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.54018354 -0.03113517 -0.01157112 -0.40646365 -0.42804882]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.37605378  0.50521153  0.13056345 -0.4171648  -0.42056403]
C=CCOc1ccccc1C(N)=O,[ 0.12477022  1.         -0.0262254  -0.8476714  -0.19434547]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.432496   -0.2537967  -0.8557941   0.1560621  -0.57409567]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.2650265   0.17301491 -0.31056684  0.32190955 -0.25500485]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.23509654  0.68227875 -0.35703847 -0.47783366 -0.3366578 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.18966916  0.87039775 -0.87270695 -0.54254675 -0.40190697]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.12070294  0.93088996 -1.         -0.8986997  -0.07268866]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.15678139  0.7247679  -1.         -0.96653897 -0.14672692]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.2747779  -0.40805012 -0.88500553 -0.46493307 -0.05747425]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.29968175  0.98336184 -0.8687196  -0.8137001   0.16858886]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.88704324  1.          0.318747    0.10585245 -1.        ]
C=C(Cl)C#N,[-0.06066287  0.933293   -0.93908805 -0.6615041  -0.09691333]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.18079814  0.8220596  -0.36820185 -0.96006674 -0.40915203]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[0.2003458  0.63970494 0.634766   0.13888519 0.3113072 ]
N#CCc1ccccc1,[ 0.34803152  0.5239336  -0.4302033  -0.77959716 -0.2907781 ]
CCCCCNCCCCC,[ 0.49568403  0.9447873  -0.6186072  -0.96144575  0.7690576 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.45711553 -0.44023985  0.14420676  1.          0.7118679 ]
CC1(C)C2CC=C(CCO)C1C2,[-0.22035383 -0.04981146 -0.76131827 -0.21481693 -0.19233972]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.15613523  0.7846565  -0.5409255  -0.55361176  0.4264958 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.16127694  1.         -0.0738241  -1.          0.23538187]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.59908676  0.9172732  -0.02976673 -1.         -0.4009124 ]
CCCCCCN,[ 0.45946947 -0.26887855  0.00658299 -0.35613433 -0.5496444 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.655528   1.        -1.        -0.8227355 -0.4816213]
CCN(N=O)C(C)OC,[ 0.02112899  0.7761939  -0.69356567 -0.00546425  0.76977724]
