CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.03015048  0.8416995  -0.1917487  -0.61756814 -0.28592357]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.3705023   0.6845108  -0.74143374 -0.68761826 -0.3654835 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.41343117  0.73269033 -0.6333682  -0.60044897 -0.39300185]
C1COCCOCCNCCOCCOCCN1,[ 0.47734532  0.5422187  -0.991722   -0.374573   -0.10327731]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.46182314  0.33547348 -0.54573226 -0.7165136  -0.43635476]
Cc1cc(C)c(N)c(C)c1,[ 0.06273015 -0.7689147  -0.18057343  0.39481166 -0.20909406]
O=Cc1ccc(O)cc1,[ 0.30969328  0.0097695   0.08243103 -0.60640866 -0.21442093]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.02875455  0.8450776   0.83245134 -0.8745879  -0.24951144]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.05901336  1.         -0.9060674  -1.         -0.08813963]
CC(C)(O)c1ccccc1,[ 0.5734089   0.6991771  -0.78876966 -0.04150229  0.48432228]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.17245413  0.33698604 -0.8329224  -0.80028915 -0.2019394 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.12892693  1.         -0.73251873 -0.65480053 -0.22863866]
CC(C)(C#N)C(C)(C)C#N,[ 0.5125338   0.84244734 -0.84872544 -0.9428482  -0.22770034]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.19213869  0.9541603  -0.58592373 -0.6281014  -0.19351923]
C=COC(=O)CCCCC(=O)OC,[ 0.15689576  0.07174452 -0.6750926  -0.4967507  -0.12102167]
CC1CCCCN1N=O,[ 0.3100265   0.50279456 -0.84491366 -0.23193765 -0.15322722]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.09065489  0.9798085  -0.23366897 -0.20226474  0.5352207 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.18577743  0.84829426 -0.9892627  -0.7640505   0.16972661]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.59652644 -0.00817418 -0.6683144  -0.5364946   0.09638804]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.45735633  0.91148263 -0.8024289  -0.7764136   0.05063925]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.23884045  0.9761504  -0.5465508  -0.84437543 -0.34534618]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.15740362  0.94621456 -0.9013469  -0.67541474 -0.4639002 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.3201659   0.8410382   0.1595428  -0.21994981 -0.6513641 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.06584481  0.12587848 -0.6854657  -0.6858405   0.04518346]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.3846609  1.        -0.6559992 -0.7783246 -0.2607939]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.08369793 -0.29177743 -0.69381344 -0.6162834  -0.2343296 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.14501189  0.92240393 -0.14659789 -0.8620562   0.16240767]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.55633557  0.8143733  -0.5580696  -0.7963936  -0.32690796]
CC(C)CCOC(CO)CC(C)C,[-0.09269505  0.40693435 -0.92567766 -0.79361194 -0.3804302 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.02676941  0.95718193 -0.7364866  -0.980254    0.33976924]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.30218765  0.6982075  -0.8141345  -0.77171856 -0.24794155]
CCCCCc1ccccc1O,[ 0.02460764  0.7611184  -0.07654003 -0.75077856 -0.372435  ]
Cc1cnc(C)c(C)n1,[ 0.15115316  0.10468674 -0.51006895 -0.07543217  0.05667685]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.5692925   0.5667272  -0.2214349  -0.7887494  -0.28008893]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.27879086  0.78786784 -0.66639054 -0.7367449  -0.12906115]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.3100168  -0.432667    0.4046254  -0.5497572  -0.30656743]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.4308124   0.920837   -0.8321214  -0.7335154   0.42549238]
COC(C)C=O,[ 0.29011163  0.5701368  -0.82868415 -0.7222396   0.16933513]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.4082113  -0.49236417 -0.8633052  -0.44136935 -0.22784334]
CCCCN(CCCC)CCCC,[ 0.16096026  0.08332856 -0.8784006   0.20305991  0.25607413]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.05254078 -0.0428884  -1.         -0.77489626  0.3381047 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.27077848  0.87092584 -0.11267724 -0.89840955  0.24703157]
CCN(CCO)c1cccc(C)c1,[ 0.20543915  0.7988006  -0.84769267 -0.7581301   0.5276097 ]
CC(O)C(Cl)(Cl)Cl,[-0.14805272  0.9274405  -0.37662587  0.33074412  0.10622897]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.6458924   0.99146634 -0.72799647 -0.839087   -0.08392773]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.26371711  0.89299434 -0.7512206  -0.8575827  -0.0978818 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.2649056  -0.1613344  -0.30467415 -0.77013093 -0.01194801]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.14118904  0.25506532 -0.9688846  -0.93707347 -0.4110921 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.18635985  0.7514375  -0.77611446 -0.7500569   0.8413564 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.1725964   0.8477726  -0.7257079  -0.7919937  -0.07617886]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.50451523  1.         -0.9552151  -0.8215721   0.1156621 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.0155087  -0.05771205 -0.8485153  -0.71863407  0.6971941 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.3899227   0.34473896 -0.43352252 -0.25841686 -0.10117839]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.11759463  0.83439165 -0.75309116 -0.8834085  -0.18486744]
C=COC(=O)C=CC,[-0.08002794  0.90677935  0.22392379 -0.78966933 -0.22783847]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.41797122  0.7439028  -0.6357245  -0.2694246  -0.37924454]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.13237946  0.9582882  -0.81265116 -0.6587638  -0.13381414]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.05896628  1.         -0.51943445 -0.6757279  -0.4917001 ]
CCCP(=O)(CCC)CCC,[-0.31576326  0.880038   -0.6819654  -0.90244645 -0.17162234]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.14903203  1.         -0.37322035 -0.7775215  -0.3295257 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.01810634  0.46264395 -0.6402547  -0.68632853  0.9083883 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.1154994   0.66401845 -0.75155586 -0.86911035 -0.2541569 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.41935605  0.8251969  -0.92424685 -0.6556369   0.615928  ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.35911834  0.9292045  -1.         -0.7463619   0.40567243]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.12142571  0.5787041  -0.39701742 -0.74427295 -0.4440792 ]
CC(=O)OO,[ 0.3142302   0.83832216 -0.4146736  -0.54565275 -0.05820058]
N#CSCCSC#N,[-0.2686896   0.8639865  -0.7647839  -0.8385688   0.17318836]
C1CCC2CCCCC2C1,[ 0.1788965   0.40104493 -0.7550957  -0.81883067  0.07208045]
N#CCc1ccccc1,[ 0.43633825  0.5279825  -0.51439875 -0.8074771  -0.29736567]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.40639192  0.80152273 -0.68728     0.83273476  0.00259285]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.21864292  1.         -0.91396403 -0.8883122  -0.03191547]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.06891222  0.29419082 -0.76971537 -0.78661734 -0.19458087]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.13891843  0.8982178  -0.7213009  -0.93282264 -0.1137588 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.01657449 -0.29429033 -0.487347    0.112854    0.88680583]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.2690384   0.597194   -0.3705609  -0.8592174   0.05987069]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.01714358 -0.53619075 -0.7130091  -1.          0.15707935]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.00875243  0.5598316   0.8443332  -0.74509364 -0.5647653 ]
Cc1cccc(C)c1O,[ 0.17798984 -0.03911339 -0.75623715 -0.6711658  -0.4370143 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.5744916   0.54944116 -0.36623666 -0.7758208   0.1573568 ]
OCCN(CCO)CCO,[-0.02839131  0.4631671   0.11925469 -0.7595447   0.74474674]
CN(C)C(=O)N(C)N=O,[ 0.46379355  0.73457134 -0.68631566 -0.78181636 -0.2721082 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.00329392  0.5304704  -0.17525542  0.50612664  0.28631306]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.46037218  0.6768703  -0.2735222  -0.72467214  0.26605853]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.39747855  0.696971   -0.6774107  -0.24835725 -0.46156085]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.03672241  0.84001774 -0.8560471  -0.76924324 -0.11521792]
C=CC(C)CCCC(C)(C)O,[ 0.04859703  0.7957874  -0.36479756 -0.69407296 -0.04272648]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.03956266  1.         -0.753686   -1.          0.00290121]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.19564347  0.8880845  -0.45524085 -1.         -0.13056853]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.19857323 -0.7089823  -0.65486944 -0.6863306  -0.18125583]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.48313206  0.7167448  -0.4118737  -0.58436656 -0.04992487]
O=c1[nH]c(=O)c2ccccc2o1,[-0.23807344  1.         -0.4030891  -0.68892294 -0.21899365]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.5978455   0.9561933  -0.92726564 -0.3420057  -0.38331968]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.30298474  0.6335611  -0.6263035  -0.84410065  0.09062609]
C=COC(=O)CCCCCCC,[ 0.38614714  1.         -0.94761413 -0.532422   -0.04366006]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.27505657 -0.08118977 -0.7096964  -0.29450402 -0.261387  ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.42907065  0.97493786 -0.78427625 -0.10854345  0.02267482]
CCN(CC)CCO,[ 0.3670866   0.7374704  -0.84802014 -0.63550574 -0.3488917 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.35938433  0.5160253   0.56434226 -0.37350398 -0.58482456]
C=C(C)C(=O)OC=C(C)C,[ 0.6272198   0.20465584 -0.63471866 -0.7658503  -0.22222763]
CCCCCCCCc1ccccc1O,[ 0.17181583 -0.44396096 -0.7473074  -0.31734827 -0.04172635]
Clc1cc(Cl)cc(Cl)c1,[ 0.6988042   0.3245904  -0.7604371  -0.64135015 -0.14765064]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.22927266  0.6020151   0.24596432 -0.7766938  -0.00630051]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.23830293 -0.23745567 -0.63856906 -0.6676921  -0.2322943 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.29052597  0.46523482  0.06197716 -0.36235917 -0.35434455]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.5909209   0.6610662  -0.2629967  -0.9472146   0.42065132]
C[NH2+]C(C)Cc1ccccc1,[ 0.3360706   0.06584405 -0.69837695 -0.37149617  0.04906665]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.1537222   0.7293517  -0.65679145 -0.43470123 -0.02858157]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.1553812  -0.39351863 -0.68639845 -1.         -0.11991946]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.14111361  0.9799402  -0.70953053 -0.6288168  -0.22845262]
Nc1ccc(N)cc1,[ 0.04411879  0.42546263 -0.1301683  -0.0554176  -0.3243379 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.272962   -0.4080701   0.34922323 -0.8706534   0.06310932]
CC(CO)Oc1ccccc1,[ 0.5873955   1.         -0.01116986 -0.50308007  0.02038595]
N#CCCCCC#N,[ 0.19366515 -0.7943654  -0.9241831  -0.1296293  -0.1096163 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.34053564  0.55683124 -0.57547003 -0.71651065 -0.22551265]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.44760922 -0.38031852 -0.3365514  -0.5869405  -0.38471484]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.50258887  0.8093171  -0.5781429  -0.35143974 -0.22087583]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.6079666  -0.596693   -0.32266393 -0.5497297   0.11050689]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.35069197 -0.96446204 -0.85414773 -0.61481297 -0.27021047]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.2783574   0.9009814  -0.9183061  -0.68025434  0.65384877]
CC(=O)C1OC1(C)C,[ 0.3004479   0.7197602  -0.75872123 -0.5061756  -0.13697508]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.27481055  1.         -0.5798439  -0.67302525  0.27372488]
CCCCCCCCCCCCCCCN,[-0.4246834   0.6593179  -0.04138489 -0.11100423  0.97182006]
CN(C)N(C)N=O,[-0.3668381   0.73451555 -0.7718596  -0.9155642   0.43749785]
CN(C)CCOCCOCCN(C)C,[-0.4865942   0.06301026  0.15440403 -0.518012   -0.21671163]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.26135516  0.77515924 -0.9266106   0.11845817 -0.08012444]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.46069628  0.8540859  -0.9356081  -0.4704106  -0.45088997]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.45449787 -0.36541733 -0.9103055   0.33658135  0.4636552 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.29363638 -0.45058113 -0.6986044  -0.6859381  -0.3225214 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.22647156  0.9981712  -0.39108244 -0.808059    0.05608221]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.36806178  0.7883785  -0.32947955 -0.79561883 -0.53894293]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.17139432  1.         -0.57080054 -1.          0.5192308 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.15971951  0.77111477 -1.         -0.11259979 -0.06294822]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.42822093  0.92190117 -0.58952254 -0.9490053  -0.06275896]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.08801254  0.47500595 -0.6599443  -0.09281555  0.47530493]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.0556887   1.         -0.9909009  -0.89182067  0.09056003]
Nc1cc(Cl)ccc1O,[-0.18035403  0.47185263  0.4659826  -0.6288616  -0.42800635]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.08478267  0.9225193  -0.38040748 -0.6518484  -0.36286494]
COC(=O)Cc1ccccc1,[-0.17037353  0.6951098  -0.78633225 -0.646979    0.00871868]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.2370615  -0.72897947 -0.7239744  -0.5299899   0.0100574 ]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.02159449  0.77409506 -0.6884554  -0.6831119  -0.35833168]
O=C(Cl)C=CC(=O)Cl,[ 0.706996    0.6831342  -0.7858256   0.41734177 -0.01131745]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.7875604   0.76245904 -1.         -0.85234857  0.02952977]
CC(C)[N+](=O)[O-],[ 0.10062651  0.73157775 -0.99122936 -0.7340784   0.82895505]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.16691044  1.         -0.7028648  -1.         -0.23314814]
CCC(C)c1ccccc1,[ 0.1106443   0.64698154 -0.8750382  -0.491015    0.07112157]
Cc1ncc(CS)c(CO)c1O,[ 0.28327972  0.64077973 -0.8805592  -0.9190863   0.64625454]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.5344964   0.87304413 -1.         -0.9962363   0.4190489 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.35296008 -0.23899277 -0.7340452  -0.66103476  0.3794778 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.3276977   0.70730066 -0.8836884  -1.         -0.3088973 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.5442152   1.         -0.8037314  -0.65416366  0.1424702 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.08541089  0.09601799  0.33133516 -0.7402911  -0.07047872]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.25817725  0.51942956 -0.47446728 -0.55900335 -0.25309503]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.09819531  0.7762072  -0.8522275  -0.9657091   0.67579895]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.19979143  0.71607035 -0.65562785 -0.22212557  0.8501213 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.26785532  1.         -0.4610187  -0.24207847 -0.45121858]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.44635153  1.         -0.8462169  -0.8319054   0.04016607]
NC(=S)NNCNNC(N)=S,[-0.0162798  -0.33039257 -0.21052738 -0.8293237   0.12052572]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.18203712  0.77426237 -0.2735494  -0.4314001   0.6676446 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.30229875  0.89250326 -0.6229505  -1.          0.6433416 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.29525158  0.76764005 -0.46303964 -0.6347698   0.75201136]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.35506514  0.88682777 -1.         -0.57967365  0.22911341]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.21406019  0.621948   -0.6503561  -0.99997133 -0.5151157 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.42169252  0.224033   -0.8402886  -0.60320127 -0.09483492]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.03264616  0.19454364 -0.6611716  -0.6386922  -0.18978678]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.5130955   0.645685   -0.92328465 -0.9905286  -0.04996201]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.16788825  0.31692508 -0.1709232  -0.30192855 -0.40755886]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.3080589  -0.6023836   0.0909225  -0.8885281   0.47449148]
