C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.80351985  0.30182332 -0.8171813  -0.85100955  0.47200105]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.43565613  1.         -1.         -0.7171552  -0.22468844]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.21880963  0.29509988 -0.25360224 -0.42781484  0.6216679 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.23745134  0.79638016 -0.5900782  -0.8752051   0.10159876]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.44492736  0.50301796 -0.15633784 -0.96843773 -0.28008318]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.22993846  0.9648913  -0.2527942  -0.73479563 -0.14272767]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.27216327  1.         -0.03130378 -0.9429239  -0.35107175]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2548521   0.5501922   0.23819047 -0.28601295 -0.45620814]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.08904067  0.09430197 -0.9136619  -1.         -0.25846896]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.3151175   0.8135791  -0.77135575 -0.29576945  0.41449934]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.02406611  0.88472164 -0.5912041  -0.80714536  0.15310697]
C[NH2+]C(C)Cc1ccccc1,[ 0.8904089   1.         -0.77016705 -0.8909357  -1.        ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.23915188  0.8963088  -1.         -0.9885723  -0.20804061]
S=c1[nH]cnc2nc[nH]c12,[-0.49414942  0.43795013 -0.93519413 -1.         -0.16948558]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.08221259  0.50052047 -1.         -0.22181112 -0.3405452 ]
CC(C)[N+](=O)[O-],[ 0.19811192  0.5873915  -0.92588687 -0.745373   -0.12856036]
CCCOP(=O)(SCCC)SCCC,[-0.6183027   0.7354749  -0.22376437 -0.71616596 -0.20291436]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.18865177  0.6717907   0.5090726  -0.6894121  -0.27652654]
CCP(=O)(OC)SC,[-0.39298087  0.8847944  -0.86030376 -0.9096226   0.6359393 ]
O=C1CCc2ccccc2O1,[ 0.17194104  0.4430064  -0.10677497 -0.5240668   0.64313275]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.28447473  0.9444345  -0.91654843 -1.          0.13286978]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.25668725  0.90044254 -0.8887394  -0.76467276 -0.36738017]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.4181744   0.73411083 -0.7827611  -0.9526775  -0.17432646]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.14904225  0.6777972  -0.8513708  -0.50760543  0.7876596 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.4042924   0.7980876  -0.4835069   0.23356897 -0.5006403 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.01537848  0.7912903  -0.88609004 -0.47766852  0.27496344]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.16523185 -0.5763783  -0.642011   -0.11777017 -0.20350182]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.48181203  0.83606833 -0.5931123  -0.77653366 -0.02866135]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.0193377   0.10586356 -0.7200093  -0.21895777 -0.32769546]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.19855641  0.8818     -0.9935069  -0.8511128   0.16875789]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.29685983  1.         -0.8497211  -0.7934842   0.01460445]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.5062343   0.41257793 -0.43992567 -0.9741718  -0.42749745]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.6016692   0.1426626  -0.3821288   0.40081066  0.45157948]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.12827466  0.6821189  -0.8996186  -1.         -0.2635105 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.11144844  1.         -0.44067317 -0.6102664   0.46299937]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.34783673  0.85746586 -0.39688852 -0.5752621   0.06858053]
CC(C)=CCl,[-0.19505106  0.6568589  -0.8010844  -0.6331263   0.7903978 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.05623503  0.81094533 -0.826934   -0.81420296 -0.040181  ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.47048143  0.804032   -0.5421552  -0.8773873  -0.25114673]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.22005247  0.7153444  -0.68660134 -0.18073355 -0.02842698]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.21055917  0.9333939  -0.6475033   0.2398747   0.39916167]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5096019   0.7713506  -1.         -1.         -0.19930495]
C1=CC2C=CC1C2,[ 0.42669952  0.8005707  -0.9412508  -0.64103436 -0.09426028]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.36819524  0.7812826  -0.70269233 -0.4792505   0.25755847]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.18969873  0.88534576 -0.9038705  -0.87486523  0.03445672]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.56408894  0.91684455 -0.89830214 -0.73512936 -0.48601827]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.47642365  0.9692101  -0.7373607  -0.47807723 -0.3444267 ]
CCc1cccc(CC)c1N,[-0.27587909  0.45824164 -0.78465027 -0.6732281  -0.07533175]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.18349677 -0.02847147 -0.07077581 -0.6966146  -0.21077967]
C=CC(=O)NCNC(=O)C=C,[ 0.48831064  0.43354455 -0.33227962 -0.9339961   0.13692926]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.54640603  1.         -0.8551787  -1.          0.7003646 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.1993669   0.481802   -0.67152023 -0.78778625 -0.20770901]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.6117314   0.8704737  -0.70420355 -0.19788627 -0.14302833]
OCCNCCc1ccccc1,[-0.08280069  0.5447602  -0.60590297 -0.871895   -0.04788967]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.3820518   0.7696432  -0.44369948 -0.64000183  0.05925746]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.03771626  0.837104   -0.76604927 -0.48081005  0.52066857]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.15689395 -0.09566715 -0.6136955  -0.17304097 -0.3107917 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.0105106   0.28843898 -0.72033614 -0.91391945 -0.09780476]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.6088558   0.8218301  -0.9942547  -0.73861724  0.22168136]
C=COCCOC,[ 0.11825188  1.         -0.8444286  -0.33468613 -0.18534929]
C=CN(CC)C(C)=O,[-0.1806516   0.6696235  -0.75647396 -0.8776052   0.7659415 ]
OCCN(CCO)CCO,[-0.81200045  0.7833952  -0.383075   -0.80231816 -0.1831085 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.48097098  0.5098408  -0.548325    0.12072824 -0.29179412]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.4739891   0.76728684 -0.850655   -0.41724953 -0.03102828]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.32190073 -0.13136028 -0.7993835  -0.5929332  -0.02899064]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.10774085  0.7333502  -0.9906742  -1.         -0.31329957]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.5065776   0.9059161  -0.79714555 -0.9860533  -0.3719786 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.53926384  0.77406293 -0.95734483 -0.973631   -0.0553826 ]
Cc1cc(C)c(N)c(C)c1,[ 0.33034107  0.9175618  -0.7134994   0.3297984   0.04050867]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.09235825  0.8130023  -0.86523235 -0.5904469   0.69867194]
CC(C)=CCOC(=O)c1ccccc1,[ 0.24190606  0.6345878   0.86054456 -0.59838974  0.00273028]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.21739516  0.92723054 -0.8840744  -1.         -0.28294617]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.4338504   0.83868396 -0.63808525  0.27229032 -0.09238748]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.01258253  0.08421337 -0.40982988 -0.04277464  0.09741314]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.1732728   0.7813942  -0.84085566 -0.5342186   0.7016127 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.0263366  -1.         -0.70187163 -0.02649163  0.09052192]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.23538801  0.6949614  -0.06558185 -0.596957    0.04716459]
C#CC(C)(O)C(O)c1ccccc1,[ 0.49738935  0.88958913 -0.9386568  -0.58936554  0.23872954]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.58569056  0.20553982  0.26537058  0.06998508 -0.14959596]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.1133453  -0.27512917 -0.86056083 -0.9147744   0.01237356]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.01759822  0.78499514 -0.734705   -0.7354058  -0.4692404 ]
N#CCCCCC#N,[-0.21625482  0.79661226 -0.9860249  -0.9594566  -0.30169138]
COC1CCC=CO1,[-0.7129574   0.8351761   0.25761613 -0.2703389  -0.43101472]
O=CCCCC=O,[ 0.163238    0.7381571  -0.37056386 -0.7900519  -0.6208996 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.20017003  0.83555156 -0.54812074 -0.99579287 -0.65861493]
CCCCCC(=O)O,[ 0.7451942   0.6042979  -0.51424754 -0.91079456 -0.17521846]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.09233373  1.         -1.         -0.6864984  -0.22993185]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.64160746  1.         -0.48911425 -0.81722176  0.04281081]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.223795    1.         -0.5912629  -0.39128807 -0.32486457]
CC(=CC(=O)O)C(=O)O,[-0.43992674  0.8624008  -0.80705196 -0.83885854  0.16839185]
O=NN(c1ccccc1)c1ccccc1,[ 0.20855495  0.9348413  -0.4748572  -0.5670864   0.17091885]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.13705659  0.90456116 -0.6156782  -0.6049372   0.79999584]
Nc1cccc(N)c1,[-0.36086345  1.         -0.54172957 -0.895087   -0.23775376]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.00993932 -0.2769603  -0.42958742  0.41784704 -0.07596844]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.03026746  0.06103566 -0.4481848  -1.         -0.3392453 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.1691457   0.61099327 -0.788449   -0.7483071   0.6534977 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.02098025  0.08329844 -0.65995204 -0.50753075  0.06261103]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.45710385  0.8200715  -0.47537693  0.20546946  0.04986767]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.90848774  0.9351823  -0.95845014 -0.5573509  -0.3532872 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.29508364  0.9118088  -1.         -0.6706192  -0.1352223 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.4287085   0.5076268  -0.8441448  -0.40986937  0.67686015]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.5829847   0.81266594 -0.4920035  -0.9293885   0.15084577]
COC(=O)Cc1ccccc1,[-0.22454648  0.83908695 -0.78282464 -0.7141838  -0.49001318]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.20692293  0.9761146  -0.57837147 -0.58298373 -0.19702645]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.20795226  1.         -0.65574825 -0.9167357  -0.36658657]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.26628515  0.68121886  0.12452856 -0.17216718 -0.10166443]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.19734453  0.8214802  -0.6308078  -0.91429454  0.08269516]
OCCOCCCl,[ 0.6100039   0.86071783 -0.99722004 -0.95950234 -0.08303033]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.54673886  0.31296855 -0.5082053  -0.8139711   0.07419557]
CNC(=O)ON=C(C)SC,[-0.18404864  0.9224354  -0.9479514  -0.52791446  0.08104014]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.14564975  0.8680631  -0.7583321  -1.          0.43323267]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.33793744 -0.14012435  0.40469602 -0.45291728 -0.40760207]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.195626    0.82149595 -0.8272204  -0.4812458  -0.20303577]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.67586035  0.7281788  -1.         -0.5591328  -0.04982754]
CCSP(SCC)SCC,[ 0.54129326  0.90912133 -0.01798863 -0.61136633 -0.35585263]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.17660138  0.5352579  -0.60733837 -0.7947898  -0.14677657]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.09260901  0.8930332  -0.7353436  -0.7817312   0.23427874]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.02365722  0.8098994  -0.82965916 -0.64184695 -0.42672962]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.60439855  0.7636671  -0.79040706 -0.54731303 -0.06858817]
CC1=NN(c2ccccc2)C(=O)C1,[-0.59020203  0.7843436  -0.4298972  -0.7630068  -0.14815441]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.18524598  0.7193205  -0.63287306 -0.6011747  -0.2589509 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.06153902  0.70541984 -0.6410856  -0.6527936  -0.4220405 ]
C1CSCCO1,[ 0.15955222  0.31810147 -0.52977467  0.6194521  -0.34738332]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.19001354 -0.172021   -0.5870201  -0.8355621  -0.16491498]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.7759971   0.64921945 -1.         -0.45077235  0.1108011 ]
Nc1ccc([N+](=O)[O-])cc1N,[-0.04551451  0.6169583  -0.7413021  -0.9264057  -0.23631   ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.08272934  0.6076322   0.2429219   0.09382284 -0.1688192 ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.83230853  0.43375742 -0.8245352  -1.         -0.5654669 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.4981905   0.94320464 -0.68474716  0.00827767 -0.03255169]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.2393468   0.9098832  -0.93626004 -0.8373645   0.07084925]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[0.26482797 0.6562746  0.31088248 0.06266452 0.23272587]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.4570208   0.5062275  -1.         -0.791996    0.04696834]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.13286315  0.7277402  -0.3947622   0.39652357  0.7493082 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.17467666 -0.30772427 -1.         -0.6870561   0.5986376 ]
CC(O)C#N,[-0.29656562  0.8135722  -0.60101044 -0.73334396  0.40671566]
Nc1ccc(N)cc1,[ 0.28881115  0.63598496  0.17557104 -0.9279533   0.32714275]
CN(C)NC(=O)CCC(=O)O,[ 0.13520584  0.1769978  -0.93235445 -0.5709025  -0.12241122]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.18655132  0.5373168  -0.77604073 -0.72040004 -0.38340843]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.47453722  0.8619558  -0.74550456 -0.7595803   0.62688833]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.47629723  0.6634593  -0.6418884   0.04460367  0.19493867]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.15100451  0.6088436  -0.71608865 -0.4431189   0.38877645]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.6947262   0.8254988  -1.         -1.          0.22539544]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.4533742   0.58475524 -1.         -0.8130341   0.06115556]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.51013833  0.7701331  -1.         -0.716408    0.03438455]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.11492748  0.6356918  -0.7324434  -0.5760635  -0.31280786]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.29875714  0.5996521  -0.78614044 -0.5978001   0.32448626]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.7966145   0.6628849   0.17557096 -0.68064165 -0.6227879 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.19908561  0.45758256 -0.81407154 -0.45151424 -0.28746375]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.37429768  0.54909706 -0.7718175  -0.14919789 -0.0172694 ]
C=C(Cl)C#N,[ 0.32899135  0.34657604 -0.5654421  -0.87037414 -0.2622669 ]
Cc1ncsc1C,[-0.18791324  0.6077326  -0.8758856  -0.9483905   0.50580734]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.08228453  0.74533504  0.05011364 -0.45028472 -0.13446862]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.2535876 -0.6559935 -0.9726752 -0.4294628  0.1460501]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.28745383  0.8763008  -0.74383974 -0.7726581  -0.14363338]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.4874622   0.7890229  -0.97068805 -0.69862175 -0.02510175]
CCCCCCOCCOCCO,[ 0.19704069 -0.59228593 -0.60727286 -0.57536787  0.13832358]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.09049667  0.7429407  -0.16836926 -0.44044206 -0.1539547 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.25658378  0.76123106 -0.8613967  -0.9488152  -0.24280356]
C=CS(C)(=O)=O,[-0.2688763   0.33912757 -0.8518683  -0.86618316 -0.23352936]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.3596912   0.38277856 -1.         -0.3013754   0.33627298]
