COP(=S)(Cl)OC,[-0.24244164  0.8539799  -0.9776732  -0.92334294  0.39532632]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.16452879 -0.34079894 -0.9417455  -0.61490536  0.33511722]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.05884918 -1.         -1.          0.12814724 -0.27574125]
C=COCCOC,[ 0.3451895  -0.00973159 -0.6832989  -0.91734385  0.22956859]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.06759322  0.69968593 -0.6102371  -0.26710606  0.03641852]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 1.          0.3601897  -0.6388303   1.          0.37687516]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.79852873 -1.         -0.6513885  -0.81208855  0.04484081]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-1.        -1.         0.3726222 -0.7530305  1.       ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.7336933   0.46123675 -0.5776231  -1.         -0.36254472]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.27893102  0.79147536 -0.2498815  -0.96926713 -0.41908205]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.370606    0.9066851  -0.755725   -0.8715832   0.17408012]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.73496497 -0.36689174 -0.65270054 -1.         -0.46332496]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.8547611  -0.4795879  -0.4539707  -0.6809046  -0.16963339]
C=CS(C)(=O)=O,[-0.05332546  0.941328   -0.7869927  -0.7806868  -0.27007982]
Nc1ccc(F)c(F)c1F,[ 0.19532803  0.8942507  -1.         -0.13099308 -0.26477715]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.32133484  0.5769917  -0.6880894  -0.8903487  -0.04952941]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.34412318  0.6181829  -0.86338305 -0.5507853  -0.19403954]
S=c1[nH]cnc2nc[nH]c12,[ 0.39187992 -0.02831785  0.01047318 -0.8680777  -0.20451999]
NC(=S)NNCNNC(N)=S,[-0.4430217   0.90968496  0.17825107 -0.8983397  -0.17975883]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.31299925  0.8763286  -0.83780646 -0.9282717   0.2864825 ]
Cc1ccc([N+](=O)[O-])cc1,[-0.13795382  1.         -0.99344003 -0.8776073   0.09902187]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5136919   0.85635346 -0.4425828  -0.52896684  0.09220421]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.10646883  0.65966105  0.0057915  -0.7031411  -0.17781022]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.03989448 -0.64372426 -0.4057469  -1.          0.40188226]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.35175812  1.         -0.6702125  -0.7482403   1.        ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.83770835  1.         -1.         -1.         -0.7847434 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.22355948  0.65015304 -0.6997374  -0.77653974  0.22656423]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.54823065 -0.39280945  0.7581993  -0.48087502  0.547762  ]
CNC(=O)CSP(C)(=S)OC,[-0.28076684  0.824488   -0.97048515 -0.8954448  -0.0200958 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.26394933  0.71285486 -0.713722    0.11818966 -0.1995358 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.39932737  1.         -0.74050516  0.38051164  0.1105175 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.1729114   0.94745547 -0.68265396 -0.04661015  0.05892801]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.4217239   0.84184355 -0.7936781  -0.94747925 -0.14535178]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.3969158  -0.5213621  -0.53208303 -0.9192936  -0.3575329 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.5779511   0.89585036 -0.42758584 -0.5322319  -0.46460098]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.34892216  0.96944183 -0.8882138  -0.80358005 -0.48926347]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.4900904   0.6630545  -0.90934014 -0.9342662  -0.06835786]
CCCCCc1ccccc1O,[ 0.18798718 -0.46555823 -0.87188303 -0.3644834  -0.04727798]
CN(CCCl)CCCl,[-0.09981942 -1.         -0.7562588  -0.34410542 -0.3501068 ]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.8295062  -0.2955612  -0.6847129  -0.35357845 -0.37380645]
C=CC(=O)Nc1ccc(O)cc1,[ 0.03306532  0.5159521  -0.63852054 -0.4564931  -0.31989098]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.2926895   0.21917243 -0.55615187 -0.8937031   0.7905248 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.47297227 -0.7227623  -1.         -0.39299896 -0.27586094]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.01273807  0.810172   -0.98669285 -0.9621705  -0.3786172 ]
CCCCOCC1CO1,[ 0.03920308  0.93754816 -0.48962265 -0.78384405 -0.09809103]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.7891359   0.8477629  -0.92480296 -0.73732936 -0.402483  ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.22385499  0.40410408 -0.865298   -0.9519133   0.39226127]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.17156714  0.8383482  -0.7238722  -0.9972194   0.3737749 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.17957203  0.62952423 -0.9516633  -0.8401443  -0.29689744]
CN,[ 0.22772318  0.3111003  -0.9366222  -0.8486053   0.1299973 ]
O=Cc1cccc2ccccc12,[-0.47823983  0.73006284 -0.78594464 -0.30473787 -0.14626588]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.08862507  0.6805157  -0.2055703  -0.97130674 -0.38251245]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.25904396  0.9326717  -0.8307388  -0.34106472 -0.29889444]
CC1(C)C2CC=C(CCO)C1C2,[-0.9745155   0.95922285 -0.95999026 -0.13145334 -0.1273873 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.443361    0.8728978  -0.40615728 -0.84574294  0.06741805]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4681395   0.84173626 -0.93205374 -0.6311442   0.36800283]
C=CC(=O)OC1CC2CCC1C2,[-0.11279089  0.7804184  -0.7307207  -0.6019149  -0.03332983]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.12400746  0.5247977  -0.9536584  -0.00176576  0.01584157]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.18017258  0.36434057 -0.19043921 -0.8523495  -0.12927157]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.8836425   0.11811049 -0.7292736  -0.84934765 -0.14723587]
CN(C)CCOCCOCCN(C)C,[ 0.02367897  0.5273287  -0.9058922   0.05247269 -0.8621913 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.0489879   1.         -0.29946423 -0.9835275  -0.31209493]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.7347741   0.9390113  -0.80051875 -0.8225874   0.8849596 ]
CC(C)(C)c1cc(O)ccc1O,[-0.5933447   0.5738264   0.15131493  0.22085886 -0.13321356]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.06789465 -0.11097398 -0.6892969  -1.          0.4279815 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.72906643  0.9493056  -1.         -0.91102093 -0.48024467]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.6767451   0.14405893 -0.44528744 -0.9684476  -0.005487  ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.9468129   1.         -0.788816   -0.38642153  0.52798134]
CCOc1ccccc1C(N)=O,[ 0.3596116   0.11057043 -0.93992025 -0.8646817  -0.14124674]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.1390085   0.73066574 -0.15347509  0.15450026  0.6345821 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.16248442  0.7725945  -0.95210534  0.25038937  0.11626083]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.30809307  0.9770897   0.09224626 -1.         -0.7626645 ]
CCCCCCCCCCCCCCCN,"[-7.5492144e-01  6.4048439e-04 -1.0000000e+00 -1.0000000e+00
 -2.0645890e-01]"
O=[N+]([O-])c1cccc(O)c1,[ 0.47166803  0.96096    -1.         -0.43237382 -0.02559553]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.30459148  0.57156646 -0.75608915 -0.28520966  0.12969583]
Clc1ccc(Cl)c(Cl)c1,[ 0.11126012  1.          0.3063192  -0.3587494  -0.43006304]
Cc1ccc(N=C=O)cc1,[ 0.2711154   0.9641448  -0.9026601  -0.96026576 -0.13667095]
CCCCOC(C)OCCCC,[ 0.9452108  -0.0897118  -1.         -0.24196576  0.00294613]
COC1CCC=CO1,[-0.12675397  0.74270296 -0.24102533 -0.7437217  -0.14988574]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.23374754  0.5856019  -1.         -0.8986398  -0.6669039 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.15784068 -0.20094612  0.04297084 -0.00419512 -0.19337934]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.19411936  0.53009415 -0.94605017 -1.          0.11427717]
C=CC(=O)OCCOCC,[ 0.7469748   1.         -1.          0.51181877  0.09832452]
CN(C)NC(=O)CCC(=O)O,[ 0.11604384  0.14765908 -0.43895394 -0.90780246 -0.07675102]
OCCNCCc1ccccc1,[ 0.18841664  0.9043805  -0.00847456 -0.28332487  0.09422144]
CCS(=O)CCSP(=O)(OC)OC,[ 0.15063797  1.         -1.         -0.70456654  0.08104723]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.80884     0.9807977  -1.         -0.797709   -0.00563281]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.5778799   0.38471603  1.         -0.2859816   0.6135247 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.08644249  0.966714   -0.76571697 -1.          0.7210279 ]
C=CN(CC)C(C)=O,[-0.07752803  0.89928085 -0.2584335  -0.8562422  -0.6584921 ]
O=Cc1ccc(O)cc1,[-0.27868843  1.         -0.8609034  -0.39189693  0.11295564]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.15868251  0.8505356  -0.8121446  -0.87041456 -0.21283184]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.07539973  0.77486306 -0.75241596 -0.6157281  -0.59217715]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.45761248  1.         -0.88504463 -1.          0.7405689 ]
C#CC(C)(C)O,[-0.44919547  0.5797379  -0.50680447 -0.4370373  -0.12679364]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.6685706   0.8186503  -0.47283018 -0.9723327  -0.34163082]
C1CSCCO1,[ 0.57297766  0.571843   -0.648644   -0.7515113  -0.6811028 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.41913477  0.36681446 -0.69115156 -0.24181755 -0.40445426]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.04446359  0.3562923  -0.9400721  -0.99744767 -0.41720328]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.17674997  0.89893883 -1.         -0.9986912   0.07303611]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.6319059   0.67156214 -0.9867483  -0.35925084  0.74379003]
COP(=O)(SC(C)C)SC(C)C,[ 0.09064925  0.82398576 -0.5055689  -0.41916832 -0.5819357 ]
CN(CC#N)N=O,[ 0.4454463   0.17613396 -1.         -1.          0.73452026]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.3554553   0.8137535  -1.         -0.75873077 -0.4687102 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.21230084  0.9463099  -0.5639582  -0.9174136  -0.26561052]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.38474992  0.8874918  -0.70228505 -1.          0.14395419]
CCC(C)(C)C1CCC(=O)CC1,[ 0.364997   1.        -0.9006544 -0.9823107 -0.2355413]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.22435148  0.01080182 -1.         -1.         -0.38711387]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.36362064  0.49578118 -0.7235804  -0.8933094  -0.39507407]
C1COCCOCCNCCOCCOCCN1,[-0.30481046  0.94542783 -0.7946443  -0.9248916  -0.3028143 ]
CCOC(=O)Cl,[ 0.5438575   0.7234462   0.06326435 -1.          0.3198329 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.15729271  0.70383584 -0.8698407  -0.8933848   0.10254818]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.06578913  1.         -0.90339386 -0.21761866  0.48616087]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.4569866   0.6254645  -0.7429857  -0.6634177  -0.17927563]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.59717256  1.         -0.974846   -0.96374756 -0.2948838 ]
CC=CC=CC=O,[-0.29863694  0.28929904 -0.20291848 -0.6304788   0.13148645]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.22915915  1.         -0.70368755  0.46656117  0.11849786]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.0957491  1.         0.6834798 -0.6660137  0.7121737]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.13601881  0.3864612  -0.47316676 -0.8580289   0.5016425 ]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.1313607   0.04539163 -0.39682043 -0.9645069   0.5428507 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.33216095  0.7857702  -0.62192714 -0.85176986 -0.2840212 ]
C=CS(=O)(=O)CCCCCC,[ 0.03617341  0.70988005 -0.00593607 -0.01864674 -0.18058659]
CC(=O)OO,[-0.06249873  0.7520216  -0.6876499  -0.9747808  -0.29633906]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.94028866  0.6591343  -0.3998958  -0.7965116  -0.5292656 ]
O=NN1CCCCC1,[ 0.11224394  0.24896878  0.46135855 -1.         -0.2795296 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.45939553 -0.06440516  1.         -0.5417075   0.20577033]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.5737603   0.47804677 -0.6497622  -0.29496524  0.52690053]
C=CC(=O)NCNC(=O)C=C,[ 0.11712848  1.         -0.8996803  -0.21511698  0.2504154 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.14889535  0.623302   -0.9151176  -0.29331774 -0.63961196]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.11167856  1.         -0.87525177 -1.         -0.36789137]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.22080165  0.94660634  0.00287752 -0.93308705  0.42360374]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.5586798   0.63075113 -1.         -0.0924973  -0.22438376]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.7013035   0.2562753  -0.61687505 -1.         -0.08554024]
CN(C)C(=O)Oc1cccc2sccc12,[-0.17331527 -0.08008286 -1.         -0.7919409   0.3620091 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.01661919  0.15572347 -0.67665356 -0.7318164  -0.3973749 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,"[ 5.5727059e-01  1.5120220e-04 -5.1952213e-01 -5.4823494e-01
 -1.3490574e-01]"
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.43762952  0.79416215 -0.87744427 -1.          0.6535161 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.03400427  0.99189323 -0.8201045  -0.9212759  -0.00765892]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.21598913 -0.32166332  0.4380643  -0.32750422 -0.20021568]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.39772144  0.6843831  -0.36826992  0.50018287 -0.25243744]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.449281    0.4088073  -0.62407714 -0.99150056 -0.1985073 ]
CC(C)c1cccc(C(C)C)c1O,[-0.10576261  0.43369475 -0.25623724 -0.9858594   0.18609332]
CNCC(O)c1cccc(O)c1,[-0.5536466   0.74021447 -0.09838074 -1.          0.22348484]
ClCc1cccc2ccccc12,[-0.29723856  0.3327734  -0.55500454 -0.9487352  -0.05828338]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.13520102  0.86479634 -0.21472122 -0.7976855  -0.01887932]
