Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.05175081  0.48549107 -0.6331693  -0.55203444  0.16143973]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.31252015  0.8144629  -0.9136272  -1.         -0.00500715]
OCCOCCOCCOCCO,[-0.53502375  0.74421036 -0.80386883 -0.8565425   0.1081199 ]
CC(=O)CCCCCCCC(=O)O,[ 0.48008898  0.9209674  -0.551397   -0.91902345 -0.13027644]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.24532188  1.         -0.62006646 -0.66622865 -0.460483  ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.4457666   0.7554034  -0.6669485  -0.9738846  -0.26554713]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.18950328  1.         -1.         -0.5993328  -0.24157858]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.54778343  0.91809475 -0.9244569  -0.21396051  0.02369922]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.07035452  0.98133737 -0.18774706 -0.68822765  0.03061452]
OCCN(CCO)CCO,[ 0.9814406  -0.05874033 -1.         -1.         -0.33430558]
C=CC(C)CCCC(C)(C)O,[ 0.16018178  1.         -0.8979529  -0.7343912  -0.5141745 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.4215253   0.83002996 -0.7614422  -0.6293555   0.03555493]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.11544728  1.         -0.85525024  0.05064384  0.07609864]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.07835712  0.71689576 -0.5314954  -0.63806283 -0.68907946]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.0984182  -0.49479297 -0.98977286 -0.4125507   0.20049158]
O=C1CCc2ccccc2O1,[-0.1739596   0.32465163  0.09175825 -0.52199167  0.3439518 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.08907523  0.74530077 -0.69364685 -0.4984583  -0.39041126]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.8429183  -0.5545964  -1.         -0.22361319 -0.35307845]
c1ccc(C2CO2)cc1,[0.06581312 0.71600777 0.07517287 0.6760826  0.10344166]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.48153496  0.7181713  -0.5188485   0.8216535  -0.07443824]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.01060704  0.30537456 -0.71180975 -0.90651345 -0.37389785]
CN(C)CCCNCCCN(C)C,[-0.06846404  0.709909   -0.6820336  -0.41145977  0.5276003 ]
COCOCCO,[ 0.58308387 -0.3622106  -0.4851298  -0.71393764  0.36150244]
O=NN(c1ccccc1)c1ccccc1,[ 0.06717533  1.         -1.         -0.8751306  -0.22017676]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.37114424  1.         -0.08805205 -0.820744   -0.29280895]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.91802377  0.78106505 -0.95665383 -0.7148706  -0.8017286 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.7236522  -0.03530471 -0.26385006  1.          0.09182463]
COP(=S)(Cl)OC,[ 0.656447    0.88726294 -0.7282792  -0.5065475   0.09475451]
CC(C)OCCCO,[ 0.90539104 -0.40149713 -0.46338063 -0.06858354 -0.6740832 ]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.2842556  -0.8911991  -0.5042202  -0.55291957 -0.02880954]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.08244825  0.43399858  0.4943113  -0.36241144 -0.36494553]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.6403732  0.5158583 -0.8600864 -0.870594  -0.0330178]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.3229652   1.         -0.97993165 -1.         -0.0886701 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.6233585   0.9156053   0.7670638  -1.          0.42204437]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.22252998  0.8642686  -1.         -1.         -0.16945277]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.25734404  0.91633403 -0.2114654  -0.08026092 -0.27270502]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.6505996  -0.0718583   0.26283225  0.03765095  0.14070939]
CCOC(C)COC(C)CO,[ 0.21871762  0.45323053  0.31262314 -0.97935724 -0.30204993]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.2952824   1.         -1.         -0.95373917  0.4305495 ]
CCS(=O)CCSP(=O)(OC)OC,[0.23197441 0.13478649 1.         0.02871148 0.72341025]
C1=CC2C3C=CC(C3)C2C1,[ 0.64175963  0.8504255  -0.88386923 -1.          0.22666223]
CNC(=O)Oc1ccc(CCC#N)cc1,[-0.33472    -0.06504365 -1.         -0.41622984  0.54289085]
Nc1cc[n+]([O-])cc1,[ 0.1080562   0.87824976 -0.7940842  -0.5867569   0.56496435]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.401413    0.48920965 -0.717948   -0.6045117   0.09195868]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.26758605  0.98335475 -0.49732286 -0.3099841   0.33783454]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.00619975  0.26587245 -0.6910172  -0.90104395  0.04322299]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.29423055  1.         -1.          0.5304773  -0.21907967]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.13938119  0.77421045 -0.9507615  -0.898202   -0.42106435]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.13379692  0.9346765  -1.         -0.48567095  0.37624934]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.2967991   0.60146266  0.05690173 -0.61089635 -0.32143384]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.02951103  0.7480614  -0.5394015  -0.6673012   0.18514886]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.07724582  0.4444905  -0.9964505  -0.6631957   0.02102917]
CN(C)C(=O)N(C)N=O,[ 0.36397678  0.88548213 -0.07555013 -0.19412644  0.08637453]
Cc1cccc2sc3nncn3c12,"[-4.3604925e-04  6.6916418e-01 -5.6000960e-01  4.2614752e-01
 -3.4018049e-01]"
CCCC(=O)c1ccc(N)cc1,"[-8.2074077e-04  1.0000000e+00 -4.6828970e-01 -4.9448064e-01
 -3.0641946e-01]"
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.5737885   0.5727243   0.9561266  -0.20090686  0.1266231 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.41119874  0.4994167  -0.68783456 -0.58750355 -0.32732204]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.25455076  0.35177457 -0.8549062  -0.78802    -0.11901461]
CCN(CC)N=Nc1ccccc1,[ 0.40021196  0.34783334 -0.8660041  -0.3566861   0.43023115]
CC(=CC(=O)O)C(=O)O,[ 0.5017676   0.7862043  -0.7490319  -0.67916495  0.2609906 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.19255093 -0.17036852 -1.         -1.          0.01733291]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.22976474  0.9006716  -0.42903832 -1.         -0.02960417]
O=[N+]([O-])C(CO)(CO)CO,[ 0.1142846  1.        -1.        -0.7543751 -0.0940971]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.06907203 -0.7370497  -0.9598519  -0.15267915 -0.04607697]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.54449284  0.78582233 -0.98209685 -0.6012599   0.13128026]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.0080994   0.7241082  -0.79549825 -0.89275706 -0.12789595]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.06195254  0.36733687 -0.8237974  -0.87366325  0.03803582]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 1.  1. -1. -1. -1.]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.4858385   0.6974309  -1.         -0.7379493  -0.27121788]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.38800743  0.7685564   0.3681543  -0.3081183   0.26679862]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.20318016  0.98005164 -0.5556022  -0.7657402   0.10166607]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.1613406  -0.03926225 -0.40577576 -0.93987525 -0.19189216]
CNC(=O)ON=C1CCCC1(C)C#N,"[ 3.4733135e-01  2.4204549e-01 -7.4604666e-01 -9.6806216e-01
 -5.8863946e-04]"
ClCC(Cl)=C(Cl)Cl,[ 0.7760068   0.586736   -0.29933104 -0.50495803 -0.25044125]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.07382547  0.6222314  -0.88775283  0.43544018  0.0135609 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.4628031   0.37049094 -1.          0.62611324 -0.08139773]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.18291837 -0.02166603 -1.         -0.66620636 -0.43171686]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.4473549   0.70288473 -1.         -0.9142569  -0.27207047]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.20860824  0.8299402  -0.69666386 -0.7387777   0.40674242]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.34230188  0.3547931  -0.7419257  -0.7827738  -0.38703698]
COP1(=S)OCc2ccccc2O1,[ 0.1784115   0.05885902 -0.60082275 -0.9311573  -0.457514  ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.8334435   0.632032   -0.15780155 -0.47585943 -0.17902324]
CC1CCC(N)CC1N,[ 0.66772115  1.         -0.6595473  -0.39756775 -0.41961133]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.39670938  0.8304659  -0.78658235 -0.6178184  -0.01753814]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.2914496   0.78360665  0.21851078 -0.8767676  -0.02255473]
O=Cc1cccc2ccccc12,[ 0.36579052  0.05496601 -0.55900437  1.         -0.01023608]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.5809125   0.6820304   0.79874545 -0.3017672  -0.5823411 ]
Cc1ncsc1C,[ 0.19748545  0.5561102  -1.         -0.6968748   0.1844253 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.25497273  0.90412855 -0.75074494 -0.78340435  0.06257833]
CCC(C(=O)O)C1(O)CCCCC1,[-0.13547759  0.9579135  -0.41598287 -0.5945307   0.23838805]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.06056865  0.48569664 -0.16533166 -0.5553891   0.24211429]
O=CC=CC1CO1,[ 0.33338997  0.97727615 -0.66269624 -0.8740004  -0.23835647]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.12598507  0.9156688  -1.         -1.          0.00661641]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.8071585   1.         -0.72228533 -0.25680986  0.2621559 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.32117897 -0.54222196 -0.7571736  -0.5006969  -0.00662075]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.19204465  0.89621466 -0.7922191  -1.         -0.35683686]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.00480295  0.43164355 -0.8829308  -0.94433343  0.03354208]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.55427355  0.7143943  -0.4713129  -0.28522325  0.23320134]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.827713    0.1290854  -0.09120288  0.20311595  0.4506943 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.15851022  0.51857877 -0.6149619  -0.5487078   0.15938705]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.26502025  0.8172753  -1.          0.12966017 -0.3449611 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.4499579   0.8775168  -0.59533256  0.07678872 -0.3730663 ]
ClCc1ccccc1,[ 0.24328318  1.         -0.58600575 -1.          0.6512121 ]
CCOP(=O)(Cl)Cl,[-0.44567025  0.8292247  -0.44672537 -0.73420024  0.4017154 ]
C=C(Cl)C#N,[ 0.6422547   0.9316093  -0.52878517 -0.84138304 -0.17293945]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.3242485   0.4503225  -0.87483275 -1.         -0.21994942]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.35624093  1.         -0.5672177  -1.         -0.3532536 ]
c1ccc(COCc2ccccc2)cc1,[-0.22039945  0.5049091  -0.8162673  -0.5068329  -0.12023532]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.16899727  0.36707795 -0.7759467  -1.         -0.06756856]
CCNC(=S)NCC,[-0.12938482  0.6789752  -0.9545647  -0.61298144 -0.44398525]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.08786388  0.70464087 -0.49448606 -0.7641803  -0.17640993]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.07095278  0.84192115  0.19074547 -0.5507734  -0.28825834]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.7144459   1.         -1.         -0.5444805   0.16566394]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.21852463  0.7283474  -0.22902955 -0.66161513  0.08714785]
CC(C)CN,[-0.58389986  1.         -0.99253803 -0.66538644 -0.30822143]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.21565238  1.         -0.1621133  -0.82462317 -0.2056316 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.8619386  -0.33831635 -0.5157368   1.         -0.15554345]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.3757888  0.837222  -0.7285529 -0.9310217 -0.4534149]
CCCCCCOCCOCCO,[ 0.58391327 -0.74090934 -0.9620276  -0.7717769   0.339605  ]
CC(C=O)=Cc1ccco1,[ 0.10882051  0.44341284 -0.9699529  -0.77461904 -0.5199023 ]
C=CC(=O)OCC(CC)CCCC,[ 0.37357074  0.8364532  -1.         -0.79782397 -0.20917009]
O=C(CCl)CCl,[ 0.03218272  0.5902578  -0.50013953 -0.6348422   0.15077911]
CC1CCC(C(C)C)C(O)C1,[-0.3679309   0.88277185 -1.         -0.748954    0.27161744]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.93115616  0.31999463 -0.94306934  0.16603002  0.01930157]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.00310737  0.15664141 -0.92611843 -0.3778541  -0.30594572]
C=CS(=O)(=O)CCCCCC,[-0.03779303  0.6343584  -0.8257005  -0.5931467  -0.31209165]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.00713432  0.40792933 -0.7468857   0.0092243  -0.3050058 ]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.4028877   0.64658964 -0.64077324  0.50293785  0.6086986 ]
CC(O)CO,[ 0.09338827  0.85122097 -0.29883057 -0.8593796  -0.23867743]
CCN(CCO)c1cccc(C)c1,[ 0.5199114   1.         -1.         -0.6363149   0.45741758]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.50071263  0.41860545 -0.7886577  -0.6622145   0.44772744]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.48322374 -0.31933114 -0.7036694  -0.12581214 -0.1058884 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.12421995  0.5506839  -0.9945582  -0.6165843  -0.23754112]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.03479936 -0.45353016 -0.19288959 -1.         -0.37855378]
O=CC1=CCCCC1,[-0.11415396  0.8633064  -0.71659124 -1.          0.12343387]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.20278375 -0.3994892  -0.8596214  -0.8113492  -0.20598766]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.3510479   0.9543021   0.14984317 -0.07921246 -0.45045722]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.18895897  0.18636972 -0.46968347 -0.5334056  -0.5356498 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.29413676  0.89849037 -0.91401106 -0.61346513 -0.11639479]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.8459953   1.         -1.         -0.08918582 -0.32746372]
NCC1CCC=CO1,[-0.48935387 -0.12330858 -0.636451   -0.5371136  -0.27566668]
Clc1cc(Cl)cc(Cl)c1,[ 0.38761976  0.38664597 -0.8142218  -0.90169775 -0.30475274]
COC(=O)C(C(C)=O)C(C)=O,[ 0.44919205  0.81592274 -1.         -0.78155804 -0.31341776]
