Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.98981017  0.55908406 -1.         -1.         -0.08766391]
CC(C)(C)c1cc(O)ccc1O,[ 0.05639766  0.87609345 -0.6755774  -0.42777145 -0.21669516]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.12970015 -0.95967025 -0.20272473  0.4835936   0.27310225]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.5077449   0.05886951  0.30975828  0.10373504 -0.31900862]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.41654894  0.80930644 -1.         -0.8431015  -0.09393182]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.30920255  0.7401062  -0.48328134 -0.86465096  0.2847005 ]
CCN(CC)CCO,[-0.7269953   0.90652955 -0.12661147  0.6532301   0.15315767]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.7547557   0.40006867 -0.90382797 -0.4770867   0.358411  ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.06464875 -0.17606494  0.27405366  0.8048736   0.2103194 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.3805491   0.93701667 -0.67245847 -0.68797785 -0.3280106 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.4361733   0.5215672  -0.5729391  -1.          0.09066826]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[-0.87306637  0.47228578 -0.6392191   0.689266    0.00147774]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[-0.20878343  0.5426399  -0.7309693  -0.6721802  -0.13587365]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.2789622  -0.5599457  -0.5284107  -1.         -0.64828616]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.26208127  0.95821655 -0.33379376 -0.4498942   0.03852965]
OCCCCC(O)CO,[ 0.35955828  1.         -0.9782835  -0.9921897   0.08541207]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.18410063  0.97427833 -0.33301365 -1.         -0.03015251]
CN(C)C(=O)Oc1cccc2sccc12,[-0.26507217 -0.11281356 -1.         -0.86539966  0.23880845]
OCCN(CCO)CCO,[ 0.95412034 -0.6716865  -0.2985272  -0.9281546   0.06582643]
CCC(C)(C)C1CCC(=O)CC1,[ 0.32293066  0.80423135  0.1970539  -1.         -0.13368118]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.65009975  0.22027867 -0.21907048 -0.48378873 -0.34756175]
C=C1CC1CC(N)C(=O)O,[ 0.42527103  0.63285714 -0.7091171  -0.9125434   0.03655995]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.20358245  0.67207295 -0.8506791   0.80968356 -0.06220521]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.2409459   0.91516733 -1.         -0.4589937  -0.6593662 ]
Clc1ccc(Cl)c(Cl)c1,[-0.29678792  0.78898185 -0.9767952  -0.9744334   0.09687945]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.3360184   0.99645084 -0.6278777   0.3682971  -0.3696541 ]
CC(C)C1NC(=O)c2ccccc2O1,[-0.26067168  0.01854935 -1.         -0.88473713 -0.3223874 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.17515369  1.         -0.6466486  -1.         -0.49956316]
CCCCOCC1CO1,[ 0.9972185   0.11899023 -1.         -0.81525314  0.7404354 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.22200812  1.         -0.65380293 -0.6577507  -0.12839697]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.08295537  0.18281478 -0.8414585  -0.49026743 -0.2127046 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.31047645  1.         -0.62416106 -0.23715927 -0.32599014]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.0466384   0.89368725 -0.64938164 -0.68683845  0.06657182]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.20338702  0.77234846 -0.8891698  -0.6777144   0.35861722]
O=C(O)CCCCCC(=O)O,[ 0.24444771  0.40677541 -0.04708388 -0.17567658  0.6120133 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 1.          1.         -0.26973644 -1.          1.        ]
CC1CC(=O)CC(C)O1,[-0.19771667  0.53100866 -0.24517599 -0.96213526  0.1442286 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.1282699   1.         -0.38901657 -1.         -0.10770894]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.10095863  0.8732022   0.1992901  -0.9962691  -0.36689734]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.13956353  0.407023   -1.          0.25205886 -0.52852803]
ClCc1ccccc1,[ 0.13326271  0.9046044  -0.5830624  -1.         -0.14940251]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.28663594  0.7640069  -0.6567358   0.00310324 -0.15767577]
OCC(O)CO,[ 0.7853647   0.5357018  -0.7292788  -0.81205535  0.27156943]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.5642443   0.42731765 -0.7669289  -0.99386734  0.7574056 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.48065338  0.5152645  -0.6312376  -0.57747954  0.29476   ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 1. -1.  1. -1.  1.]
C=CC(=O)N(C)C,[ 0.49087223  0.84979475 -0.7179632  -0.40260315 -0.24913071]
COP(N)(=O)SC,[-0.49403903  1.         -1.         -0.6894095  -0.26585805]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.14732401 -0.5964219  -1.         -0.46402484  0.0020687 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.2762893   0.72542495 -1.         -0.7099194  -0.15887812]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.00948063  0.71142006 -0.963609   -0.58583534 -0.02104051]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.96543735  0.63247204 -1.         -0.49895898 -0.09647503]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.5390837   1.         -0.4260663  -0.15117614 -0.44205564]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.26018345  0.4552216  -0.7444875  -0.24523488 -0.35548806]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.36853364  0.7655375  -1.         -0.72743213  0.25547385]
CN,[ 0.36207032  0.6707758  -0.5284017   0.91316736  0.12978917]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.05389675  0.21018477 -0.7613065  -0.24148485  0.03189529]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.44757205  0.16515495 -1.         -1.          0.64060754]
CC(C=O)=Cc1ccco1,[-0.5168265  0.5239284 -1.        -1.         0.6640946]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.05599174  1.         -1.         -0.98846066 -0.60593677]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.22974326  0.9778438  -0.798962   -0.6628039  -0.24104957]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.56379616  0.7234304  -0.75834835 -0.29906875  0.6908099 ]
O=C(O)c1cccc(Cl)n1,[-0.488937    0.93007207 -1.         -0.764837    0.08551078]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.3503432   0.77738976 -1.         -0.3538127   0.02498308]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.10355713  0.7222439  -0.7224439   0.82430136 -0.31603298]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.48443207  0.35232565 -0.82125294 -0.66564476  0.10029553]
C=COC(=O)CCCCCCC,[-0.5743417   0.7892946  -1.         -0.5125704   0.13183102]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.11344387  0.7582748  -0.97654694  0.10682461 -0.10372331]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.09795219  0.56175864 -0.5393079  -0.278413   -0.18232378]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.5849567   0.5975513  -0.77327406 -0.7031829  -0.16358227]
C=CC(=O)OCC(CC)CCCC,[ 0.48808974  0.77916896 -0.8131243  -0.3209215   0.20064458]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.05027511  0.75611347 -0.77083796 -0.2630307  -0.35547262]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.0520242   0.8051787  -0.85370064 -0.9671639  -0.11012201]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.51155484  0.33356637 -0.9978567  -0.5634441   0.19107161]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.3355201   0.97200537 -1.         -0.21160716  0.50638115]
Cc1cnc(C)cn1,[-0.3464152   0.62376326 -0.2037599  -0.15588728 -0.94810903]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.58981013  0.77292323  0.01520125 -0.0135645   0.06055285]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.46904263  0.6403218  -0.4667903  -0.46060148 -0.01173597]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.02228016  0.88345826 -0.7998235  -0.60480565 -0.21272705]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.48548403 -0.20899446 -0.9139253  -0.9736356  -0.00446556]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.29208508  0.17956914 -0.70579225  0.14723624 -0.01327437]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.24449097  0.4335788  -0.05985261 -0.5593446   0.57841146]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.34673077  0.8332922  -0.78716654 -0.82664764 -0.1253799 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.22382696  1.         -0.8271903   1.         -0.20461552]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.31384888  0.07776776 -1.         -0.7468986   0.02004786]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.70422673  0.49674353 -0.47257328 -0.3101707   0.07202069]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.3104709   0.5233529  -0.9195955  -0.9776397  -0.11047643]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.2872575   0.7798561  -0.9790683  -0.40806738  0.09816361]
O=[N+]([O-])c1nccs1,[ 0.4114179   0.7841631  -0.9964028  -0.82938254 -0.3009792 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.5224768  0.7645399 -0.9840294 -0.5469872  0.0135405]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.3302261   0.6090321  -0.7455803   0.41401538 -0.14325538]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.6854158   0.76685214 -0.32971272 -0.9882145   0.42612243]
COC(C)C=O,[ 0.470496    0.42827958 -0.8943337  -0.9573849   0.08544342]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.671268    0.01524932 -0.8611935  -1.          0.8113712 ]
C=C(Cl)C(Cl)CCl,[ 0.02497607  0.7265308  -1.         -0.69250304 -0.3832791 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.37240174  0.77427745 -1.         -0.28437746 -0.05270835]
COc1cc(C=CC(N)=O)ccc1O,[ 0.02887153  1.         -1.         -1.          0.27033105]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.03209763  1.         -1.         -1.          0.02308041]
N#Cc1cccc(C#N)c1,[-0.22153689  0.72460485 -0.97271496 -0.78577983 -0.52971435]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.17485353  1.         -1.         -0.08427871 -0.13672584]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.29128045  1.         -0.6433473  -0.13956401 -0.3847426 ]
CN(C)CCCNCCCN(C)C,[ 0.50850374  1.         -1.         -1.          0.03151213]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.36128736  0.51767397 -0.4099734  -0.9045248   0.8933365 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.22796477  0.29881918 -0.8762461   0.44244274  0.21452138]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.3499033   0.4908929   0.2886616   0.35338643 -0.0869237 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.82002753  0.6688042  -1.         -0.02592189 -1.        ]
CCc1cccc(CC)c1N,[ 0.2560868   0.8420454  -0.5782097  -0.99080455 -0.00518045]
CC(C)CCOC(CO)CC(C)C,[ 0.10031041  0.7464615   0.40699247 -0.48819697  0.12037408]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.7456559  -0.66949546 -0.99413943 -0.25250995  0.04422107]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.29840085  0.4714209   0.693846   -0.53872496  0.08023887]
