CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.57195336  0.7566522  -0.6800115  -0.81352305 -0.24177617]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.75412554 -0.5376401   0.7051766  -0.96626145 -0.1762125 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.29152447 -0.00111662 -0.7281627   0.21114612  0.20109068]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.02844538  0.6462578  -0.8007808  -0.84791565 -0.39287177]
C=COCCOC,[ 0.22323422  0.95953524 -0.94520336 -0.9684078   0.72934526]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.53976065  0.69890755 -1.         -0.7409332  -0.09681583]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.561367   -0.18360691 -0.6451709  -0.8880947   0.77153045]
COP(N)(=O)SC,[ 0.31266737  0.9340969  -0.9735596  -0.7667946   0.01569624]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.02147923  0.5097973  -0.49411094 -1.          0.02118718]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.25926122  0.8475426  -0.8888214  -0.99596053 -0.17684908]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.15008536  0.64838576 -0.61284643 -0.9788065   0.4267967 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.0279941   0.5563346  -0.91197985 -0.7991082  -0.12052555]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.6257816   0.6833671  -0.7978089  -0.8437802   0.03613976]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.275372    0.69992274 -0.54873514  0.15957661  0.6375479 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.53115356  0.796039   -0.91044617 -0.99526685  0.04151226]
NC(=S)Cc1cccc2ccccc12,[ 0.2639069   0.7384266  -0.6014785  -0.81849384 -0.7532678 ]
CCOC(C)COC(C)CO,[ 0.39286277  0.7722744  -0.4787948  -0.39794335  0.01003316]
CCCOP(=O)(SCCC)SCCC,[ 0.0249081   0.81869787  0.1568817  -0.80622536  0.07254378]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.10494629 -0.1808293  -0.8429048  -0.88256055  0.10378095]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.1512062   1.         -0.23600884 -0.85524243 -0.26554608]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.5742728   0.7350423  -0.5274431  -0.22313084 -0.45887214]
CC(=O)NCCCS(=O)(=O)[O-],[-0.08510778 -0.02207948 -0.8135826  -0.40358138 -0.13798165]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.08168588  0.63813764 -0.7758526  -0.77776957 -0.3030501 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.28150868 -0.5166353  -0.9979801  -0.13284242  0.00398326]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.5175545   0.68927526 -0.8344485  -0.63179463  0.2632036 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.18995513  0.5953308  -0.537214   -0.7892684   0.38404304]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.32790837  0.3631283  -1.         -0.8739149   0.30881923]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.06168154 -0.01030431 -0.83841765 -0.65843743 -0.06315308]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.0805943   0.6855526   0.28348276 -0.64128226 -0.46440142]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.05842269  0.7529673   0.9931438  -0.3173934  -0.46960607]
C[Si](C)(Cl)Cl,[ 0.3473538   0.98166096 -0.7202848  -0.9155543  -0.4019987 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5965342   0.8133722  -0.78896624 -0.46600768 -0.34258002]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.04696468  0.9709676  -0.44567177 -0.8955688   0.29590872]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.3893067   0.7633426  -0.56426716 -0.90711373 -0.43865344]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.02003829  0.135051   -0.7492155  -1.         -0.30799806]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.25022647  0.87416816 -0.3739673  -1.         -0.13873468]
CC(=O)CCC(C)=O,[-0.27632084  0.80731666 -1.         -0.9811185   0.01014701]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.02728122  0.9983494  -0.7256965  -0.92001796  0.2464858 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.23826315  0.7980323  -0.9866866  -0.7877734   0.5766664 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.16385086  0.880421   -0.9043806  -0.6995178  -0.25775173]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.12731141  0.8373104  -0.6537707  -0.7604783  -0.20375909]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.37347603  0.7670667  -0.6551296  -0.2923064   0.07042502]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.23538293  0.4657092  -0.5744447  -0.10388812 -0.46768785]
C=CCOc1ccccc1C(N)=O,[ 0.37068588  0.5878566  -0.77586734 -0.9210931  -0.0954904 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.56144416  0.7773672  -0.8809164  -0.40843377 -0.12028228]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.70702076  0.5856983  -0.62124705 -0.9364988  -0.4295212 ]
O=C(O)CCC(=O)O,[-0.31392297  0.78813106 -0.6987319  -0.8518413   0.86083263]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.3140089   0.89591223 -0.77307236 -0.27889764  0.06052382]
CCCCCCCc1ccccc1O,[ 0.06054333  0.4366285  -0.7125646  -0.9711411  -0.17591505]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.1469975   0.8119696  -0.8356817  -0.5175793  -0.07415799]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.12782995  0.7169327  -0.43523237 -0.19006687  0.09175521]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.57839847  0.5375511  -0.9133231  -0.69244915  0.02514023]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.33015135  0.4925828  -0.59110856 -0.79542893  0.42488515]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.26080644  0.9796762  -0.79451287 -0.00319073 -0.2135108 ]
CCCN(N=O)C(N)=O,[-0.07772989  0.62179184 -0.62391156 -0.9889432  -0.06077622]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.30754226 -1.         -0.7584908  -0.48717666  0.11872584]
C=C(C)C1CC=C(C)C(O)C1,[ 0.13947877  0.6197896   0.49080375 -0.4812843   0.7622054 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.51990366  1.         -1.         -0.94918764 -0.38997617]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.5390977  -0.45492542 -0.84041536 -0.59667295 -0.35113293]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5323377   0.46875593 -0.80912393 -0.7134307  -0.04272979]
Fc1ccc(Br)cc1,[-0.3371874   0.8153879  -0.8218676   0.1621442  -0.01067353]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.0163393   0.33959115 -0.9815091  -1.         -0.30704352]
CCCCC(CC)CNC1CCCCC1,[-0.07768376  0.73699516 -0.9589619  -0.65739864 -0.30851635]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.32427862  0.8566996  -0.80147743 -0.69218457 -0.00719888]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.05057972  0.69676644 -0.42911765 -0.48797262 -0.48994765]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.04333472  0.5616863  -1.         -0.86304414 -0.25496492]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.06580392  0.8905788  -0.7837094  -0.66946715 -0.31199154]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.31223238  0.64358234 -0.79071504 -0.5925943  -0.40825364]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.5390306   0.32913217 -0.6558913  -0.21331304 -0.3049023 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.39299878  0.84715605 -0.5896919  -0.8983558  -0.28258178]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.35442635  1.         -0.44355252 -0.3122145   0.00787976]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.6355584   0.96220076  0.13985199 -0.5131126  -0.16821322]
N#CCCOCCC#N,[-0.51399994  0.979526   -0.8903569  -1.         -0.12093046]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.25283375  0.74979776 -0.8602311  -0.9713054   0.58346957]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.06893082  0.5989694  -0.9320835  -1.         -0.44967085]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.62023896 -0.5337944  -0.5741902  -0.35236588 -0.7367391 ]
CCCCCCCCCCCCNC(N)=S,[-0.23665294  1.         -0.8272591  -0.11568967 -0.44067135]
BrC12CC3CC(CC(C3)C1)C2,[-0.22779314  0.664528   -1.         -0.8026379  -0.14869209]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.23100999 -0.09742244 -1.         -1.          0.19116561]
Cc1cccc(N)c1C,[ 0.3455103   0.8855022  -0.7853122  -0.805736   -0.35057127]
CC(=O)CCCCCCCC(=O)O,[ 0.2267571   0.8633267  -0.8290073  -0.7734675  -0.43564355]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.3723347   0.12619898 -0.7999809  -0.68204063  0.18551925]
NC(=O)CCCCC1CCSS1,[ 0.1537739  -0.06335451 -0.15111093 -0.80570763 -0.32130626]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.01301272  0.33404273 -0.6405211  -0.7273272  -0.09807769]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.08782396  0.0384091  -0.44619662 -0.7102643   0.04456058]
C=C(Cl)C(Cl)CCl,[ 0.03004824  0.60186374  0.30592337 -0.9280711  -0.08531012]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.03721915  0.76340765 -0.9044312  -0.67304265  0.6079985 ]
CC(=O)C1OC1(C)C,[ 0.22516732  0.719285   -0.93788725 -0.51954937 -0.01196023]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.21445401  0.8512187  -0.63879883 -0.60911965  0.00708936]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.3832619   0.9341586  -0.77799916 -0.76829463 -0.44844913]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.07183038  0.17774244 -0.47405854 -0.4715291   0.18307163]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3533279   0.99294853 -0.7694402  -0.7032493  -0.02041446]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.29427546  0.90761626 -0.51092255 -0.7867478  -0.35374224]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.25667268  0.69980675  0.09329633 -0.45243412 -0.42685568]
CN(C)N=Nc1ccc(I)cc1,[-0.22350217 -0.72962457 -0.8337923  -0.93527305 -0.04985464]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.09761901  0.7678805  -0.90160096 -1.          0.13728149]
C[NH2+]C(C)Cc1ccccc1,[ 0.355704    0.5736358  -0.9317229   0.39184788  0.6331202 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.65744275  0.48661718 -0.8982051   1.          0.3850907 ]
CC(O)C(Cl)(Cl)Cl,[-0.42700604  0.7690191  -0.90200096  0.37522194  0.361937  ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,"[ 3.2030392e-04  1.0000000e+00 -9.4573134e-01 -9.1735625e-01
 -3.3875600e-01]"
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.2036023   0.15722062 -0.872551   -0.848712    0.03749106]
CCC(C)(C)C1CCC(=O)CC1,[ 0.27911788  0.70158386 -0.49636248 -0.52930367 -0.19738254]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.07147878  1.         -0.81428784 -1.         -0.18127507]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.30152917 -0.24924178 -0.80940455 -0.34553546 -0.2536866 ]
CC(C)=C1CCC(C)CC1=O,[ 0.21794128  0.75848395 -0.9373247  -0.43186915  0.18735996]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.36440757  0.5242071  -0.5239961  -0.8320083  -0.3503087 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.32011804  0.7436743  -0.8989651  -0.74610895 -0.20581535]
CC(CO)Oc1ccccc1,[-0.6147144   0.80949414 -0.7061348  -1.         -0.39086348]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.19698605  0.87331206 -0.9118779  -0.8975776   0.51187104]
