C#CC(C)(C)O,[ 0.17159717  0.82369083 -0.06651977 -0.4264229  -0.3614006 ]
COCCOC(=O)CC#N,[-0.29484576  0.8748941  -0.6724674  -0.89876026 -0.2659886 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.41145414 -0.13060503 -0.75358325 -0.40053362 -0.4111812 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.42642492  0.77346    -0.7171963   0.35090032 -0.06060925]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.3117858   0.99026984 -0.43254972 -0.68421996 -0.30681068]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.00675633 -0.6916842  -0.59660244 -0.6960103   0.89966124]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.19049217 -0.44866112 -0.47862798 -0.99259984  0.26749834]
CCOCCCO,[ 0.36426604  0.05772145 -0.9913623  -0.27586547 -0.4566634 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.9222626   0.45551872  0.08514709 -0.10012686  0.8619371 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.03590804  0.6608279  -0.753157   -0.624878   -0.43817893]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.3437524   0.8628182  -0.25974625 -0.5643028   0.24858186]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.26002532  1.         -0.66100794 -0.9331107  -0.1892317 ]
CC(C)(C)NCCO,[ 0.00630591  0.9610964  -0.40138137 -0.8283232   0.6366883 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.08378872  0.6961091  -0.8671627  -0.6024783  -0.457801  ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.4239014   0.96602225 -0.9213293  -0.5338365  -0.42651564]
CCC(C)C(CC)C(N)=O,[ 0.46002316  0.78006566 -1.         -0.8279351  -0.03150184]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.03430112  0.82829744 -0.77459824 -0.5531965  -0.385197  ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.30254787  0.7171192  -0.58600533 -0.8833247  -0.20218292]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.47311357  0.4844561  -0.5950893  -0.8142921  -0.14491479]
COC(C)CC(=O)O,[ 0.30768508  0.74142003 -1.         -0.4454771  -0.3138792 ]
CC1CCC(N)CC1N,[ 0.18179086  0.7142789  -0.49154353 -0.06968532 -0.08752333]
Cc1ncsc1C,[ 0.0971073   0.5395236  -0.93403697 -0.84144443  0.33991122]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.09119842  0.45627397  0.10821926 -0.80832475 -0.14175709]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.86775106 -0.3661182  -0.8522622  -0.77825564  0.59973973]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.17860307  0.7868306  -0.81869483 -0.94265515  0.09728542]
CC(C)OCCO,[-0.32268584  0.51588404 -0.26154035 -0.6091273   0.03554922]
CCCCOCCOCCCC,[ 0.55327535  0.6327968  -0.78261137 -0.8357677   0.09598933]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.1789572   1.         -0.8022154   0.37595043 -0.24323434]
CCN(CC)N=Nc1ccccc1,[ 0.5417305  -0.09123664 -0.7389671  -0.43656224  0.46552336]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.10753255  0.95130205 -1.         -0.89460903 -0.07438204]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.07512369  0.9358774  -0.6741663  -0.65286255  0.18573007]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.3592505   0.13040262 -0.8245556  -0.52510446 -0.27075073]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.3947286   0.9035314  -0.75509214 -0.86806065 -0.36350396]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.22450933  0.84399325 -0.36144963 -0.7710165  -0.26042423]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.1702447   1.         -0.9329657  -0.8189377  -0.27310544]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.22270297  0.68445003 -0.7111513   0.28861725  0.11971028]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.34726334  0.75695    -0.8183176  -0.73690075 -0.5233683 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.07412442  0.29142    -0.8314338  -0.945696   -0.26889652]
C[NH2+]C(C)Cc1ccccc1,[ 0.14473228  0.5627721  -0.86368567  0.7310535  -0.1571995 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.19714436  1.         -0.4514577  -0.7434386  -0.20192526]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.34880057  0.68073606 -0.5564704  -0.4279787  -0.47728592]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.06353808 -1.         -0.73381865 -0.08809049 -0.29124013]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.760473   -0.47829327 -1.         -0.81437904 -0.11080698]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.05542378  0.79555196 -0.67434806 -0.91637003 -0.24712801]
COCOCCO,[ 0.05693154  0.5979403  -0.45531976 -0.3767457  -0.30147502]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.19363914  0.8304435  -0.28826267 -0.69394016 -0.4301281 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.28430623  0.88486266 -0.4077888  -0.8264851  -0.49115947]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.21095479  0.45935544  0.97528154 -0.24741746  0.7205244 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.08191471  0.84837765 -0.5121021  -0.90411824 -0.22691071]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.27358958  0.80198747 -0.4988991  -0.67310673 -0.34761134]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.24518102  0.7028827  -0.49821794  0.33634442 -0.30997056]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.53000265  1.         -0.7183831  -0.2147372   0.28874132]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6407822   0.4475952  -0.73593664 -0.61948043 -0.29884738]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.08629256  0.8421431  -0.8629014  -0.5935263   0.02855422]
O=C(Cl)CCl,[ 0.3115588   0.979485   -0.58142483 -0.8440128  -0.18427269]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.2107575   0.73051506 -0.7706668  -0.37030542  0.24877629]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.5291137   0.73286456 -0.764767   -0.6671684  -0.02783861]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.18402071  0.6390655  -1.         -0.9355191  -0.33813977]
CCP(=O)(OC)SC,[-0.32913518  0.90247875 -0.8554832  -1.          0.68217015]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.24111864  0.7390604  -0.6878024  -0.9374206   0.49291122]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.01871182  0.546006   -0.6382941   0.15322465 -0.16225225]
CCC(C)c1ccccc1,[ 0.34752274  0.47950974 -0.9783176   0.16524929 -0.09195806]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.47766274  0.32293332 -0.81260294 -0.42781025 -0.4867357 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.39824483  0.56074816  0.25087294 -1.          0.63228893]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.46456215  1.         -0.9530756  -0.7681471  -0.37125164]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.46523252  1.         -0.77347445 -0.6028243   0.08420853]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.49975953  0.93342316 -0.5425531  -0.5923102   0.8934446 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.784988   -0.81159234 -0.11187333 -0.7203626  -0.18197733]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.17773852  1.         -0.8632222  -0.5813679  -0.13311894]
N#CSCCSC#N,[-0.00996634  0.6378997  -0.83002144 -0.86369795 -0.32198587]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.5762706   0.00826483 -0.6964569  -0.6592398  -0.01737405]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.21548338  0.80723375  0.73726463 -0.693954   -0.13197857]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.15056916  0.7403156  -0.7965701  -0.58592016 -0.04057523]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.18442163  0.49365866 -0.89357436 -1.          0.5775915 ]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.08249283  0.8822031  -0.6963368  -0.7310137  -0.4439535 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.33684477  0.78296053 -0.59306794 -0.36481297 -0.28944722]
C1=CC2C=CC1C2,[ 0.42691973  0.89660704 -0.89601755 -0.3182934  -0.0940785 ]
CC(N)C(O)c1cccc(O)c1,[ 0.06233682  0.89026386 -0.80127835 -0.93477565 -0.32084683]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.05800704  0.02249649 -0.60288113 -0.38572767 -0.06124659]
CN(C)N(C)N=O,[-0.2626513   0.7998998  -0.8500857  -0.75856084 -0.26668724]
CSCCC(OC(C)=O)C(=O)O,[ 0.00176374  0.9154358  -0.3021365  -0.49771422  0.52009445]
CBr,[-0.24840797  1.         -0.7155046  -0.9442578   0.3362124 ]
C=CC(=O)OC1CC2CCC1C2,[-0.6022101  -0.23555876  0.33967882 -0.08734741  0.1256132 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.20192869  0.66229403  0.2971487  -0.2950542   0.07315071]
C=C(C)C(=O)OCCCC,[-0.01373891  0.9191795  -0.7859284  -0.65742624  0.13810933]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.30128267  0.31629115 -0.5253577  -0.44628292 -0.38750795]
O=NN(c1ccccc1)c1ccccc1,[-0.2618226   0.94780314 -0.68676525 -0.68903315  0.80585074]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.38804087 -0.31587192 -1.         -0.6999431   0.08315698]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.4968573   0.26835528 -0.7277844  -0.46525127 -0.3691572 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.05922231  0.6660304   0.3028472  -0.1771549   0.231452  ]
C1C[SiH2]C1,[ 0.38692915  0.47312638 -0.99638444 -1.         -0.3896135 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.04605254 -0.02618725  0.37243253 -0.9625654  -0.1964516 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.34018424  0.9902197  -0.8410682  -1.          0.42096752]
Cc1ccc([N+](=O)[O-])cc1,[ 0.42779073  0.7208764  -0.87199414 -0.6115129  -0.01379795]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.34413293  0.9172776   0.21909551 -0.44668338  0.09747408]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.09830498  0.6295857  -0.5883899  -0.5806147  -0.5344679 ]
O=CC1=CCCCC1,[ 0.37140313  0.7636163  -0.58245784  0.194703    0.35662457]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.15335973  0.9320346  -0.97677845 -0.9573593  -0.19100137]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.76719946  0.9273368  -0.8132467  -0.6323725   0.44094908]
COCCOP(=O)(OCCOC)OCCOC,[-0.42807314  0.8223938  -0.57565916 -0.63686657 -0.2645076 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.4477036  -0.37633485 -0.84270376 -0.04059236  0.16456458]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.88262403 -0.8203482  -0.6487549  -0.3903637  -0.1279621 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.17094159  0.7668336  -0.63040006 -0.53273976  0.13455829]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.9678574  -0.26839152  0.46447733 -1.          0.25888503]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.14628667  0.7594008  -0.7753487  -0.8197766   0.22287953]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.08485145 -0.242014   -0.18184254 -0.77420086  0.0111774 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.19427225  0.7934352  -0.6084381  -0.7233507  -0.40096986]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.3353289   0.7700791  -0.6784678  -0.89559585  0.06037469]
CC(C=O)=Cc1ccco1,[-1.        -1.        -1.        -0.9961239  1.       ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.3898946   0.9429231  -1.         -0.55481887 -0.36640197]
BrC12CC3CC(CC(C3)C1)C2,[-0.17224346  0.6029716  -0.9748858  -0.9345225  -0.15363124]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.3242373   0.35555288 -0.4744428   0.6048533   0.2802795 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.4269266   0.76802105 -0.9138613  -0.42038774 -0.26128298]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.09730658  0.9443086  -0.766689   -0.71169114 -0.8314386 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.6478174   0.7050125  -0.6779881  -0.22595784 -0.03844444]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.1388117  -0.6156956  -0.7480265  -0.4303539  -0.04227188]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.0545816   0.61922044 -0.01024226 -0.84385604 -0.05850912]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.4867469   0.86581254 -0.39115196 -0.57472396  0.55142975]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.07668958  0.318972   -0.85393643 -0.3603305  -0.3145007 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.28813878  0.126434   -0.9091119  -0.9669619   0.8366436 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.22766568  0.67755795 -0.8059537  -0.5767501  -0.2571772 ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.03988311  0.14279391 -0.38529953 -0.7321153   0.188875  ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.2813544   0.61248976 -0.5928959   0.36834717  0.3353694 ]
Clc1nc(Cl)nc(Cl)n1,[-0.19392665  0.78928137 -0.63306534 -0.47445047  0.1872349 ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.28280827  1.         -0.771212   -0.6413826   0.12113326]
CCCCC(CC)COCCC#N,[ 0.38003436  0.6857432   0.1856611  -0.6440996  -0.00329675]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.03904131  0.6314911   0.23913926 -0.7177312  -0.47791988]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.31748658 -0.43087268 -0.8109745  -0.28790617 -0.49419644]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.29799816 -0.34779686 -0.5909973  -0.5723993  -0.07238126]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.20336293  0.6477741  -0.690618    0.6082856  -0.063096  ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.20090322 -1.         -0.6195668  -0.63770443 -0.00899789]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.11511113  0.6934136  -0.5660544  -0.5749286  -0.4570542 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.4993716  -0.602591   -0.65852517 -0.69254607  0.01671804]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.30033624  0.507148   -1.         -0.74464184 -0.20078753]
OCCNCCc1ccccc1,[-0.06657764  0.7323099  -0.7513942  -0.8735432  -0.38268733]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.16404586  0.7711431  -0.726013   -0.77227163 -0.04150003]
CCC(C)(C)C1CCC(=O)CC1,[ 0.31338033  0.8800526  -0.59509224 -0.15275355  0.04649914]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.4316544   0.6928278  -0.71052665 -0.6962113   0.16500294]
COCCOCCOC(C)=O,[ 0.5788209   0.89286566 -1.         -0.26245895 -0.04291324]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.00373644  0.6027145  -0.82004815  0.46412498  0.02193047]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.7905543   0.6921462  -0.47052372 -0.91542596  0.14946066]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.17368533  0.7322627  -0.41820267 -0.61198777 -0.0854348 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.0143745   0.6356119   0.10201633 -0.9529688  -0.14876205]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.26173955  0.92016745 -0.73914015 -1.         -0.22154003]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.18527977  0.939013   -0.15949838 -0.6665598   0.5787968 ]
CN,[ 0.40909603  0.5573381  -0.75357974  0.54086214  0.2509221 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.33390087  0.36582068  0.9033006  -0.6148202  -0.31416515]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.10184757  0.7429891  -0.59609497 -0.51016706  0.570751  ]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.36263916  1.         -0.5956152  -0.9172506   0.01612824]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.28486335  0.894663   -0.5247845  -0.80541265 -0.3646102 ]
Cc1cc(C)c(C)cc1C,[ 0.5231661   0.9796585  -0.4374194  -0.7537083  -0.01719089]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.0648125   0.8329743  -0.2579244  -1.          0.34486568]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.42121708  0.86136854 -0.56562364 -0.78686726 -0.34820586]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.19429989  0.828894    0.16907848 -0.44729692  0.75937635]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.5378359   0.8184887  -0.6998343  -0.77590406 -0.221312  ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.30304536 -0.60812885 -0.8145677  -0.19167648  0.38544476]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.5245603   0.49193284 -0.7189174  -1.         -0.18298133]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.1399329   0.97789794 -0.74515104 -0.7983737  -0.17100258]
CCCCCCN,[ 0.1984853   0.24413528 -1.         -0.9586104  -0.06337935]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.26836914  0.8358643  -0.8788353  -0.96559507 -0.32536417]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.2811983   0.9069339  -0.9077647  -0.73053694  0.2345235 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.51984847  0.27801734 -0.7500765  -0.3014919  -0.20060089]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.5063794   0.8261693  -1.         -0.6036988  -0.36582786]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.6632234   0.44157055 -0.55908394 -0.6190607   0.1465668 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.02399589  0.39709195 -0.6150013  -0.46338364 -0.0351892 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.05146043  0.9081649  -0.8586698  -0.71404284  0.12879416]
CCCCCc1ccccc1O,[ 0.38105285 -0.19083667 -0.80850273 -1.          0.06746562]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.07033391 -0.29437476 -0.17436256 -0.6625528   0.62734944]
CCN(CCO)c1cccc(C)c1,[ 0.15381747  0.7811198  -0.4773537  -0.45658776 -0.03567719]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.523144    0.6451829  -0.39390567 -0.34820324  0.17189275]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.33779842 -0.2178824  -0.28160313 -0.18734224  0.72810024]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.18478337  0.50996405 -0.7361547  -0.64144784 -0.1537257 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.38602376  0.6774077   0.7490666  -0.22789846 -0.10174347]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.10773589  1.         -0.84670097 -0.7015492   0.0758004 ]
