OCCN(CCO)CCO,[-0.49535507  0.87118393 -1.          0.46171492  0.3207217 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.04012746  0.96126884 -0.3521435  -0.5522014  -0.39407218]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.37057334  0.20848054 -0.8677536  -0.88854676 -0.24193971]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.226507   -0.13523555 -0.7115028  -0.7238792   0.06640581]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.14666772  1.         -0.7311364  -0.9187254  -0.15877417]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.42297983  1.         -0.8725217  -0.866607    0.2475204 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.14457093 -0.53114444  0.6872451  -0.7882135  -0.263412  ]
CN(C)N=Nc1ccc(I)cc1,[-0.6124666   0.37411073 -1.         -1.          0.9426132 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.13175862  0.8037126  -0.03486468 -0.8361027  -0.24522483]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.2185628   0.19764282 -0.9568653  -0.13329385  0.32118726]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.3584913  -0.5664913  -0.95377433 -0.5856851   0.19411756]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.81791496  0.51466525  0.7846896  -0.20306832 -0.36969402]
COCCOCc1ccccc1,[ 0.8033452   0.8663701  -0.42383197 -0.56245834 -0.25132537]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.6296937  0.9756923 -1.        -0.659093  -0.8229531]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.44524202  0.39335403 -0.8547253  -0.34312177  0.05328832]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.09056475  0.9136653  -0.9373596  -0.9123783  -0.40308705]
