CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.39625403  1.         -0.6394053  -0.7640938  -0.48105824]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.01934252  0.6694695  -0.7125757   1.          0.5012302 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.22976153  0.9474424  -0.9538373  -0.158459   -0.39179406]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.2961121   0.6563627  -0.46602836 -0.5778515  -0.4871075 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.23591585  0.7817126  -0.77777076 -0.6219522  -0.16498744]
C=C1CC1CC(N)C(=O)O,[ 0.1566609   0.78136986 -0.736022   -0.31703973  0.30046245]
CCN(CC)N=Nc1ccccc1,[ 0.40530917  0.4706042  -0.9499261  -0.45719826 -0.41282958]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.47742957  0.9100017  -0.7831365  -0.92065096  0.01910286]
C=CC(=O)OCC(CC)CCCC,[-0.31224212  0.56678474 -0.7300196  -0.7987603   0.05134946]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.579751    0.7315068  -0.8374695  -0.21870321 -0.11016443]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.00222691  0.76881593 -0.81025827  0.23692496  0.6214737 ]
CCOP(=O)(CC)SC,[ 0.55214214  0.8607046  -0.85191655 -0.61431223 -0.02699455]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.08609951  0.7145627  -0.78083175 -1.         -0.4491703 ]
C#CC(C)(C)O,[ 0.47657728  0.5007851  -0.777362   -0.47553042 -0.04696462]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.24015504  0.8491584  -0.81795573 -0.5662123  -0.11336192]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.36915085  0.7774941  -0.72955835 -0.6858087  -0.37367764]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.29256192  0.6888094  -0.03933259 -0.4888479  -0.07488304]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.15159285  0.9990577  -0.7036501  -0.88592786 -0.04251347]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.24651566  1.         -0.75973994  0.44811222  0.4223018 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.5322015   0.81689286 -0.798508   -1.          0.836961  ]
NCC1CCC=CO1,[-0.84837157  0.61409813 -0.53150135 -0.7827145  -0.06197356]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.3950009   0.7002339  -0.79190254 -0.8910234  -0.22961393]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.42445764  0.63944304 -1.         -0.47761965  0.14083989]
OCCCCC(O)CO,[ 0.06410772  0.75997597 -0.8518428  -0.9643888   0.697372  ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.20115927  0.80888516 -0.80536646 -0.8335708  -0.2372967 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.14233989  0.6368427  -0.77618736 -0.50796145  0.21688062]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.33698177  0.4097521  -0.8922649  -0.877869    0.60983133]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.46938437  0.8946749  -0.88465416 -1.          0.5452264 ]
COc1ccc(NC(=O)CF)cc1,[ 0.1448253   0.78038126 -0.7493565  -0.5086157  -0.09966794]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.0747496   0.8019321  -0.80516523 -0.3813944  -0.1331131 ]
O=C(Cl)CCl,[ 0.22779359  0.8628735  -0.7949426  -0.7165232  -0.09237508]
CC(O)C#N,[-0.05778551  0.4124309  -0.13724254 -0.75665736  0.25630057]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.4274477   0.27654126 -0.7599819  -0.5397355   0.29291728]
CCNc1nc(NCC)nc(OC)n1,[ 0.40870312  0.6843724  -0.9420383  -0.417819    0.66919345]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.14842053  0.84246016 -0.6441822  -0.96358526 -0.46438602]
O=[N+]([O-])OCC(O)CO,[ 0.1643294   0.90035754 -0.83131886 -0.7785379  -0.1533548 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.05429031  0.73026574 -0.7645416  -0.8227524   0.77768636]
C=COC(=O)CCCCC(=O)OC,[-0.01035946 -0.5509411  -0.88758504 -0.7512537   0.05188187]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.03902571 -0.80901444 -0.803248   -0.7615     -0.11823492]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.459222    0.6703586  -0.27371114 -0.6723013   0.05558813]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.13664243  0.9142204  -0.74804354 -0.68640894  0.5749988 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.23565243  0.9233407  -0.9745814  -0.6110856  -0.35345787]
CCNC(=S)NCC,[ 0.49735355  0.4568761  -1.          0.3639469  -0.00793404]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.5806488   0.81191367 -1.         -0.96886504 -0.39892545]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.40060613  0.68382484 -0.8017241  -0.60811555  0.35316437]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.19441885  1.         -0.36683708 -0.5186081   0.5047781 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.29131415  0.6548706  -0.95372456 -0.60840887 -0.13151447]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.49888825  0.91359746 -0.9333167  -0.65912205  0.6310205 ]
O=C(O)c1cccc(Cl)n1,[ 0.03156325  0.86647046 -0.7345492  -0.5944912  -0.37023968]
O=C(/C=C/c1ccccc1)NCCO,[-0.9203339   0.55934185 -0.6435455  -0.6732661   0.60680187]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.8650218  -0.7962546  -0.6510272  -0.0299407   0.13304518]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.2554745   0.8969044  -0.73361254 -0.7453394   0.46469352]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.25848353  0.9315096  -0.95007205 -0.6020728   0.53425276]
Nc1ccc(N)cc1,[ 0.17001122  0.777316    0.36906788 -0.70156294  0.3459123 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[0.5949252  0.44280398 0.60575765 0.3372414  0.1482413 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.23054206 -0.3583801  -0.93285966 -0.9883357  -0.35698795]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.5688204   0.8867247  -0.7426738  -0.45220616  0.09878126]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.16933367  0.03199241 -0.6717677  -0.82968116  0.04945726]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.13993181  0.43806446 -1.         -0.13696346 -0.20498171]
C=C[Si](OC)(OC)OC,[ 0.02682793  0.7218565  -0.06668524 -0.8414374  -0.29230374]
CCCCC(CC)CNC1CCCCC1,[-0.01640628 -0.8250226  -1.         -0.25772306 -0.38826856]
CC(O)C(Cl)(Cl)Cl,[ 0.07052293  0.8749825  -0.4995525   0.33870143  0.15304339]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.7014736   0.92128485 -0.75789535 -0.34923068  0.28393334]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.01228019  0.7294785  -0.40846807 -0.67543614  0.7289672 ]
COP(=S)(Cl)OC,[ 0.26621467  0.74494576 -0.876156   -0.60277975 -0.4344809 ]
C=CC(=O)OCC(=O)OCC,[-0.33750412  0.6905069  -0.42539942 -0.6600319  -0.07180377]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.06392722  0.2271341   0.06321336 -0.5350843  -0.6084639 ]
O=CCc1ccccc1,[-0.01761695  0.12527013 -0.7854183   0.6101898  -0.2357055 ]
OCCOCCOCCOCCO,[ 0.03194638  0.81433165 -0.59507805 -1.         -0.01927939]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.5038504   0.8075939  -0.78540385 -0.7175684  -0.32920384]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.37001094  0.20128064 -0.276412   -0.7803024  -0.37248534]
ClCC(Cl)Cl,[ 0.22828452  0.3425347  -0.85488075 -0.3677462  -0.8982774 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.3932105   0.9702374  -1.         -0.67605     0.01061189]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.5013746   1.         -0.4302921  -0.36453694  0.04288795]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.43146366  0.6934898  -0.627142   -0.19203159  0.03980898]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.19305027  0.9933479  -0.7612232  -0.8904194   0.05875251]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.12946664  0.24386889 -0.38197345 -0.3630993   0.5847779 ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.02835495 -0.3011055   0.74239093 -1.         -0.30834314]
S=C1NCCC(COc2ccccc2)O1,[-0.02605222  0.81885195 -0.58880264 -0.3549349   0.6459546 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.27866405  0.5400228  -0.81415683 -0.70516807  0.28223994]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.21045336  0.9757503  -0.92084754 -0.758544    0.2540777 ]
O=CCCCC=O,[ 0.62496555  0.77104473 -0.44153854 -0.77210695 -0.34023213]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.0709599   0.7355622   0.12236813 -0.58456117 -0.29109448]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.12323876  0.7632958   0.04481581 -0.56757826  0.06319038]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.55429983  1.         -0.27099892 -0.39558962  0.04047231]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.40944082  0.564053   -0.6977984   0.7527819   0.31828237]
FC(F)=C(F)CCSc1ncccn1,[ 0.02606954  0.84088737 -0.89001083 -0.8526378  -0.0488315 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.56620026  0.743147   -0.8615345  -0.79030967 -0.49233067]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.24693242  0.89510685 -0.95441383 -0.9110535  -0.29972062]
Cc1ncsc1C,[ 0.210817   0.6004442 -1.        -1.         0.703902 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.5828436   0.89969623 -0.06876905 -0.6750211   0.01255153]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.16141689  0.26600486 -0.80776     0.58044285 -0.46992394]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.2836255   0.57501775 -0.77360857 -0.6925524   0.45910543]
C=CCNC(=S)Nc1ccccc1,[ 0.1588129  -1.         -1.         -0.97404724 -0.36487174]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.6916515   1.          0.0512505  -0.05515052 -0.19973132]
Fc1ccc(Br)cc1,[-0.24748154  0.6074805  -0.42608875  0.06968608  0.23612915]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.29806954  0.4423527  -0.7611488  -0.52680874 -0.09012967]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3225715  -1.         -0.71181554 -0.39124286  0.06906783]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.35389924  0.8561575  -0.9725186  -0.7408144   0.030817  ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.38665247  0.9452777  -0.82190216 -0.67889315  0.3209228 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.7419683   0.6943525  -0.980771   -0.8240527   0.02678963]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.12600264  0.25648654 -0.8382632  -0.63405937  0.4052424 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.01169238  1.         -0.57348263 -0.9374815  -0.37430665]
NC(=O)CF,[-0.31401172  0.79804355 -0.7271429  -0.5576797   0.25372452]
C=CN(C)N=O,[ 0.6265447   0.34456778 -0.35804912 -0.7647129  -0.19011714]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.23466505  0.6692515  -0.5750851  -0.35196003 -0.47513488]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.10012218 -0.38440645 -0.67716444 -0.524034   -0.08567445]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,"[-2.3388991e-01  7.7987266e-01 -6.0787565e-01 -7.5674558e-01
 -5.3272230e-05]"
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.00269095  0.65041286 -0.30505094 -0.31786603  0.01164934]
C=C(C)C(=O)OCCCC,[ 0.14723423  0.9273543  -0.84218967 -0.85354656  0.5715889 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.00262542  0.53808004 -0.7333407  -0.6878614   0.30849606]
C[Si](C)(Cl)Cl,[ 0.1284005   0.9229627  -0.7232927  -0.85529995 -0.02641452]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.01414413  0.84425586 -1.         -1.         -0.15138856]
COP(N)(=O)SC,[ 0.01737923  0.7726601  -1.         -0.773288   -0.19892216]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.10913309  0.32481363 -0.11744988 -0.25857916 -0.5895642 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.19908574  0.63481534 -0.6774306  -0.80117977 -0.30824432]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.29189187  0.7285162  -0.61303    -0.59487766  0.09362511]
CCCCC(CC)COCCC#N,[ 0.22187406  0.9284381  -0.19825001 -0.66319376  0.6121335 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.07595565 -0.08162341 -0.6232469  -0.6528877   0.13246255]
CCC(=O)OCc1ccc(OC)cc1,[ 0.22581524 -0.2740562  -0.8537661  -0.8180004  -0.42979798]
CN(C)N(C)N=O,[-0.29076836  0.6602902  -0.89606553 -0.89184755  0.04472023]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.28881487  0.9138503  -0.598697   -0.9445744  -0.2544305 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.2081128  0.925099  -0.76973   -1.         0.5070089]
CCS(=O)CCSP(=O)(OC)OC,[-0.03265218  0.82384986 -0.71972746 -0.6393993   0.5877713 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.12700202  0.29371667 -0.4771304  -0.53782225 -0.14249767]
c1ccc(COCc2ccccc2)cc1,[ 0.47639367  0.80367476 -0.59070903 -0.3455988  -0.08588973]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.38379827  0.08880527  0.06422965  0.19237556  0.12267631]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.45627365  0.7661189  -0.9844491  -0.5815354  -0.32940197]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.22617537  0.6597866   0.23889503  0.6465439  -0.02814478]
C=C(C)C(=O)OC=C(C)C,[-0.1567734   0.67640483 -0.86416763 -1.          0.1309379 ]
C1=CCCC=CCCC=CCC1,[-0.28268042  1.         -0.9199621  -1.         -0.26411384]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.04051252  0.8799962  -0.95851135 -1.         -0.6731168 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.07274199  0.47180125 -0.82239616 -0.9159735  -0.27402636]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.21919274  0.8716134  -0.9086327  -0.5932432  -0.10081156]
CN(C)N=Nc1ccc(I)cc1,[-0.366324    0.8979562  -0.80710346 -0.56761074 -0.33794627]
COC(=O)c1ccccc1N=NN(C)C,[-0.36310142  1.         -0.6781591  -0.41696888  0.5143261 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.18816888  0.7881633  -0.90441704  0.14648874 -0.23043624]
Nc1cccc(N)c1,[-0.18537593  0.7750347  -0.7659919  -0.60686326  0.12333922]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.07175911  0.68859947 -0.84758943 -0.78718185  0.01227557]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.5188695   0.89570045 -0.59328955 -0.71355236 -0.30650917]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.02696653  0.6937733  -0.24587831  0.08265689 -0.27984774]
N#CCCCCC#N,[-0.18088204  0.8360569  -1.         -0.9171398  -0.42378855]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.25364488  0.29910055 -0.70881057 -0.7038527  -0.5083748 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.30880234  0.7528366  -0.6314049  -0.72101825  0.22067422]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.12165187  0.3890101  -1.          0.0752332   0.49063653]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.6196218   0.75010145 -0.8695038  -0.05510613 -0.23783138]
CC1CS1,[ 0.2798949   1.         -0.7480032  -0.95323724 -0.10244631]
