ClCc1ccccc1,[ 0.17489338  0.9798567  -0.37194955 -0.8379977   0.0953327 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.49721414  0.04811905 -0.31574243 -0.34386167 -0.02485312]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.13406101  0.90181136 -0.85495067 -1.          0.6986998 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.2402537   0.935766   -0.96129125 -0.7731724  -0.3317651 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.0928058   0.30154717 -0.92955697 -0.8363554  -0.16945107]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.22415683  0.7096976  -0.5932648   0.23268594 -0.17178683]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.17836921  0.78742635 -0.32862842 -1.         -0.2055541 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.14509432  0.68450373 -0.7882463  -0.7693281   0.0211319 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.01883048  0.791895   -0.53170085 -0.9721979  -0.47429153]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.75043756  0.7648166  -0.31887367 -0.57107353 -0.6581633 ]
O=CC1=CCCCC1,[ 0.09501936  0.8383725  -0.66690236 -0.04482903  0.14799266]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.38237637  1.         -0.78800297 -0.86057836 -0.02228506]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.16383475 -0.35390788 -0.7990946  -0.5913172  -0.09395682]
CC(C)CCI,[ 0.38755113  0.84261084 -0.7440012  -0.5468236  -0.20973086]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.6322026   1.         -0.6730533  -0.89428747 -0.2892543 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.07579672  0.5204715  -1.         -1.         -0.29690462]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.26033592  0.69425094 -0.949875    0.00354527  0.19067483]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.29949868  0.58903253  0.34240946 -0.41194972  0.1252277 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.5073243   0.9053     -0.75197357 -0.7610551   0.5187834 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.24537998  0.94659567 -0.7841136  -0.83904546 -0.15548734]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.44194245  0.74550337  0.09159164 -0.42267382 -0.29507172]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.24017403  0.79252106 -0.8481902  -0.7335769  -0.35669798]
O=CCCCC=O,[ 0.38277125  0.7100037  -0.30949506 -1.         -0.669694  ]
CCOP(=O)(Cl)Cl,[ 0.37931454  0.83446074 -1.         -0.52438444  0.09204044]
C1CCC2CCCCC2C1,[ 0.23302051  0.57626224 -0.93581    -0.89658695 -0.17784661]
C=CCOC(=O)CCCCC,[0.09246307 0.6310601  0.22019607 0.23978177 0.12614869]
Cc1ccc(-c2ccccc2)cc1,[-0.15534396  0.645466   -0.8237153  -0.91065437 -0.05545346]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.4803697   0.8133889  -0.711508   -0.62019515 -0.41259363]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.02778307  0.90644604 -0.78020525 -0.854877   -0.03920237]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.04740237  0.9609945  -0.83162415 -0.6243581  -0.19200158]
OCCOCCOCCOCCO,[ 0.14454003  0.8854831  -0.5206493  -1.         -0.20740141]
COc1ccc([N+](=O)[O-])cc1N,[-0.47282133  0.7299272  -0.42686915 -0.16170913 -0.51980186]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.18129487  0.5323364  -0.74217504 -0.5472042   0.9193199 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.221945   -0.5239494  -0.82240564 -0.51034546 -0.10197075]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.00221047  0.5641572  -0.6211483  -0.55468404 -0.7986195 ]
C[NH2+]C(C)Cc1ccccc1,[-0.04792155  0.8071796  -0.83382916 -0.7186746   0.48364115]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.14037956  0.8751563  -0.6508129   0.32167166  0.38269737]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.5453002   0.60938734 -0.65592426 -0.88063407  0.28910062]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.2676966   0.70751286 -0.7187001   0.26061594  0.01910525]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.15042393  0.80509245 -0.8116858  -0.58905125 -0.47940582]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.2794669   0.7849165   0.64832187 -0.1296318  -0.26932243]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.38409618  0.88931876 -0.04642218 -0.5753936   0.45937088]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2557866   0.7898446  -0.80607134 -0.6369861   0.5869667 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.06314082  0.29445684 -0.35282513 -0.2708638   0.65557826]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.52643996  0.8808725  -0.4510974  -0.8758229   0.04215411]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.6158766   0.87194604 -1.         -0.49562973 -0.23705257]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.15866372  0.8875769  -0.9638906  -0.6620577  -0.42809042]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.08090828  0.87535805  0.31051993 -0.82192045  0.1951717 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.28371224  0.84859633 -0.77834755 -0.455349    0.4111378 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.06359793  0.6805521  -0.9109875  -0.67788357  0.17965862]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.65385014  0.66015285 -0.7632881  -0.61021185 -0.04157159]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.37190568  0.30761233 -0.5740759  -0.55248296 -0.10635636]
CCCCOc1ccccc1NC(C)=O,[-0.20893516 -0.59107906 -0.978036   -0.46703878  0.35931513]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.39527935  1.         -1.         -0.80166245 -0.09465079]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.04465069  0.8605043  -0.41216674 -1.          0.52431804]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.59312934  0.53913593 -0.8329356  -0.14251575 -0.02701947]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.04042564  0.83707356 -0.59880036 -0.81573325 -0.3332064 ]
CCC(=O)O,[-0.13016717  0.8292734   0.54781806 -0.5026817   0.09432673]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.38658166  1.         -0.8190342  -0.76495963  0.0962663 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.01598062  0.8911723  -0.7347909  -0.43194532  0.38457695]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.33609143  0.8490125  -0.8054118  -0.79165626  0.13418525]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.14829612  0.9466842  -0.52687484 -0.52292365  0.36319873]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.11167152  0.62841445 -0.69900376 -0.6508135  -0.36635074]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.35280973  0.65879136 -0.9142774  -0.79801786  0.04334339]
CN(C1CCCCC1)C1CCCCC1,[ 0.2489536   0.78162545 -1.         -0.7624418  -0.14165069]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.13941132  0.39247635 -0.39818162 -0.53394556 -0.63935643]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.42083922  0.93887144 -0.5172315  -0.6308495  -0.20429592]
Nc1ccc(Cl)cc1,[ 0.430123    0.71580344 -1.         -0.89132756  0.05327513]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.5719367   0.8397685  -1.         -0.6767697  -0.20220427]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.09833265  0.19439638 -0.12384221 -0.99365616 -0.30486614]
CCCSP(C)(=S)Oc1ccccc1,[ 0.19009136  0.20913051 -0.73865664 -0.3654084   0.6815997 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.27459583  0.7495923  -0.50294924 -0.1282214   0.39544508]
CCC(C)OC=O,[ 0.45516378 -0.31130466 -0.49693215 -0.8271769  -0.3911335 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.5224347   0.82108486 -0.7029848  -0.37662786  0.33565703]
CCOCCCO,[ 0.22686249  0.21933895 -0.9256524  -0.37160328  0.21087183]
CCN(N=O)C(C)OC,[-0.00219918  0.7713028  -0.60796434 -1.         -0.34698555]
CCOP(=O)(CC)SC,[ 0.3605359  -0.6941329  -0.5266502  -0.8657865  -0.06584357]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.01474465 -0.26664907 -0.8354524  -0.13238627  0.5318892 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.08382828 -0.00472886 -0.83061206  0.49358144 -0.25024012]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.3855507   0.6383848  -0.6547516   0.491307   -0.40528053]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.00704474  0.7797116   0.5972879  -0.22891404 -0.41102403]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.36636335  0.3649879  -0.75096    -0.9275518  -0.07113672]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.00868263  0.88047683 -0.91555834 -0.6198396  -0.57192224]
Cc1cccc(C)c1CCNC(N)=O,[-0.28328654  0.96154577 -0.92438036 -0.79665864 -0.02837168]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.04536009  0.78318846 -0.51829225 -0.84299886 -0.43116432]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.00347881  0.77819544 -0.65284336 -0.7436153  -0.30149963]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.42278537  0.91566634 -0.719021   -0.68354344 -0.42029086]
CC(N)C(O)c1cccc(O)c1,[ 0.4271799   0.11820347 -0.7236949  -0.46913195  0.12889822]
O=C(CCl)OCCOCCO,[ 0.6808397   0.4698649  -0.6543932  -0.7907946   0.63605505]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.25118315  1.         -0.9183031  -0.91144747  0.7084925 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.03829975  0.67600894 -0.7438275  -0.54748774 -0.30430564]
BrC(Br)Br,[ 0.43880183 -0.02167042 -0.38745716  0.58348256  0.92230076]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.08486938  0.7229556  -0.6835444  -0.40155852 -0.638726  ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.44285968  0.46205854 -0.42875832 -0.8651937  -0.88938427]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.00539236  0.7797132  -0.60832286 -0.6924319   0.64942825]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.2759185   0.03205115 -0.64087844 -0.8963683  -0.13822564]
CCCN(N=O)C(N)=O,[-0.00982655  0.7368841  -0.5630843  -1.         -0.2020949 ]
C1=CCCC=CCCC=CCC1,[ 0.10666385  0.9384602  -1.         -1.          0.05137141]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.49050036  0.7620144   1.         -0.22457819 -0.29695624]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.20912874  0.73965746 -0.50600195 -0.58900744  0.04274476]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.07800534  0.7352523  -0.24558258 -0.37190917  0.47389504]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.31026995  0.8886445  -0.73594856 -0.9748238  -0.23783572]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.22892427  0.41780177 -0.7550258  -0.2079437   0.04187218]
NCC(O)CO,[ 0.34824255  0.89297783 -0.18621978 -0.40813112 -0.11269568]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.41936755  1.         -0.61738867 -0.94309205 -0.39083135]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.22440067  0.830543    0.8843346  -0.13553016 -0.21190572]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.6007732   0.68837565 -1.         -0.29186445  0.19058946]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[-0.04452597 -0.46143582 -0.33396208 -0.70627636  0.46990034]
ClCCCBr,[ 0.18131723  0.20218697 -0.01595543 -0.4406259   0.11003897]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.50669974  0.6432894  -0.966469   -0.55472755 -0.13095607]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.46448186  0.38154083 -1.          0.119257    0.39654553]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.46647707  0.7778162  -0.80331546 -1.          0.06610346]
CCNc1nc(NCC)nc(OC)n1,[ 0.17786439  0.7278756  -0.55589837 -0.99286383  0.13609222]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.21682562  0.63520366 -0.85598576 -0.9398357   0.39285165]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.03680791  0.964442   -0.3468391  -0.30773884 -0.353198  ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.6663979   0.79340315 -0.78179157 -0.7519594  -0.41680104]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.35921732  0.80425006 -0.66825336 -0.6423378  -0.19169372]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.08513124  0.7892375  -0.6841774  -0.33478913 -0.09964552]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.36053714  0.9152537  -0.73225033 -0.9003128  -0.5254336 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.22204106  0.5898711  -0.83704513 -0.895246   -0.05643248]
C=CCSP(=O)(NC(=O)CC)OC,[-0.01314451  0.96975857 -0.5191186  -0.9831179  -0.04065908]
CBr,[-0.22948797  0.7862722  -0.26423076 -0.6306472  -0.10471143]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.5644904   0.9747272  -0.7753165  -0.61830175 -0.2782948 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.3411614  -0.18933892 -0.6477119  -0.4238292   0.24147211]
CC(C)OCCCO,[ 0.39545876  0.8852762  -0.6579433  -0.89685565  0.09826978]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.40864167  0.9440821  -0.9845418  -0.8533619   0.5161196 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.07011861  0.8414457  -0.6813705  -0.8576761   0.02783832]
CC=C(CC)C(=O)NC(N)=O,[-0.06052233  0.7883561  -0.80012697 -0.72565806 -0.21460856]
Fc1ccc(Br)cc1,"[-5.5378151e-01  7.5353283e-01 -9.9539173e-01  6.3113595e-04
  4.8843537e-02]"
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.38248903  1.         -0.6382158  -0.96254283 -0.3215997 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.169698    0.7133158  -0.53762627 -0.798238   -0.28132236]
C[Si](C)(C)CCCC(=O)O,[-0.20375931  0.6666027  -0.8880069  -0.5156789   0.76315165]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.15712756  0.9063556  -0.68518466 -0.79883033 -0.32039285]
CN(CC#N)N=O,[ 0.11829781  0.92855793 -0.8566075  -1.          0.62538105]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.25792596  0.64376074 -0.78865576 -0.68373984 -0.14568387]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.1982025   0.55319804 -0.07195993 -0.65551764 -0.13550569]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.00744544  0.9333012  -0.79750866 -0.9105369   0.19600196]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.0812207   0.4261325   0.39448467 -0.8100218  -0.00526195]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.4788227   0.88631403 -0.97059935 -0.44997635 -0.10568555]
CN(C)CCOCCOCCN(C)C,[-0.15392676  0.86200404 -0.8097797  -1.         -0.2292494 ]
S=C1NCCNC(=S)S1,[ 0.1375803   0.88819003 -0.63548434 -0.8147635  -0.47209236]
S=C1NCCC(COc2ccccc2)O1,[-0.16191684  0.64289534 -1.         -0.5880588   0.51611084]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.28193745  0.44084063 -0.59059054 -0.32988763 -0.00191182]
O=Cc1cccc2ccccc12,[ 0.05392751  0.2787199  -0.60317004 -1.         -0.01209851]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.4994122  -0.8374885  -0.71570015 -0.30332312  0.06584402]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.3594262   0.65907294  0.41630808 -0.45967636 -0.2897168 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.3019158  0.6603653 -0.7415093 -0.7891096 -0.2878811]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.31376466  0.8958188  -0.52554786 -0.84761745  0.0270867 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.5340956   0.7981708  -0.9806408  -0.01719455  0.02176571]
