C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.17630248  0.9226888  -0.9779279  -0.81688833  0.67773074]
NCCCNCCSP(=O)(O)O,[ 0.59938884  0.5820413  -1.         -0.8222829  -0.00348606]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,"[ 5.0212484e-04  7.8753793e-01 -7.7516770e-01 -7.2703463e-01
 -3.6562866e-01]"
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.1708868  -0.25543645 -0.96190846 -0.41631067  0.37291476]
COc1cccc(OC)c1O,[-0.20491298  0.74516577 -0.3290298  -0.47369087 -0.08255379]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.30063456  0.05117724 -0.75087446 -0.4676638  -0.78378177]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.33518577  0.6165688  -0.6831792  -0.5666254   0.79386204]
CC(=O)C1OC1(C)C,[ 0.35809425  0.8454862  -0.81647503 -0.65464604 -0.2822175 ]
ClCC(Cl)Cl,[-0.04346027  0.5940018  -0.8647023  -0.7623708   0.21518594]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.7185987   0.84170306 -0.91954845 -0.6186433   0.13814393]
CCCCOCC1CO1,[-0.29411107  0.7877023  -0.860765   -0.8664649  -0.15515384]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.33        0.71771693  0.04787403  0.15834095 -0.4423079 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.2777057   0.7855145  -0.83914524 -0.70018893  0.00384221]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.10718121  0.79564136 -0.58558553 -1.         -0.4354168 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.05229804 -0.31555256 -0.5607837  -0.60224754  0.2668744 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.06813838  0.02406024 -0.9226855  -0.7511923  -0.03785611]
CCCS,[ 0.5348816   0.88366884 -0.98124784 -0.37666476 -0.11758959]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.12710913  0.50806123 -0.9803976   0.07685147  0.64387286]
Nc1ccc(Cl)cc1,[ 0.66229606  0.98346174 -0.5889794  -0.734594   -0.02660332]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.0490048   0.46813914 -0.761644   -0.7776721  -0.4348764 ]
CCOCCCO,[ 0.42162737  0.893363   -0.7772035  -0.21748897  0.29784453]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.30559978  0.7773958  -0.71761966 -0.8595964  -0.6720192 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.09325162  0.7231449   1.         -0.0772554  -0.23566844]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.08850727  0.87467384 -0.9454445  -0.6541433   0.16897364]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.5669223   0.77288157 -0.70360166 -0.7298941  -0.01147627]
Clc1ccc(Cl)c(Cl)c1,[-0.3040979   0.75352293 -0.9345644  -0.9045889   0.11981194]
CCCCOCCOC(C)=O,[ 0.14310238  0.8039309  -0.9445552  -0.43732715 -0.3454964 ]
ClCC(Cl)=C(Cl)Cl,[ 0.32874188  0.59254307 -0.6709183  -0.81268835 -0.14068578]
c1ccc(C2CO2)cc1,[-0.27709392  0.9573854  -0.71927     0.635336   -0.09242997]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.08923179  0.6821924  -0.82902545 -0.2986984   0.17301732]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.4422779   0.9143634  -0.68476194 -0.43239337 -0.2620765 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.48335382  0.85018826 -0.90774614 -0.71738577 -0.02592977]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.14367487  1.         -0.47731978 -0.65948135 -0.40626863]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.0591369   0.9502806   0.07973183 -0.1939298   0.09201717]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.06648137  0.4723929   0.51468796 -0.22333948  0.41531396]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.02766003  0.87540776 -0.8972486  -0.49564928 -0.2756987 ]
Cc1cc(C)c(N)c(C)c1,[ 0.36325437 -0.30745485 -0.69357646  0.5871534   0.11813666]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.24779679  0.30556795 -0.73313695 -0.74047863 -0.02533201]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.46076417  0.9252777  -0.18769649 -0.85201097 -0.24267375]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.05674201 -0.24378146 -0.64725363  0.29628742  0.3628458 ]
CCOP(=O)(CC)SC,[ 0.45062256  0.8739279  -0.82183325 -0.75044996  0.22304104]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.13667443  0.6017004  -0.5247399   0.23734672  0.00359756]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.27370077  0.6301891  -1.         -0.58729255  0.03213388]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.08777463  0.6667876  -0.97991997 -0.84038615  0.0740817 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.60349935  0.7853028  -1.         -0.75024986  0.6714784 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.02776588  0.9028462  -1.         -0.7386799   0.25974354]
C=COCCOC,[ 0.06716575  0.9130387  -0.9455984  -0.5404091   0.2502064 ]
c1c[nH]cn1,[ 0.5051097   0.8243347  -0.8469782   0.14112629  0.1641632 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.39140204  0.74756914 -0.96448636 -0.71461385 -0.40822935]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.10492862  0.98054    -0.74459296 -0.69498175 -0.03017293]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.34320047 -0.30500203 -0.7729387   0.23478065 -0.43835366]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.28191385  0.7436445  -0.5836111  -0.7864685   0.43948427]
COC(=O)Cc1ccccc1,[-0.4223476   0.50835145 -0.82891625 -0.81637955 -0.55414325]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.32796422  0.81870973 -0.6563436  -0.15751451 -0.5410016 ]
Cc1cccc(C)c1O,[ 0.35244316 -0.14519851 -0.284561   -0.795643   -0.19096515]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.1874356   1.         -0.7501494  -0.5890097   0.54393715]
Nc1ccc(N)cc1,[-0.02576286  0.9266606   0.07196697 -0.27022758  0.7022515 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.00478784  1.         -0.29913792 -0.48311636 -0.19216289]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.34656784 -0.9966849  -0.5912194  -0.17929536 -0.20127985]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.15193845  0.6538893   0.78562176 -1.         -0.4098041 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.18665566  0.43781227 -0.9682472  -0.48853958 -0.28136522]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.27720338 -0.06748879  0.14191134 -0.93060696 -0.43564796]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.15721272  0.84524906 -0.6799581  -0.44838747 -0.0286024 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.29681715  0.7427355  -0.8201337  -0.668177    0.7632827 ]
CN(C)CCCNCCCN(C)C,[ 0.34548852  0.2289881  -0.872569    0.51852643  0.11892597]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.15995482  0.7521886  -0.8230395  -0.84727925 -0.17607796]
Oc1ccc2c(c1)CCC2,[ 0.12640606  0.95626837 -0.38724473 -0.9801371  -0.0374142 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.34639835  0.89031345  0.53724563 -0.23732755 -0.44389936]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.01959277  1.         -0.90042496 -0.83038723 -0.18544425]
NCC1CCC=CO1,[-0.04669068  0.00835899 -0.47808582 -0.8368114   0.10019647]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.4238292   0.9221911  -0.40287963 -0.85071903 -0.01512036]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.3869592   0.7065616  -0.07291519 -0.4835311  -0.072077  ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.19064541  0.65460616 -0.37084162 -0.8373042  -0.41894463]
O=NN(c1ccccc1)c1ccccc1,[ 0.38999185  0.8061037  -0.77037936 -0.48638508 -0.06992351]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.2054517   0.5668693  -0.28674182 -0.13093187 -0.2463858 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.67631245  0.70011723 -0.66777474 -0.7180719   0.4762743 ]
CCP(=O)(OC)SC,[-0.28421262  0.6667693  -0.8014445  -0.8707796  -0.03781734]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.30883646  0.97203946 -0.93989915 -0.66097474  0.2612113 ]
CN(C)C(=O)Cl,[ 0.19461073  0.21639566 -0.5521121  -0.32729474 -0.27603343]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.39629522  0.73206395 -1.         -0.7514473   0.10633034]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.10800516  0.962451   -0.5551672  -0.89603895  0.01868915]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.36984617  0.47915918 -0.8174555   0.47975862 -0.07784839]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.0233365   0.28598866 -0.6893803  -0.6763257  -0.18897043]
CN=C=S,[ 0.52660775  0.88137245 -0.82171524 -0.05985689 -0.3828365 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.14575307  0.7148356   0.00619898 -0.8655727  -0.07197875]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.28338596  0.7712858  -0.7508952  -0.6432498  -0.21852472]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.7340796   0.7892832  -0.867136   -0.21813525 -0.47681272]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.0693024   0.83832705 -0.7365291  -0.5573908   0.28815725]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.38467506 -0.7607332  -0.8442659  -0.8859845  -0.347293  ]
CC1CS1,[ 0.12593639  1.         -1.          0.37096867 -0.2237053 ]
C#CC(C)(C)O,[ 0.44548148  0.631457   -0.97325057 -0.25758615 -0.26152214]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.6063732   0.57311445 -0.5635156  -0.5718621   0.02809677]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.15889683  0.39605105 -0.76945555 -0.9462072   0.06947213]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.09187885  0.560487   -0.3749813  -0.64203876  0.00313278]
CNC(=O)CSP(C)(=S)OC,[ 0.07119915  0.19272748  0.35849142 -0.04088024  0.17666927]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.07551766  0.816109   -0.8089862  -0.5080552  -0.02830437]
CCCCOc1ccccc1NC(C)=O,[-0.36741427 -0.4461747  -0.53728616 -0.49115905  0.14615281]
O=CC=CC1CO1,[ 0.29584602  0.77703494 -1.         -0.9927631   0.3382835 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.26026142  0.08091638 -0.3317639   0.1944292  -0.43815392]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.28360495  0.85068077 -0.45926496 -0.87593883  0.13228296]
CCOP(=O)(O)O,[-0.24263398  0.5347782  -0.45338166 -0.46335986 -0.20878364]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.3237281   0.6330358  -0.5991834  -0.80756384  0.04327751]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.31820473  0.1192554  -0.7329056  -0.6377221   0.04522355]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.2598889   0.74386823 -0.62535095  0.6780704   0.12744209]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.48410818  0.59129864 -0.69351673  0.06209284  0.28420025]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.25205377  0.7773404  -0.1926403  -0.5024434  -0.35058013]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.09524122  0.75229865 -0.64617485 -0.25117627 -0.02495763]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.19325419  0.8044114  -1.         -0.77822536 -0.3712838 ]
O=NN1CCCCC1,[ 0.01388975  0.9305476   0.46687037 -0.36457705  0.28820643]
COc1ccc([N+](=O)[O-])cc1N,[-0.16290179  0.89218855 -0.8269404  -0.6099274   0.32872766]
C=CC(=O)OCC(=O)OCC,[-0.27033487  0.98887485 -0.35592416 -0.486905   -0.17963639]
CCN(CC)CCO,[ 0.38910136  0.8815067  -1.         -0.8382127  -0.65624017]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.20201094  0.23129459 -0.61011404 -0.4110974   0.49525085]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.55840594  0.31761956 -0.33027968 -0.14430419  0.03628797]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.0568798   0.8874487  -0.86534405 -0.98516065  0.07031491]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.14331034  0.10966722 -0.4892333  -0.22449219 -0.06692243]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.02974467  0.80588627 -0.4896705  -0.70379204  0.47801474]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.4790594   0.5307271  -0.7632486  -0.86038893 -0.13185817]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.23056063  0.79168135 -0.957431   -0.799143   -0.26019973]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.66624004  0.79844654 -0.6835999   0.3668552  -0.18198241]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.3396116   0.84034514 -0.5162819  -0.9495      0.70225024]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.40765965 -0.20678465 -0.62001765  0.03350497  0.6019176 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.27335984  0.65357345 -0.74529606 -0.47941998  0.06723261]
N#Cc1cccc(C#N)c1,[ 0.16083883  0.95779216 -0.53238267 -0.6674851   0.00283986]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.2412319   0.8800578  -0.62280625 -0.6833381  -0.3821833 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.29366454  1.         -0.79457366 -0.6429228  -0.3059919 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.18143128 -0.8092193  -0.87313265 -1.         -0.47026917]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.11229957 -0.43012097 -0.9964026  -0.93616587 -0.25880823]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.02996388  0.6369404  -0.70664954 -0.88329214  0.16433443]
NCCCCN,[ 0.41883382  0.8328138  -0.726237   -0.92266417 -0.07476678]
C=CC(C)CCCC(C)(C)O,[-0.07433946  0.61959267 -0.58426136 -0.9254883  -0.17048305]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.3235826   0.9963182  -0.63194984 -0.70561224  0.54800344]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.22593755  0.9200317  -0.6169019  -0.91437066 -0.08318949]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.03054896  0.832822   -1.         -0.7854959   0.75120264]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.2933332   0.10836484 -0.8088677  -0.5582535  -0.0867886 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.3098453  -0.37401956 -0.5500185  -0.7217267  -0.06652995]
CCC(C(=O)O)C1(O)CCCCC1,[-0.21250914 -0.1706914  -0.40687644 -0.4168752  -0.03841232]
BrC12CC3CC(CC(C3)C1)C2,[-0.12170874  0.44692448 -1.         -0.9256059  -0.0942281 ]
Fc1ccc(Br)cc1,[-0.1680448   0.74107146 -0.58242834 -0.7536489  -0.01026381]
CCN(CC)N=Nc1ccccc1,[ 0.56072646 -0.19479203 -0.7724486  -0.41153076  0.2799838 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.100857    0.76766205 -0.749023   -0.8541737   0.75216913]
OCCOCCOCCOCCO,[-0.36081323  1.         -0.636551   -0.9267363  -0.08196405]
CC1(C)C2CCC1(C)C(O)C2,[-0.26308778 -0.89176774 -0.66464037 -0.42722213 -0.14180842]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.3518289   0.37588227 -0.14749518 -0.7109229   0.57983863]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.5673876  -0.390665   -0.6111694  -0.62005275 -0.13245052]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.14783458  0.34427318 -0.67903256 -0.81761163 -0.45379415]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.28284824 -0.0913185  -0.16562626 -0.694397   -0.481784  ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.30753666  0.7942659  -0.30668676 -0.7396937  -0.06797989]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.09377396 -0.2543483  -1.         -0.6458529  -0.5114479 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.2427416   0.7897718  -0.9669124  -0.43443796 -0.05637044]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.32187143  0.20144558 -0.6665774  -0.9584622   0.01402988]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.04754911  0.6783445  -0.88291776  0.45736     0.1303915 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.18750307  0.7915501  -0.5984855  -0.5004099  -0.254202  ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.355067    0.18003665 -0.5424054   0.79104865  0.13322267]
C=COC(=O)C=CC,[-0.13097215  0.8909758  -0.7021604  -0.7351425  -0.06828351]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.4084076   0.80998343 -0.2725255   0.23576635 -0.6002496 ]
CCCOP(=O)(SCCC)SCCC,[-0.08938245  0.85365534 -0.04851731 -0.7845004  -0.13588898]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.3230811  0.8590189 -0.9368142 -0.5646652 -0.4289189]
CC(C=O)=Cc1ccco1,[-0.14923722  1.         -0.79111004 -0.833258    0.8242342 ]
CN(C)N=Nc1ccc(I)cc1,[ 0.06340253  0.15824115 -0.6870866  -0.73748875 -0.22110428]
c1ccc(COCc2ccccc2)cc1,[ 0.07150847  0.6068134  -0.86071557 -0.2023152  -0.02407933]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.31764692  0.44440383 -0.52175164  0.6043754   0.17510478]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.52655697  0.7995775  -0.3605309  -0.7428295  -0.25265673]
CNNC,[ 0.57041854  0.8673154  -0.97804713 -0.70838904 -0.16602795]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.14098477  0.8308651  -1.         -0.7764307   0.08351937]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.29806533  0.19263859 -0.83151644 -0.8367014  -0.35641485]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.11347063  0.6049695   0.13694814 -0.73659325 -0.34382874]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.34847748  0.6470954  -0.9627426  -0.5230342  -0.20599037]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.5343241   0.8125253  -0.82585996 -0.80333376  0.0883017 ]
CC(C)OCCCO,[ 0.58428127  0.89329636 -0.841796   -0.56877387  0.18134062]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.06960521  1.         -0.7169132  -0.932255   -0.1037168 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.2222339   0.92278564 -0.8964619  -0.8413579  -0.44667807]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.08153137  1.         -0.65778893 -0.85038275 -0.03573155]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.6178434   0.8681554  -0.96658295 -0.519989    0.08065186]
NC(=O)CF,[-0.332699    0.92999053 -1.         -0.60743374  0.28854397]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.37899116  0.8982117  -0.7792525  -0.68190897 -0.1249546 ]
