Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.03186302  0.65470177 -0.57529056 -1.          0.0441493 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.22871056  1.         -0.9018046  -1.          0.40179834]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.786355    0.8710548  -1.         -0.69681704 -0.05184042]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.2117006   1.         -0.8779687  -0.35114205 -0.3538779 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.7039939   0.71037835 -0.38159114 -0.6604159  -0.13290985]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.4223593   1.         -0.6271645   0.57686496 -0.04746719]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.24634698  0.21201792 -0.61184996 -0.56151676 -0.38865042]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.42788568  0.60801625 -0.7472213  -0.7910655  -0.15337218]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.84478194  0.96774966 -1.         -1.         -0.2414996 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.52761185  0.9161218  -1.         -0.7535496   0.4080159 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.20878348  0.6685527   0.6768235  -0.12567884 -0.37252635]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.58971727  0.53038377 -0.47762042 -0.417936    0.28234062]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.41224477  0.6615394  -0.9782191   0.08928005  0.24943075]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.25083542  0.12263951  0.66087097 -0.1625657   0.34259954]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.00984916  0.8144095  -0.6624125  -0.80139446  0.17662217]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.28073698  0.94682616 -0.9599334  -0.91071695 -0.32240027]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,"[ 3.9186771e-04  1.0000000e+00 -6.6104251e-01 -9.7910535e-01
 -1.3456409e-01]"
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.02373176  0.66475886 -0.48939967  0.2661924   0.3788678 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.81482154  1.         -1.         -0.2634755   0.2679118 ]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.05378358  0.8637055  -0.5572673  -1.         -0.09547959]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.30275047  0.70651424 -0.6083966  -0.42069337  0.5779173 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.38147277  0.8867749  -0.53717846 -0.8044629   0.1083917 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.01090753  1.         -0.9718139  -0.5616683  -0.3786962 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.7664695   0.9364034  -0.7781259   0.22016223  0.29403076]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.08983652  0.51567227 -0.6540121  -0.7498621  -0.5723304 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.01483561  0.774999   -0.65995616 -0.7283058   0.11566816]
S=C1NCCC(COc2ccccc2)O1,[ 0.5790144   0.29123378 -0.46698326 -0.9485399  -0.18311533]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.03397085 -0.4845429  -0.7143046  -0.97630155  0.28047195]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.24088234 -0.00798784 -0.3351353  -0.03063382 -0.39080098]
COCCOP(=O)(OCCOC)OCCOC,[ 0.06617887  0.10555252 -0.7254555  -0.951081   -0.24426563]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.60983664  0.22307754 -0.35004732 -0.6452409  -0.27356905]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.15380372  0.6330503  -0.47411272  0.05468718 -0.3604111 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.18480228  0.6412293   0.86006236 -0.5533844  -0.24175487]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.29104948 -0.02268848 -0.77904636 -0.3713831  -0.15028428]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.04485402  0.825165   -0.3973112  -0.6640125  -0.64176637]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.10175326  0.9912219  -0.6220812  -0.6580007  -0.22124206]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.26922277  0.37100276 -1.         -1.          0.9491929 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.38169098  1.         -0.6346041  -0.94638133 -0.35567316]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.020227    1.         -1.         -0.52869713  0.02425036]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.3722233   0.58587754 -0.7213094  -0.810925   -0.0052314 ]
CCNc1nc(NCC)nc(OC)n1,[ 0.03757383  0.71174276 -0.5409529  -0.8045225  -0.38714892]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.08259131  0.6269755  -0.38166174 -0.81622595 -0.11203185]
C#CC(C)(O)C(O)c1ccccc1,[-0.4539156   0.8315025  -0.90554905 -0.96200806 -0.15333396]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.00829118  0.5342326  -0.62442714 -0.4660254  -0.4746219 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.43324825  0.7487725  -0.7512158  -0.8136944   0.1272595 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.08429627  0.571327   -0.508612   -0.6008133   0.3467344 ]
CN(CCCl)CCCl,[ 0.31549832  0.7142079  -0.7362252  -0.68998414  0.4089447 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.38187784 -0.80821526 -0.7360983  -0.7393638  -0.0922577 ]
