CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.01426952  0.7051042  -1.         -0.847909    0.22424819]
COP(N)(=O)SC,[ 0.727831    0.659579   -0.79909754 -0.6810013  -0.23922104]
CCP(=O)(OC)SC,[ 0.69067323  0.8057852   0.30121863 -0.10051178 -0.30677077]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.4393023   0.3120239  -1.         -0.6100722  -0.13396724]
CCSP(SCC)SCC,[-0.35987586  0.59363544 -0.57841116  0.5114224   0.5854068 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.21815766  0.94370294 -0.77895635 -0.97112834  0.00226534]
CN(C)CCOCCOCCN(C)C,[ 0.19596219  0.503127   -0.98271286 -0.7099009   0.13780126]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-1.          0.66853756 -0.25310948 -0.42264193 -0.5905761 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.07849599  0.92398417 -1.         -0.80604094  0.34914497]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.41774747 -1.          0.62864566 -0.75553775  0.21482785]
Cc1cc(C)c(C)cc1C,[ 0.35828465 -0.64370656 -1.         -0.56059426  0.1601036 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.23037565  1.          0.40172705 -0.5615027   0.09050015]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.2848264   0.7933012  -0.84760106 -0.03425352  0.23724137]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.515695    0.53240114 -0.65778923  0.2514952   0.29385462]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.13900709  0.08569461 -0.5879892  -1.         -0.5237898 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.45856196  0.9823224  -0.7869761  -0.60575837  0.12560232]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.3549727   0.41265064 -0.6446821  -0.87690616  0.18289448]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.6297506   0.5925361  -0.7368917  -0.40294266 -0.717555  ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.02870589  0.805834   -1.         -1.         -0.39484638]
CCS(=O)CCSP(=O)(OC)OC,[-0.36985698  0.6835778  -0.6652534   0.43368644 -0.05982148]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.22037384 -0.696091   -0.60688007 -0.42152137  0.68834627]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.17161155  0.9242671  -0.80713534 -0.92819047 -0.3488873 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.07469456  0.8245461  -0.90040517 -0.9423043  -0.18760544]
CC(C)CON=O,[ 0.6713449   1.         -0.91857487 -0.92347395  0.42283693]
c1ccc(C2CO2)cc1,[ 0.8609143   0.923177   -1.         -0.08036596 -0.05409274]
O=C(Cl)CCl,[ 0.4709742   0.43937987 -0.16050906 -0.5336207  -0.11311612]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.11449269  1.         -0.27494133 -0.39400595  0.3329142 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.02870149  0.45149836 -0.84080696 -0.6728242   0.1033378 ]
CCN(CC)N=Nc1ccccc1,[ 0.08610506  0.7507019  -0.80700165 -0.4559309  -0.3413862 ]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.49204728  0.48992983 -0.72523826 -0.88702595 -0.23395783]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.08850929  0.73527855 -0.46518964 -0.57982343 -0.67396617]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.3604399   0.80133635 -0.35258576 -0.90545785  0.16292898]
SCCc1cnccn1,[-1.         -0.28081107  1.         -0.97300756  1.        ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.43116036  0.6956008  -0.81918067 -0.5675046   0.73219573]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.2800904   0.3989023  -0.14098494 -0.3388414   0.03530687]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.2529537   1.         -0.65163565 -0.7489647   0.4664103 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.04115955  0.6115697   0.15670276 -0.35081014 -0.2028308 ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.62211674 -0.04882478  0.42367825 -0.9153534  -0.08437625]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.5374189   0.68124443 -0.94452435 -0.6062948  -0.31492665]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.24674056  0.60307455 -0.5119817  -0.7571803   0.21491207]
CCCCOc1ccccc1NC(C)=O,[ 0.78545535  1.         -0.95697933 -0.60370153  0.11331985]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.24520308  0.9099351  -0.89095676 -1.         -0.3813029 ]
ClCc1cccc2ccccc12,[ 0.5933768  -0.33111146 -0.61106837 -0.9950626  -0.2673425 ]
CC(=O)OCCOCCOCCOC(C)=O,[-0.5644454   0.38634893  0.2816596  -0.17444631 -0.30208233]
SCc1ccccc1,[-0.23265132  0.83503115 -0.29270044 -0.88631314  0.07242712]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.36315873  0.56545985 -0.4363394  -0.06485985 -0.1009462 ]
COCCOC(=O)CC#N,[ 0.46186614 -0.12980163 -0.8120769  -0.284674    0.23373419]
CC=CC(C)=O,[-0.01623966  0.5705726   0.595737   -0.45244363 -0.46672505]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.43123272  0.19120483 -0.1988794  -0.31749156  0.29639515]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.18104607  0.7517548   0.6112139  -0.3233878  -0.18659852]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.13446483  0.2409386  -0.5638062  -0.01020029  0.6367694 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.06686716  0.65307474 -0.5374108   0.09355845  0.8558394 ]
C[NH2+]C(C)Cc1ccccc1,[-0.1640936   0.71925485 -0.7685431  -0.7094139  -0.41022977]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.2815573  -0.8197883  -0.90133893 -0.60874087  0.04407679]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.23288456  0.44502977 -0.4684711  -0.57007664  0.4444195 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[-0.41615167  0.2140858  -0.9443128  -0.5198698   0.09110428]
CC(C)(O)c1ccccc1,[-0.24962391  1.         -0.5555619  -0.45476916 -0.4758558 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.03581788  0.49528545 -0.8392218   0.3771646   0.3558293 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.93071645  0.4356245   0.4629828  -0.10337338 -0.05317346]
CC1CCCCN1N=O,[-0.15085468  0.1813028  -0.74650097 -0.17680842  0.08323383]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.22714278  0.7939768  -1.         -0.5969785  -0.11880719]
S=c1[nH]cnc2nc[nH]c12,[ 0.25533482  0.66874945 -0.5087541  -0.63430387  0.11860689]
CCCCC(CC)COCCC#N,[-0.41789958  0.13194    -0.6382429  -0.9720991  -0.1833337 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.11078947  0.42364773 -0.3867767  -0.7255083   0.57898194]
CC(C)OCCO,[ 0.252742    0.83484495  0.10124692 -0.6744608   0.56590587]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.00593457  0.61465394 -0.9821552  -0.36207446  0.0243286 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.00113933 -1.         -0.95438963 -0.64480245 -0.15254971]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.8780652  -0.0086178  -0.7154271  -0.67069244 -0.36800364]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.3452672   0.4735467   0.07312337 -0.44183195 -0.7261926 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.5621364   0.91778576 -0.6815073  -0.8489891   0.04467815]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.41878968  0.07141767 -0.7712201  -0.11755287 -0.1476091 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.44133607 -0.07015695 -0.92164874 -0.6866502  -0.19175515]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.09128359  0.17764992 -0.92926633 -0.4812856  -0.24073507]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.01259807  0.9932032  -1.         -0.7167122  -0.15602218]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.13470148 -0.45230347 -0.55364007  0.6311005   0.48417214]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.25484142  0.82902396 -1.         -0.59150296 -0.31795216]
CC1CCC(N)CC1N,[-0.36661464  0.19008161 -0.5290939  -1.         -0.39782423]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.5307729   0.9454031  -1.         -0.71817684 -0.13028298]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.7282595   0.39513144 -1.         -0.34088913  0.17360406]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.69269323  0.2038284  -0.67303956 -0.51954544 -0.04535571]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.32693642  0.72082543 -1.         -0.4310435   0.21494637]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.02912471  0.413927   -0.28521293  0.37006044  0.67727596]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.3136494   0.35768247 -0.9282428  -0.2655533  -0.37453973]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.20457798  1.         -0.9982628  -0.6565936   0.17768928]
CCCCOCC1CO1,[ 0.70921296  0.83575016 -0.800652   -1.         -0.23372735]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.42338076  0.6284575  -0.25523448  0.15841956 -0.60590196]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.34737465  0.820362   -1.         -1.         -0.11972572]
COCCOP(=O)(OCCOC)OCCOC,[-0.6548206  -0.07685351  0.12940907 -0.5678483  -0.4805688 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.43397602  0.63635844 -0.764495   -0.7525243   0.02208767]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.06121773  0.5612186  -0.95958346 -0.971148   -0.48303556]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.49671     0.4253649  -0.59011596 -0.36799023 -0.37750545]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.23848249  0.24052364 -0.31106535  0.06531817 -0.4173074 ]
C=CS(C)(=O)=O,[-0.53835905  0.20042057 -0.59927076 -0.7926354  -0.4602623 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.09034634  0.93408114 -0.87119156 -0.68549234  0.06248154]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[-0.16002211  0.93833697 -0.9324358  -1.          0.35134405]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.50309175 -0.19914843 -0.5440066  -0.43478468  0.01644596]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.6358911   0.98636323 -0.11882349  0.30417663 -0.10630855]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.04100903  0.33683437 -0.60434806  0.68954486 -0.04861145]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.34750903  0.3227199  -0.9502378  -1.          0.35556984]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.4722447   0.7270858  -0.721256   -0.22112189 -0.11848672]
C1=CC2C=CC1C2,[-0.4630229   1.          0.12878737 -0.58833474 -0.09184176]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.03832909  1.         -0.74593985 -1.         -0.02081039]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.5867494   0.37893295 -0.89723116  0.05602291  0.6165777 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.19938128  0.54588413 -0.39192387 -0.5627724   0.24237902]
CC(C=O)=Cc1ccco1,[-0.18989114  0.6112248  -0.8405526  -0.0195508   0.7486989 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.6576568   0.61962324 -0.981566   -0.94878453 -0.33717057]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.49414977  1.         -0.8982418  -0.91579676  0.15675786]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.09783554  0.9724341  -0.33232713 -0.80374134  0.01882386]
COP(=S)(Cl)OC,[ 0.12077536  0.75673753 -0.6141532  -0.08018051 -0.05130626]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.26602215 -0.05901552 -0.8218045  -0.07969179 -0.24371053]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.2617909   0.7532699  -0.7729443  -0.56644136  0.03029377]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.45345092  0.26498878 -0.9919718  -0.87218094  0.21633093]
CC(C)(C#N)C(C)(C)C#N,[ 0.5248316   0.05508114 -0.24017656 -0.28989905 -0.17083555]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.7075502  -1.         -0.03321637  0.9837152  -0.34711644]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.5361023   1.         -0.90454     0.2795432   0.57813984]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.74581397  0.29007822 -0.3240696  -0.6007226  -0.08975235]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.24890514  0.955477   -0.0077654  -0.688072   -0.41081396]
CCCCSCCCC,[ 0.02440419  0.39989957 -0.7323744  -0.98923415 -0.15141028]
CNC(=O)ON=C1CCCC1(C)C#N,[-1.          0.13899839 -1.         -1.         -0.57502514]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.5160519   0.8911377  -0.92469627 -0.28126186  0.391571  ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.0900618   0.44251058 -0.36216667  0.21149102  0.29902545]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.7974367   0.9561738  -0.8998649  -0.9693659   0.08829184]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.26310098  0.80796456 -0.95345217 -0.8163269   0.3044208 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.5876538   0.61197084 -0.10204612 -0.6058076  -0.10587038]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.4397944   1.         -1.          0.03280345  0.43990383]
CC=C(CC)C(=O)NC(N)=O,[-0.04988637  0.7282992   0.27491277 -0.6922635  -0.8612261 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.02683789  0.21936713 -0.8911492  -0.5242394  -0.06770898]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.3876646   0.88367665 -0.60564506 -0.05671537  0.61151737]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.03809693 -0.09521467 -0.6044668  -0.6590567  -0.01840382]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.11776859  0.7434709   0.44443512 -0.67717886  0.00147346]
COC(=O)c1ccccc1N=NN(C)C,[-0.13846403  0.6415623  -0.763174   -0.92966366 -0.5420272 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.09190007  1.         -0.6998806  -0.7940792   0.5051382 ]
COC(C)CC(=O)O,[ 0.16390038  0.71847576 -0.5517528  -0.35286006 -0.1793292 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.78500664  0.5108666  -0.94847405 -0.73689145 -0.37042665]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.04536818  0.6683207  -0.61684656 -0.6554256   0.02636847]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.16178255  0.8963781  -0.81669754 -1.         -0.1660509 ]
CCCP(=O)(CCC)CCC,[-0.00702544  0.9892145  -0.15959729 -0.74140114 -0.2536345 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.19927119  0.467284   -0.8161289  -0.08734117  0.65619355]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.35482383  0.56321645 -0.6955588  -0.10101036 -0.03933409]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.37734744  0.13399194 -0.30302072 -0.2441489  -0.387572  ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.00788851 -0.15884703 -0.4622675  -0.49645662  0.25286588]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.35510865  0.8649915  -0.7753301  -0.34793985 -0.25936228]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.04393939  0.67424184 -0.6724224  -0.21510807 -0.76397413]
CC(C)CN,[ 0.8932614   0.02731356 -0.01144284 -0.482777   -0.13861851]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.03526949  0.86928576 -1.         -0.7901798  -0.3486386 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.42248476  0.71733505 -0.85189724 -0.02723479  0.19881655]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.26180252  0.6553662  -0.9870109  -1.         -0.2848874 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.05570684  0.30048713 -0.7675587  -0.92666215  0.2267939 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.75772774  0.8150238  -0.8839118  -0.69852704  0.04365912]
COc1ccc(CC(C)=O)cc1,[-0.04052173  0.51737994  0.1843837  -0.74902    -0.37970456]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.18009578  1.          0.22875558 -0.5513058  -0.1479098 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.5250809   0.5353656  -0.7391492  -0.90129805  0.547791  ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.6703459   0.68545914 -0.1476953  -0.7474771  -0.21309853]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.1416607   0.89740604 -0.34631047 -0.4274569  -0.66854197]
Clc1ccc(Cl)c(Cl)c1,[ 0.34147424  0.8733373  -1.         -1.         -0.9314228 ]
