CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.26383728  0.7171765  -0.7228243  -0.83005214 -0.17353351]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.60534114  0.91941804 -0.98568434 -0.8561917  -0.19750802]
CC1CCC(N)CC1N,[-0.06104318  0.8800967  -0.2863365  -0.5799979  -0.36926085]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.29695052  0.61192924 -0.80446035 -0.3902743  -0.1974766 ]
CNCC(O)c1cccc(O)c1,[-0.52170736  0.79623115 -0.3765757  -0.9612466   0.02492191]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.40891907  0.4579848   0.12887552 -0.08108845 -0.05328907]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.36593312  0.837015   -0.8197638  -0.96169096  0.6268872 ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.46712968  0.95540106 -0.5922092  -0.6613991  -0.27526665]
CC(=O)CCC(C)=O,[-0.4091558   0.7647986  -0.6861849  -0.67836547  0.21124984]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.2000956   0.8472851  -0.87969613 -0.48272818 -0.50928587]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.09215034  0.6570402  -0.7361509  -0.69923025 -0.6565528 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.1030224   0.862468   -0.8166696   0.54042095  0.49790207]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.40292484 -0.98983717 -1.         -0.45254058  0.02412134]
CCC(C)(C)C1CCC(=O)CC1,[ 0.40582117  0.69280535 -0.39381358 -0.6214823  -0.18241864]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.44965127  0.5057085  -0.57497823 -0.67718    -0.06177607]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.03118978  0.668966   -0.86103547 -0.32554016 -0.08190844]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.1663858   0.78689224 -0.875167   -0.7332004  -0.25444362]
O=C(Cl)CCl,[ 0.58430654  0.57889605 -0.2364061  -0.5068328  -0.35867336]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.0508447   0.39817777 -0.27787387 -0.250721   -0.28596848]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.31359732  0.8479774  -0.81214935 -0.5863341  -0.6420383 ]
CC1NC(=S)NC1=O,[ 0.27671194  0.83858687 -0.853387   -0.916027   -0.1700859 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.5616181   0.7931169  -0.76630723 -0.7567993   0.01906069]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.1255741  -0.26141933 -0.6767394  -0.9378427   0.04779785]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.59934235 -0.2387747  -0.68817806 -0.19983055 -0.03823645]
Clc1nc(Cl)nc(Cl)n1,[-0.0345726   0.92452013 -0.83681595 -0.8087368   0.30637538]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.57874066  0.04538229 -0.90742403 -0.30101955 -0.10849925]
CC(=O)CCc1ccc(O)cc1,[ 0.52476966  0.7901768  -0.8821503  -0.7401427  -0.5795338 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.56096756 -0.61288124 -0.6350619  -0.67909074 -0.26875344]
Cc1cc(C)c(N)c(C)c1,[ 0.26718912 -0.3221097  -0.7429088  -0.9555474   0.5382782 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.32644904  0.39476067 -0.8480823  -1.         -0.06022589]
COCCOCCOC(C)=O,[ 0.3588453   0.7934279  -0.66083527 -0.02082022 -0.2209925 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.7304819   0.82628554 -0.95599574 -0.6729085  -0.10299187]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.13128302  1.         -0.39245737 -0.8103844   0.09519443]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.37500462  0.67127    -0.48032948  0.6764511  -0.13415879]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.57109207  0.6454106  -0.9195395  -0.875044   -0.2590402 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.2747862   0.6331785  -0.17436463 -0.1236732   0.61696434]
CCOC(=O)C1OC1c1ccccc1,[ 0.16418229  0.61726946 -0.84101987 -0.7079815  -0.31767353]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.52535355  0.6825519  -0.4311716  -0.83295715 -0.31277615]
CC(=CC(=O)O)C(=O)O,[-0.19778603  0.6290288  -1.         -0.7312981  -0.25843322]
Oc1ccc2c(c1)CCC2,[ 0.32753128  0.84306645 -0.549011   -0.50029933 -0.18777083]
CN(CCCl)CCCl,[ 0.01232536  0.8251569  -0.7136143  -0.97365737  0.0762298 ]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.21215537  0.92117816 -0.8204484  -0.80819905  0.07130427]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.11732689  0.77439964 -0.88328564 -0.65637815 -0.27591   ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.39393026  0.830828   -0.42612642 -0.91471726 -0.188735  ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.10464809  0.8286716   0.01763798 -0.3649709   0.34142   ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.2366933   0.23113051 -0.86823905 -0.90364206 -0.32131913]
CC(C)(O)c1ccccc1,[ 0.19783105  0.7334958  -0.7569055   0.73109037 -0.11364045]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.22576705  0.8724848  -0.9347866  -0.46279263  0.36492702]
Clc1ccc(Cl)c(Cl)c1,[-0.39892718  0.65956104 -0.8712559  -0.60844904  0.64675754]
N#CCCOCCC#N,[ 0.11733852  0.96088916 -0.8541541  -0.7875232   0.599415  ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.08983484  0.4464572  -0.7748907  -0.4437317  -0.5367562 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.37420058  0.33462256 -0.79511535 -0.5570883  -0.18358079]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.00921392  0.7352163  -0.670302   -0.81223464  0.21233948]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.41255075  0.9886782  -0.6872786  -0.6738139   0.6009728 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.08817337 -0.41822597 -0.42680693 -0.30535412 -0.08735056]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.49780524  0.37409028 -0.7507459  -0.05150652 -0.4333411 ]
COc1ccccc1NC(=O)CC(C)=O,[ 0.08565543  0.9971313  -0.9292956  -0.6665253  -0.28845763]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.06624313  0.57695705 -0.65207    -0.9654959  -0.19580038]
COP(=O)(SC(C)C)SC(C)C,[-0.5527202   0.8038149  -0.19875692 -0.25963703 -0.29318687]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.05476284  0.8851075  -0.7991404  -0.8860786   0.35388836]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.41012943  0.9876159  -0.7950482  -0.5513208  -0.10920831]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.27757424  0.66000664 -0.60417634  0.08180792  0.79918844]
C=CC(=O)OC1CC2CCC1C2,[-0.1952267  -0.20969485 -0.6864488  -0.6576677  -0.67557955]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.25997335  0.96754557  0.6784027  -0.9145199  -0.02182894]
CC(O)C#N,[-0.36861303 -0.43871772 -0.7259388  -0.4763991   0.21832782]
CCCSP(C)(=S)Oc1ccccc1,[ 0.5881135   0.71408385 -0.43595916 -0.57507116 -0.45429268]
CCc1cccc(CC)c1N,[ 0.13884345  0.7994073  -0.62496847 -0.87815195 -0.36043322]
O=C(CCl)OCCOCCO,[ 0.15559278  0.27681696 -0.8663133  -0.17461827 -0.14690131]
CC(=O)N(C)C,[ 0.4502777   0.6752941  -0.86739486 -0.8559717  -0.6041272 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.01047579 -0.62255085 -0.5808254   0.11260953 -0.3352429 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.37972087  0.40318003  0.29273108 -0.84765005  0.07987919]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.2399799   0.5915642  -0.5505385  -0.6534524   0.28949812]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,"[-1.0166303e-04  5.8517069e-01 -5.3586531e-01  5.0140703e-01
 -3.2537261e-01]"
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.19682512  0.8466176  -0.2538181  -1.         -0.04918502]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.3030005  -0.6545738  -0.6685508  -0.5375134   0.07851024]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.23936754  0.93102807 -0.7856255  -0.08430135  0.19227596]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.29983085  0.8035145  -0.71304315  0.03163159 -0.22981846]
CCCCC(CC)COCCC#N,[ 0.4325118   0.6587424  -0.74835664 -0.6956771   0.75332075]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.26715454  0.93355286 -1.         -0.7177176  -0.19856793]
Nc1cc(Cl)ccc1O,[ 0.21730891  0.57237357  0.71215713 -0.31476113 -0.30947086]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.49854198  0.45076188 -0.83836263 -0.51323557 -0.01256041]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.99729323  0.65392095 -0.653845   -0.33881915  0.41970995]
CC#CN(CC)CC,[ 0.39811143  0.78650236 -0.7858812  -0.60252917  0.63996625]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.0824935   0.7403689   0.31691962 -0.5315348  -0.13291653]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.18603459  0.858137   -0.817151   -0.7217937  -0.15119885]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.29005027  0.11642954 -0.9113676  -0.7831217  -0.20554204]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.2244532  -0.22924988 -0.44096118 -0.88700694 -0.17101441]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.26609755  0.77071965 -0.83121955 -0.77237093 -0.42764685]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5197792   0.63534683 -0.89296836 -0.3137253  -0.22066292]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.39372313  0.71374696 -0.24105708 -0.00436317 -0.27067223]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.22553957  0.58319694 -0.65913457 -0.8338679  -0.13372916]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.16595809  0.51828724 -0.20573828 -0.6516274  -0.1408989 ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.1517908   0.8321193  -1.         -0.40870064  0.8669214 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.2963766   0.7627652  -0.95048976 -0.45872128 -0.19265762]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.03621542  0.9146231  -0.81348664 -0.8261271   0.01892134]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.21592614  0.8352302  -0.850501   -0.65672594  0.2002787 ]
COCCOCc1ccccc1,[ 0.27119786  0.8561332  -0.15256207 -0.8015262  -0.03321872]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.33844334  0.21154667 -0.8035063  -0.6896836   0.4071029 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.22781888  0.69679135 -0.8346134  -0.7641903  -0.32060057]
COc1ccc([N+](=O)[O-])cc1N,[-0.03571004  0.9322879  -0.5392371  -0.6843233  -0.02847773]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.14253938  0.59110785 -0.2623481  -0.72098315 -0.18500057]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.25670105  0.6548515  -0.4752333   0.18659203  0.3636263 ]
CCOC(=O)Cl,[ 0.3941913   0.01789996 -0.75436026  0.25980514 -0.16904972]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.39105237  0.4154832  -0.8131858  -0.6527011  -0.3296633 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.02710021  0.7245913  -0.9278228  -0.79481924 -0.12618497]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.32278174  0.6348132  -0.03073875 -0.54250115 -0.52566624]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.20319577  0.75814134 -0.782967   -0.47309458 -0.40925688]
S=C1NCCC(COc2ccccc2)O1,[-0.00336792  0.82510823 -0.74558455 -0.35810125  0.6987492 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.2337543   0.8052068  -0.80866814 -1.         -0.14396352]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.62026703  0.8570898  -0.8442261   0.01988326 -0.29590032]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.58609915  0.7929568  -0.88323337 -0.25560573 -0.07415618]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.55855906  0.76964957 -0.01986514 -0.81257904 -0.02983559]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.4000089  -0.01028064 -0.6962228  -0.5905276  -0.08861224]
Nc1ccc(F)c(F)c1F,[-0.31012952  0.6639465  -0.05401668 -1.          0.7158779 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.05635753  0.70880944 -0.80951405 -0.83570564 -0.00459218]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.05562377  0.7693271  -0.96159875 -0.7577532   0.11122461]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.05175477  0.8117796  -0.9788949  -0.47534835 -0.3839921 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.01096391  0.4494166  -0.88672614 -0.86814404 -0.14406428]
NCCNCCNCc1ccccc1O,[ 0.09367666  0.87826025 -0.6381238  -0.7946928   0.6700447 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.04374116  0.84597    -0.849325   -0.87721497  0.82705367]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.0355413   1.         -0.6692955  -0.67867076 -0.34675276]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.25484478  0.87826294 -0.8778053  -0.5508737  -0.09556055]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.2821902   0.50326973 -0.95927995 -0.6138813  -0.28464416]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.1507495   0.6987647  -0.99542886 -0.85956484  0.13541298]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.34851858  0.8066978  -0.24536061 -0.49103218 -0.0070039 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.31399664  0.12748845 -0.68225753 -0.6338971   0.44811618]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.20453669  0.91840935 -0.7356967  -0.70621276  0.09360706]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.5017681   0.85416377 -0.8726943  -1.          0.24724372]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.52656955  0.8149867  -1.         -1.         -0.3238246 ]
COc1cccc(OC)c1O,[-0.10538552  0.6948311  -0.58880436 -0.6310247   0.49259308]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.29156715  0.7384542  -0.75898224 -0.644254   -0.0340252 ]
C1=CCCC=CCCC=CCC1,[ 0.14565496  0.80047494 -0.79613376 -0.72507083 -0.11387766]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.34031236  0.16883399 -0.5747945   0.16743216 -0.12088354]
NCCCNCCSP(=O)(O)O,[ 0.60044837 -0.612413   -0.74331874 -0.732611    0.13912408]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.05436937 -0.8405546  -0.8893358  -0.6710864   0.00253334]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.33395687  0.23122601 -0.7662679  -0.803427    0.2879211 ]
NC(=O)CF,[-0.26171657  0.2091019  -0.32374746 -0.39578488 -0.28164154]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.13204755  0.71460193 -0.6201353  -0.7734035  -0.19760711]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.09712221  0.83726174 -0.7832192  -0.46104532 -0.28964055]
COC(C)COC(C)COC(C)CO,[ 0.5038444   0.5260527  -0.5122917  -0.47539315  0.40235558]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.18259871 -0.31522515  0.79452646 -0.54948145 -0.09153654]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.6545217   0.90742487 -0.6711644  -0.12026044  0.8054963 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.17594661  0.75287735  0.7560811  -0.239191    0.35169625]
CCP(=O)(OC)SC,[-0.44492364  0.9209171  -0.7431232  -0.9267485   0.71793133]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.05151495  0.62197    -0.41246483 -0.8224956   0.07225199]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.20563185  0.58222616 -0.7661322   0.30653656  0.05577078]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.04813697 -0.4071189  -0.64029914 -1.          0.7996788 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.04898454  0.70375574 -0.43625653 -0.7017599  -0.4171345 ]
S=C1NCCNC(=S)S1,[ 0.24052826  0.4182723  -0.76806456 -0.62434506 -0.23392752]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.67939895  0.9010764  -0.11841864 -0.31561542 -0.08756483]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.23291743 -0.02718779  0.02731826 -0.8215012  -0.20672108]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.47074124 -0.89412016 -0.71083736 -0.52767944  0.12253702]
CCN(CCO)c1cccc(C)c1,[-0.01022083  0.89518666 -0.75100833 -0.5670603  -0.19978629]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.11828321  0.41623646 -0.773335   -0.4443379   0.5610835 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.08205008  0.77866566 -1.         -0.67058253 -0.9695524 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.12964827  0.77584743 -0.34730336 -0.31121093  0.04032158]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.01200987  0.3056468  -0.6356517  -0.19209449  0.0720185 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.21526416  0.8289259  -0.783787   -0.7747     -0.10199467]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.39480758  0.75890565 -0.9182638  -0.55619955  0.3414817 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.39181668  0.804733    0.02835557 -0.9059341   0.00445992]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.10218814  0.80510885 -0.73888725 -0.43440208  0.09683476]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.47243258  0.9232447  -0.65893793 -0.47800305  0.07963828]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.20071901  0.89307934 -0.7575201  -0.9144369   0.0532149 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.11416311  1.         -0.34585232 -0.8446266  -0.1967957 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.10691068  0.7759069  -0.20285726 -0.7891735  -0.0578113 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.24879494  0.9031901  -0.58318603 -0.85199356 -0.24914417]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.37744564  1.         -0.5392648  -0.6365366  -0.03809057]
