COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.413888    0.678587   -0.54581857 -0.7926197  -0.21379231]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.7583531   0.20526825 -0.6866805  -0.79925555  0.08167278]
CCC(C)OC=O,[ 0.4076751  -0.7435749   0.1269648  -0.35387132 -0.20966217]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.09714589  0.64353436 -0.874035   -0.89592564 -0.34956136]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.13354774  0.8403513  -0.6662737  -1.          0.5639422 ]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.43550795  0.8762117  -0.8734089  -1.          0.12257046]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.05729005  0.9158838  -0.87847227 -0.71356714 -0.06776731]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.51544166  0.9493434  -0.8156901  -0.9210505   0.05199414]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.13385949  0.76940364 -0.5838804  -0.89700896 -0.10990075]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.09261402  0.48208773  0.4373748  -0.4015611  -0.3824905 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.22051816  0.727291   -0.8266979  -0.6821098   0.68444854]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.15997738  0.31494766 -0.9500387  -0.8276685  -0.17653649]
CCCCC(CC)CNC1CCCCC1,[-0.09297132 -0.8123601  -1.         -0.698855   -0.16460821]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.12814021  0.5824119  -0.5381865  -0.9040933  -0.45557573]
OCC(O)CO,[ 0.60426646  0.6469219  -0.6887535  -0.22202192  0.7150745 ]
C1=CC2C=CC1C2,[ 0.06405883  0.9566069  -0.8874284  -0.44067454  0.36041868]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.13912492  1.         -0.76981354 -1.         -0.01349553]
CC1CCCCOC1=O,[ 0.592078   -0.7815693  -0.4107178  -0.62320405 -0.37298167]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.07275305  0.8710116  -0.84316427 -0.87538254 -0.51887894]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.4741198   1.         -0.37053558 -0.55290633 -0.45325217]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.3997863   0.632718   -0.4105497  -0.8222175  -0.14168185]
CCN(CC)N=Nc1ccccc1,[ 0.20361783  0.21003339 -0.8573286  -0.63220173  0.9322892 ]
C=C(Cl)C(Cl)CCl,[ 0.2011212   0.7011072   0.16063611 -0.0493947  -0.12552743]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.10079274  0.6598852   0.13121843 -0.36609825  0.6156158 ]
CCOc1ccccc1C(N)=O,[ 0.6707174   0.6247245  -0.4160889  -0.56364524 -0.6204324 ]
O=C(O)CCC(=O)O,[-0.02252509  0.56152046 -0.88960123 -0.6334154   0.83829844]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.21293707  0.80835587  0.02668684  0.02929603  0.89289755]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.52242297 -0.14030848 -0.95035446 -1.          0.6714013 ]
CCC(O)CO,[ 0.04759838  0.69634783 -0.897597   -0.51261276 -0.16625184]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.19192745 -0.39570868 -1.         -0.32026964  0.02762293]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.33768255  0.06132607 -0.4008833  -0.30665126 -0.38484707]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.35899726  0.7103252  -0.81383574 -0.6273362  -0.22033983]
ClCc1ccccc1,[ 0.74373543  0.89533377 -0.44308522 -0.8024025   0.14393006]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.5251427   0.92328894 -0.86720973 -0.97102284 -0.03825182]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.2942457   0.8014014  -1.         -1.         -0.22040011]
CNC(=O)ON=C(C)SC,[-0.2929928   0.87266374 -0.8123311  -0.8144394  -0.02363513]
C=CS(=O)(=O)CCCCCC,[ 0.07224207  0.63066864  0.654544   -0.5856773   0.63257366]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.01643187  0.7723777  -0.632044   -0.3039822  -0.13405006]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.08353897  0.95268095 -0.70728767 -0.9898992   0.06386685]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.02300314  0.9700189  -0.7992173  -0.6846268   0.63362324]
Nc1ccc(Cl)cc1Cl,[ 0.13734558  0.7684407  -0.88974    -0.5830884  -0.08385685]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.45848334  0.17044516 -0.8206128  -0.6676345   0.11913628]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.04133294  0.8997376  -0.5629953  -0.84643334 -0.58264995]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.26105374  0.2668381  -0.85258675 -0.7707401  -0.10063255]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.17449947  0.6385969  -1.         -0.684829    0.12639463]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.08547188  0.69297665  0.2844878  -0.4870581  -0.24087739]
NNC(=O)c1ccncc1,[-1.          0.7603511  -0.41676775 -0.72457045  0.16512336]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.43615013  0.6856999  -0.763629   -0.04926143 -0.0597341 ]
N#CC(c1ccccc1)c1ccccc1,[-0.14590798  0.81101376 -0.325533   -0.6322981  -0.11372718]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.19803256  0.6225317  -0.8809991  -0.82178444  0.18508548]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.7428728   0.6043816  -0.9028338  -0.66726035 -0.22791345]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.49699658  0.32722798 -0.84097755 -0.63403106  0.65466875]
S=c1[nH]cnc2nc[nH]c12,[-0.3363809   0.37687716 -0.8911421  -0.82360387 -0.1158755 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.0040722   0.917363   -0.9427541  -0.7428352   0.04411251]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.13735846 -0.5371508  -0.43697855 -0.8037962  -0.1494168 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.35455436  0.761594   -0.7888603  -0.94999146 -0.38293773]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.4935774   0.7145505  -0.7364507  -0.06858963  0.09223397]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.3771874   0.7232476  -0.7777986  -0.42131278 -0.11759046]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.21171004  1.         -0.71670353 -0.6915859  -0.14263976]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.36961135  0.81585455 -0.20583867 -0.87509185 -0.18890825]
CCCCCCOCCOCCO,[ 0.07886876 -0.30807123 -0.9339033  -0.57473683  0.38900658]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.07329219  0.63082373 -0.6884038   0.7174557  -0.5108612 ]
Cc1cccc2sc3nncn3c12,[ 0.23042165  0.72240365 -0.43822053  0.209906    0.3105151 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.01363689 -0.41884252  0.29631943 -0.6383939  -0.17359568]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.17054655  0.6793054  -0.8145989  -0.5922706   0.5906422 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.02963543  0.7871756  -0.93876535 -0.6748671  -0.2600218 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.16416413  0.7473809  -0.7736536  -0.9886613  -0.26858768]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.3595424   0.83340716 -0.75772566  0.5468176  -0.29517025]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.15119556  0.42207193 -0.809225   -0.18745777  0.11268504]
CCCCC(CC)COCCC#N,[ 0.49604443  0.745998   -0.4057643  -1.         -0.30029428]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.17385617  0.57662827 -0.7393874  -0.04254955  0.19900781]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.2926772   0.90231276 -0.7596646  -0.38306862 -0.2801664 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.3727787   0.14872427 -0.30752492 -0.04792716  0.24245965]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.42518005  0.84927285 -0.8807778  -0.7097878  -0.23992139]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.46426782  0.79841113 -0.8482941  -0.7304264   0.04431716]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.63773614  0.918374   -0.955595    0.4152072   0.30432838]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.03982348  0.8142076  -0.8236763  -0.7383745   0.29797825]
CCCC(=O)c1ccc(N)cc1,[ 0.46653056  0.66779584 -0.9642519  -0.7701859  -0.33216184]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.32381365  0.7680015  -0.84482765 -0.86735964  0.5862859 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.46998158  0.8637197  -0.70252985 -0.92929447 -0.04643498]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.1769754  -0.45638406 -0.621001   -0.6393905  -0.3963679 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.41320336  0.6354514  -0.5135447  -0.6135851   0.12898123]
CC(=O)OO,[-0.1881587   0.65695375 -0.42206505 -0.6920472  -0.18732947]
CNNC,[ 0.4133931  -0.18226677 -0.7924429  -0.6165819   0.12047364]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.20942754  0.84048927 -0.20209655 -0.08204129  0.02641499]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.46503577  0.7349317  -0.8792946  -0.27936813  0.1318337 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.18956843  0.60288996 -0.67603326 -0.99979144 -0.18102166]
NCC(O)CO,[ 0.6588438  0.8841898 -0.8287453 -0.4694769  0.5205082]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.40976325  0.81451404  0.56104666 -0.1500136  -0.3205758 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.48961136 -0.5241164  -0.6347145  -0.08077962 -0.02754887]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.70045674  1.         -0.33241162  0.12931193 -0.21926029]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.34640968  0.77968436 -0.6785109  -0.47612238 -0.43314287]
c1ccc(COCc2ccccc2)cc1,[-0.15129289  0.76911014 -0.811178   -0.33520457  0.03971698]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.32442573  0.80904645 -0.7698961  -0.9827196  -0.01067844]
O=CC=CC1CO1,[ 0.35584927  0.8210316  -0.5394943  -1.          0.10106082]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.07369293  0.7608116  -0.5886277  -1.         -0.31640303]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.3050499   0.85455984 -1.         -0.60351723 -0.29333618]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.08284619  0.06241209 -0.84462327 -0.32480225  0.2272828 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.8799951   0.80053324 -0.6413443  -0.6733984  -0.21684398]
C=CCNC(=S)Nc1ccccc1,[-0.23331596 -0.8756648  -0.9307914  -0.5603162   0.06269719]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.15774277  0.7516525  -0.71190006 -0.55766565 -0.17629041]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.24678388  0.6835797  -0.44119036  0.5099622   0.29356638]
CN(C)NC(=O)CCC(=O)O,[-0.0134031   0.26272196 -0.76560247 -0.5756885  -0.0103112 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.05047235  0.72986084 -0.39408958 -0.5005488  -0.12215263]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.2412168   0.41569057 -0.9462021  -0.96709424 -0.14948398]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.02055524 -0.6674801  -0.6831119  -1.         -0.50006914]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.47801086 -0.03249521 -0.23692074 -0.38159415  0.17467809]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.25541097  0.22618751 -0.60276186  0.7967772   0.5582228 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.27107766 -0.8253955  -0.99156994 -1.         -0.2533276 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,"[ 2.8008646e-01  1.3583754e-04 -7.2858995e-01 -8.0287939e-01
  3.4375522e-01]"
COc1ccc(NC(=O)CF)cc1,[ 0.53812987  0.75586057 -0.6300929  -0.83736765 -0.1394509 ]
C=C1CC1CC(N)C(=O)O,[ 0.20842786  0.7449945  -0.849643   -0.77486235  0.29690716]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.5416222   0.8221495  -0.676218   -0.7447833  -0.02128096]
CCC(=O)OCc1ccc(OC)cc1,[ 0.41620663  0.4964715  -0.8435911  -0.85521114  0.10313441]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.43532282  0.40661028 -0.68722665 -0.6725397  -0.31920904]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.35006753  0.83344495 -0.8439566  -0.25419125 -0.36436754]
C=CC(=O)OCC(=O)OCC,[ 0.3760471   1.         -1.         -0.64308625 -0.03743256]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.3207714   1.         -0.5489781  -0.67187965 -0.07817422]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.20961148  0.66916233 -0.1746627  -0.34382847 -0.37165266]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.37189376  0.93484366 -1.         -0.68875176 -0.28341678]
CC(C)(C)NCCO,[ 0.19948752  0.9774639  -1.         -0.44464862 -0.04739221]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.04349861 -0.49248248 -0.7012221  -0.2368413   0.62846905]
CCc1cccc(CC)c1N,[-0.0867089   0.777625   -0.7330479  -0.9274078  -0.13414007]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.4669022   0.62509733 -0.60074204  0.3431819   0.39922562]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.3473804   0.33114314 -0.5988671  -0.71038353  0.23773651]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.07548928  0.81365263 -0.541803   -0.8266142  -0.41779658]
NCCCCN,[ 0.19000359  0.91033745  0.47417933 -0.9182713  -0.34079853]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.3757923   0.7665934   0.09598303 -0.64267886  0.7945766 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.41099584  0.6602303  -0.6524612  -0.4308569   0.0949559 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.09222968  0.4650556  -0.69101214 -0.62453645 -0.3271869 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.05833419  0.7232022  -0.5282713  -0.20177144 -0.06615583]
CNC(=O)ON=C1CCCC1(C)C#N,"[-1.2601899e-04  6.9579595e-01 -9.2932761e-01 -4.8377660e-01
 -3.3602911e-01]"
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.33322653  0.8203621  -0.7464465  -0.39241394 -0.33856383]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.22040726  0.9709068  -0.7026267  -1.         -0.02339151]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.16588093  0.85055935 -0.81106275 -0.7861727  -0.42566574]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.22235692  0.99142855 -0.777008   -0.21050121  0.02283992]
CCCCCCCc1ccccc1O,[ 0.5360146   0.6271046  -0.5525477  -1.         -0.56044775]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.1856231   0.43012923 -0.4877659  -0.71318763 -0.00863059]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.15313032  0.87986016 -1.         -0.76308775  0.74059993]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.17957911  0.7810228  -0.7390061  -1.          0.43964192]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.4428974   0.88847786 -0.9470925  -0.67896056  0.30725673]
CCCCN(CCCC)CCCC,[-0.07953344  0.8430043  -0.6757846  -0.72424495 -0.50977457]
COCCOC(=O)CC#N,[-0.0948939   1.         -0.6971182  -0.8701385  -0.33997405]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.03693148  0.30079025 -0.6366409  -1.          0.20829113]
CC(C)CON=O,[ 0.6078179   0.55238914 -0.3443022  -0.83218235 -0.22511612]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5260706   0.42521486 -0.82800347 -0.5388941  -0.654717  ]
C=CC(=O)NCNC(=O)C=C,[ 0.5680393   0.5837113  -0.0379151  -0.4133502  -0.00436031]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.30191958  0.8284055  -0.6485394  -0.76801    -0.37017795]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.00355915  0.92335224 -0.50449145 -0.15725586 -0.20493053]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.30279604  0.2704059  -0.67393684 -0.7552788   0.0874186 ]
CCCN(N=O)C(N)=O,[-0.05516503  0.9054936  -0.0956288  -0.9879078   0.36103305]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.3965489   0.73887837 -0.73703974 -0.6893244  -0.39890277]
CCCCOCCOCCCC,[ 0.6944957   0.667899   -0.96279466 -0.39142838 -0.01741575]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.2607905   0.8191307  -0.7520098  -0.4848783  -0.03846812]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.13932072 -0.23250102 -0.84502816 -0.7884763  -0.45025098]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.3502539   1.          0.52224475 -0.13941975 -0.9096901 ]
N#Cc1cccc(C#N)c1,[ 0.04705025  0.9604294  -0.51367503 -1.         -0.05982497]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.17661186  0.63865507 -0.7366635  -0.6747675  -0.15533932]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.38071164 -0.04164367 -0.8766167  -0.8329868   0.64642745]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.07776412  0.29224318 -0.89008915 -0.81984603 -0.32605553]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.08704678  0.8921683  -0.65005875 -0.26988086 -0.35656473]
CNC(=O)CSP(C)(=S)OC,[ 0.06232967 -0.01375483  0.31943232 -0.45536056 -0.15263714]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.18100058  0.8183939  -0.7366457  -0.6713518   0.4317323 ]
COP(=O)(SC(C)C)SC(C)C,[-0.56641304  0.70581156  0.0990596   0.10410743 -0.35832644]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.18756223  0.8669924  -0.04878407 -0.13131358 -0.24986942]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.28407118  0.02812594 -0.45780444  0.60539865  0.14044343]
Cc1cccc(C)c1O,[ 0.22399503  0.04693771 -0.33178145 -0.74534744 -0.09001452]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.38709342  0.7366965  -0.2621394  -0.6845444   0.14849938]
Oc1ccc2c(c1)CCC2,[ 0.18655749  0.84554535 -1.         -0.78984463  0.0220373 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.24980618  0.8395914  -0.61973023 -1.          0.27404732]
C1CSCCO1,[ 0.26224998  0.44270912 -0.62420523 -0.73464686 -0.0273456 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.18655667  0.98937184 -0.77797025 -0.8353059  -0.15509702]
