N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.49758726  1.         -0.8043131   0.3553706  -0.17173761]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.23307763  0.94363314 -0.99308795 -0.7806724  -0.6355561 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.24407125  1.         -1.         -0.68201804 -0.17997609]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.33648506  0.55444777 -0.47274554 -0.6926131  -0.21758263]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.30640617  0.41859886 -0.80948496 -0.74829644 -0.523945  ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.3234544   0.7981763  -0.7867767  -0.32950553 -0.07745113]
C=CC(=O)Nc1ccc(O)cc1,[-0.24632367  0.8221157  -0.85867715 -0.96161115 -0.00643787]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.37204403  1.         -0.84769    -0.7025327   0.40150702]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.71994454  0.7264634   0.45698428 -0.08485356  0.27418017]
COP1(=S)OCc2ccccc2O1,[ 0.24072605  0.70985365 -0.6018915  -0.82021403 -0.69615054]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.16080712  0.7000021  -0.48532894 -0.5409456  -0.59234744]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.13816984  0.8953964  -0.82917666 -0.9421703  -0.27397424]
Cc1cccc2sc3nncn3c12,[-0.16140674  0.7815364  -0.9061011  -0.24850205 -0.53130484]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.40202424 -0.1973828  -0.909288   -1.          0.16075392]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,"[ 6.5404188e-04  9.6226227e-01 -7.6512843e-01 -7.2020662e-01
  6.1657369e-01]"
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.30478626  0.6149511  -0.43407768 -0.6769379   0.08662615]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.07794429  0.98992914 -0.70021677 -0.5823904  -0.3858383 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.09159224  0.9059386  -0.813446   -0.8839472  -0.05853752]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.08273671  0.09590279 -0.5499348  -1.         -0.01353426]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.00745305 -0.36873424 -0.8487423  -0.6210805  -0.13844243]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.16627248  0.54133326 -0.6240397   0.5081177  -0.7114708 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.6875516  0.7630175 -0.9740846 -0.5976486  0.3548488]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.16294476  0.9240277   0.13042594 -0.14648189 -0.25989676]
CC(O)c1cccc(N)c1,[ 0.5099817   0.9251037  -0.64872974 -0.7606251  -0.35746664]
NC(=S)NNCNNC(N)=S,[ 0.07131156 -0.93940824 -0.8979414  -0.7210976  -0.09740978]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.13207614  0.53088814 -0.24356331 -0.14057332 -0.14615059]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.5412941   0.89820164 -0.8823786  -0.32646325  0.4480309 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.22665626  0.8169607  -0.5550651  -0.87065035  0.5085946 ]
C=C1CC1CC(N)C(=O)O,[-0.06282077  0.8275689  -0.9511782  -0.9100465   0.5518692 ]
CCCP(=O)(CCC)CCC,[-0.21877508  0.94569755 -0.6894755  -0.9947125  -0.00140586]
C=CN(CC)C(C)=O,[ 0.01348426  0.826889   -0.60424715 -0.76721114 -0.43936113]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.40551543  0.77897954 -0.87992287 -0.7496794  -0.45568436]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.3519031   0.8575646  -0.9632319  -0.92979425 -0.07141798]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.47228098  0.8020507  -0.91346204 -0.6825096  -0.44355604]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.25715038  0.66462487 -0.8189049  -0.80004996  0.04191812]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.03997656  0.7727181  -0.61807156 -0.931508   -0.5993677 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.31576863  0.93769234 -0.85648733 -0.33360973  0.03734921]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.34881178  0.8558743  -0.98953956 -0.793595   -0.32190147]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.30475536  1.         -0.7566017  -1.          0.2039529 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.30087453  0.7437992  -0.9520054  -0.46243837 -0.06836074]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.5925479   0.0572087  -0.177068    0.66364     0.36231077]
O=C(O)COc1ccccc1,[ 0.1093756   0.5576289  -0.59512556 -0.8379664   0.9036119 ]
CCCCCCCc1ccccc1O,[ 0.16045824  0.54308385 -0.5899216  -0.7706235  -0.6582818 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.14455913  0.91828054 -0.795736   -0.73064935 -0.10872933]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.55609137  0.75757056 -0.5290129  -0.26624244 -0.49004883]
Cc1ccc(-c2ccccc2)cc1,[-0.06658872  0.6770335  -0.83358824 -0.9622018  -0.07497302]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.13413356  0.843553   -0.6131853  -0.9224672   0.52665335]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.00331323  0.9005733  -0.66308963 -0.7809216  -0.24659193]
N#Cc1cccc(Cc2ncccn2)c1,[-0.04049359  0.81489146 -0.79147375 -0.78444314 -0.09398612]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.4443622   0.9307616  -0.83512354 -0.9217713  -0.06011185]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.09207518  0.8961944  -0.7110622  -0.72611475 -0.47857136]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.10918319 -0.63689137 -0.5935131  -0.5687215   0.18911563]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.04614671  0.57552737 -1.         -0.85913664 -0.00936381]
C=C(C)C1CC=C(C)C(O)C1,[-0.10400837  0.8903647  -0.17133392 -0.53300273  0.39511493]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.29522178 -0.1112633  -0.6597921  -0.6109957  -0.3885396 ]
Cc1cnc(C)cn1,[ 0.17892134  0.2367783  -0.9828412   0.9526431   1.        ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.13854218  0.82635885  0.7607967  -0.828563   -0.14348084]
C=C(C)C(=O)OCCCC,[ 0.03465478  0.7006557  -0.67583466 -0.78804034 -0.193616  ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.15272656  0.8989347  -0.8590531  -0.51036596 -0.11358202]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.05206804  0.7668936  -1.         -0.7904108  -0.15502262]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.5162965   0.9989819  -0.799604   -0.6294906  -0.34354377]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.02158153  0.9653965  -0.80200696 -0.4525148   0.17546758]
CC1CS1,[ 0.40477082  0.85924107 -0.77406365 -0.8915199  -0.03877466]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.24789096 -0.48039892 -0.5587909  -0.3603247  -0.29687822]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.2226364   0.05730928 -0.40381482 -0.46165523  0.43852797]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.20518398  0.78310543 -0.7768767  -0.7494201  -0.50963545]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.12918688  0.6962098  -0.9062591  -0.80832386  0.715294  ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.04596643  0.9730851  -0.7602601  -0.6926927  -0.18422028]
C1C[SiH2]C1,[ 0.33716536  0.4667043  -0.5824878  -0.94314635 -0.09665731]
Nc1ccc(N)cc1,[ 0.35653034  0.5990647  -0.46421874 -0.8227434  -0.12955502]
CCOP(=O)(CC)SC,[ 0.21510461  0.83102685 -0.72686005 -0.75033945 -0.37027735]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.58721393  0.786714   -0.62264895 -1.          0.13553731]
COCOCCO,[ 0.16299924  1.         -0.7841807  -0.84206265 -0.21035494]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.36891723  0.89767736 -0.90281343 -0.6188915   0.11510682]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.30852258  0.40086383 -0.7278152  -0.7514113   0.4882294 ]
CN,[ 0.61894095  0.7537742  -0.58493376 -0.5500569  -0.17306855]
ClCC1CO1,[ 0.66420895  0.7260402  -0.7123016  -0.96248794 -0.22570646]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.21573421  0.7345014  -0.8302533  -0.8008215  -0.1659896 ]
CCOC(=O)Cl,[ 0.16225727 -0.34043142 -0.25625437 -0.9079857   0.13161895]
CC(N)C(O)c1cccc(O)c1,[ 0.15409842  0.8854417  -0.8378695  -0.23723923  0.59677696]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.63540727  0.5267508  -0.77037287 -0.6391961  -0.4291135 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.21059757  0.9329241  -0.7610636  -0.78354067  0.09760959]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.30292618  0.598536    0.09111695 -0.7014767   0.05171824]
COC(=O)c1ccccc1,[ 0.32772177  0.55985814 -0.5862979  -0.09606814  0.120456  ]
Fc1ccc(Br)cc1,[-0.19229142  0.7571079  -0.86645377 -0.69260216  0.23326497]
CCCCOC(C)OCCCC,[ 0.6103554   0.64341295 -0.855084   -0.52973557 -0.16575396]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.30560738  0.2984995  -0.10241114 -0.69368887  0.04441261]
O=C(CCl)CCl,[ 0.26694053  0.8115528  -0.8128516  -0.6186627   0.84212756]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5670262   0.8973662  -0.3512863  -0.84279937 -0.01158533]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.07865823  0.35455373 -0.3495482  -1.         -0.08588819]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.45064697  0.7115815   0.05582229 -0.7298019   0.35524663]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.83769786  0.86848223 -1.         -0.12317546 -0.22613597]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.15490904  0.75465477 -0.38789514 -0.53905773  0.44821486]
N#CCc1ccccc1,[ 0.4257393   0.72850454 -0.2922971  -0.68899715 -0.20500648]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.5219198  0.8949813 -0.9069249 -0.9112309  0.3722504]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.279553    0.7224673  -0.8041073  -0.8594233  -0.21403687]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.01045595  0.6602981  -0.86690694 -0.94265425 -0.2959542 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.46455973  0.7533853  -0.68454325 -0.82046986 -0.126198  ]
CNNC,[ 0.23192358  0.45575222 -0.8410451  -0.72906846 -0.12405769]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.3753573  0.9950373 -1.        -0.4515749  0.3609396]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.08552742  0.7976973  -0.94988275 -0.96201724 -0.39146063]
ClCc1ccccc1,[ 0.16448581  0.8559811  -0.30110723 -0.7936104  -0.19230783]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.51817364  0.72551167 -0.84949166 -0.9946648  -0.26675954]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.3793242   0.825836   -0.9362123  -0.64131105 -0.61551   ]
CCCCC(C)(C)CO,[ 0.06877081  0.71013576 -0.593297   -0.32580155  0.2978811 ]
C=CC(=O)OCCOCCC#N,[ 0.3231238   0.91710174 -0.8648765  -1.          0.08525775]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.18432261  0.8827339  -0.5960798  -0.647452    0.2368717 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.3470984   0.6005737  -0.7943487  -0.7557294   0.19635728]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.90820605  0.8619754  -0.45551488 -0.5481333   0.32610595]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.42470956  0.8083297  -0.89828575 -0.75786036  0.16917685]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.04588249  0.8376552  -0.60803    -0.7731636  -0.4797278 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.2690188   0.89108217 -0.57407683 -0.7720659  -0.0787457 ]
CCCCCCCCOC(C)=O,[ 0.02063642  0.6036768  -0.880509   -0.8843489  -0.5325166 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.61620677  0.78137827 -0.45667005 -0.9766377   0.1368592 ]
COCCOCCOC(C)=O,[ 0.55436826  0.90036607 -0.6698018  -0.5706422   0.08697385]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.5815103   0.7172038  -1.         -0.53428274 -0.23802961]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.49841252  0.601134   -0.80735946 -0.04922622 -0.01175143]
C=C[Si](OC)(OC)OC,[ 0.1655963   0.7757745  -0.63898504 -0.7779539   0.11309324]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.18668002  1.         -0.8941089  -1.         -0.32481813]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.38875887  0.33161178 -0.640476    0.07970984 -0.17818469]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.1517082  -0.7018456  -0.6261077  -0.05588477 -0.14913519]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.75755835  0.37662774 -0.8835717  -0.7608106  -0.560978  ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.38352606  0.8082987  -0.6945324  -0.6116304   0.8388432 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.87111694  0.6692276  -0.72747844 -0.30734614 -0.41416126]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,"[ 2.0097743e-01  1.0000000e+00 -9.4041359e-01 -5.0998664e-01
 -8.8519417e-04]"
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.02937294  0.99594843 -0.7315668  -0.63059527 -0.4666308 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.21271332  0.8251909  -0.89198273 -0.9317422   0.05241582]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.37666687  0.77114326 -0.78551865 -0.31775448 -0.33803457]
Cc1ccc(N=C=O)cc1,[ 0.36254305  0.7359881  -0.86838907 -0.33465824  0.56149626]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6078831   0.5919639  -0.4686295  -0.17035243  0.20211905]
C[NH2+]C(C)Cc1ccccc1,[ 0.0133032  -0.03297437 -0.8386887  -0.6138564   0.46606505]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.27679437  0.91388667 -0.6725212  -0.32350048 -0.07831267]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.4396118   0.66370595 -0.9003599  -0.57886297 -0.05096534]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.48804936  0.4784306  -0.6554139  -0.45437112  0.13128208]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.42173544  0.90600103 -0.9569321  -0.6686262   0.3491198 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.19171862  0.63399154 -0.78476155 -0.98942435 -0.4082072 ]
C=C(Cl)C#N,[-0.12834653  0.87707675 -1.         -0.572919   -0.62728995]
SCc1ccccc1,[ 0.30216765  0.58899975 -0.6479975  -0.82857174  0.37738368]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.25281554  1.         -0.567001   -0.93763065 -0.58173794]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.5472423   0.61873496 -0.7924407  -0.65119886  0.28681237]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.32638118  0.7306537  -0.5004386  -0.9574143   0.09052628]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.2801909   0.86799735 -0.69000787 -0.7690086  -0.3734009 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.40422827  0.74727744 -0.6601902  -1.         -0.21844278]
CNCC(O)c1cccc(O)c1,[-0.07129501  0.7481719  -0.44500735 -0.78503126 -0.15431346]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.09075733  0.9536277  -0.2834067  -0.18737464  0.0500459 ]
CCCCOP(=O)(O)OCCCC,[ 0.4395684  -0.7206276  -0.67193556 -1.         -0.19144332]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.01597351  0.56890154 -0.4406448  -0.5304778   0.44570085]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.25740224  0.7223877  -0.5321057  -1.          0.19096825]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.4675316   0.8349771  -0.7119638   0.26184756 -0.13868354]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.14160576 -0.17543297 -0.7285153  -0.54475695  0.03330797]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.48543304  0.39691433 -0.83173037 -0.8400262  -0.1438721 ]
C=CC(=O)N(C)C,[ 0.4887288   1.         -0.1555806  -0.6118615  -0.07476129]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.53874934  0.89577603 -1.         -0.07405978  0.2620794 ]
O=C(O)CCC(=O)O,[-0.09864303  0.51480895 -0.933719   -0.67487586  0.69027996]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.09951878  0.76808286 -0.02224486 -0.5474798  -0.37510827]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.18272252  0.8656122  -0.57634133 -0.25374871  0.03702762]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.32255414  0.60613763 -0.8480179   0.47690666 -0.45191035]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.17382488  0.8606609  -0.7445796  -0.73768914 -0.09660464]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.05256737  0.94068    -0.70798236 -0.632246   -0.27905226]
