COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.4495031   0.9470185  -0.6829154   0.17572156  0.101233  ]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.10940504  0.81141275  0.13858175 -0.44819015  0.3130404 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.04470262  0.8715593  -0.9046687  -0.11966582 -0.31357208]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.05413129 -0.15607694 -0.8125203  -0.37820846  0.12712549]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.08322591  0.86619824 -0.8323626  -0.8350394   0.23818663]
CN1CCOCC1,[ 0.31336462  0.85810465 -0.74864626 -0.90410113 -0.20848651]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.30440378  0.7004852  -0.6066095  -0.54891545 -0.34648103]
C#CCN(C)C1CCc2ccccc21,[ 0.14954354  0.54183483 -0.86182094 -0.6955989   0.1116624 ]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.10085286  0.4163582  -0.676679   -0.69834834 -0.21249531]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.42621598  0.6543715  -0.6064307  -0.7892306  -0.39231315]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.08403171  0.89562905 -0.8056681  -0.76610166 -0.3512126 ]
CC#CN(CC)CC,[-0.60083777  0.6798905  -0.7784903  -0.8803652  -0.29586375]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.5552996   0.76793396 -0.99584806 -0.44397777  0.26794666]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.7657488   0.6806846  -0.81354934 -0.52936953 -0.20030577]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.5716      0.8250502  -0.68008643 -0.7219692   0.30668923]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.43701804  0.78859675 -0.8669167  -0.68504775 -0.41333336]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.50466496  0.15519682 -0.71911556 -0.7192581  -0.47830033]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.02039388  0.65045285  0.7739282  -0.82429105 -0.06936569]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.42567623  0.82979894 -0.79049087 -0.84205204 -0.36694795]
COC(C)N(C)N=O,[ 0.12678526  0.7675171  -0.26676655 -0.8129728  -0.02712359]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.45039198  0.6543552  -0.5546485  -0.46535328  0.60875213]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.00922037  0.62520236 -0.89084524 -0.8309524  -0.25579906]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.34832153  0.5911042  -0.80122477 -0.57566065  0.09865422]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.45790786  0.81552327  0.15277568 -0.5920753  -0.3687913 ]
CCCCN=C=O,[ 0.52998227  0.7929206  -0.858685   -0.4364698  -0.41037524]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.4170595   0.78866607 -0.8101808  -0.95391244 -0.06172378]
CCCCON=O,[ 0.29422024  0.81241363 -0.84777874 -0.9230071  -0.08497199]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.22571152  0.661255   -0.90391356 -0.87266356 -0.18591033]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.03633483  0.6912345  -0.75361735 -0.77765006 -0.37770408]
CNC(=O)Oc1ccccc1Cl,[ 0.76026267  0.4884351  -0.7678784  -0.45071903 -0.22169557]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[-0.0026855   0.8041704  -1.         -0.63609886 -0.49031448]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.2933577   0.81079286 -0.3670889  -0.48677677 -0.2571115 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.20626943  0.78306234 -0.46463484 -0.831856   -0.03496327]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.27411595  0.27055496 -0.9325906  -0.84820247 -0.02616593]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.04529431  0.82105935 -0.6173257  -0.10530321  0.1154004 ]
C1CNCCN1,[ 0.24624968  0.7465872  -0.65674806 -0.7647136  -0.02593321]
CC(C)c1ccc(CC=O)cc1,[ 0.04994612  0.99827963 -0.05047582 -0.9315665  -0.44307092]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.75830114  0.8563847  -0.7639622  -0.8295888   0.41925645]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.30955145  0.83877295 -0.8490236  -0.709459   -0.5185329 ]
O=C1CCc2ccccc2O1,[ 0.32942787 -0.3765768  -0.6009847  -0.6961849   0.36898306]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.40544802  0.5280218  -0.9653801  -0.21221313 -0.38071144]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.29250672 -0.680059   -0.84400994 -0.3340302  -0.22680332]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.14864548  0.5813664  -0.7835299  -0.79805696 -0.08351481]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.3508768  -0.28051648 -0.91401297 -0.7559457   0.7343659 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.08033032 -0.6067971  -0.46224168 -0.35545382  0.41419438]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.37826994  0.7426778  -0.92394096 -0.63922936 -0.34397966]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.0717744   0.74989146 -0.26896384 -0.563635   -0.20603229]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.14070697  0.9710416  -0.74501115 -0.735154   -0.00432155]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.25183475  0.86268526 -0.6357903  -0.39418486 -0.1585123 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.04175465  0.71670586 -0.5816055  -0.5518225  -0.254473  ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.25425246  0.8660685  -0.81079555 -1.         -0.41026023]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.2685644   0.67529964 -0.91330004  0.11431596 -0.08752269]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.38935435  0.8519166  -0.8601992  -0.71577454  0.36795196]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.04836825  0.87860495 -0.11898662 -0.0679033  -0.2702818 ]
CCC(=O)c1ccc(N)cc1,[ 0.53337884  0.6198873  -0.8472501  -0.87688226  0.0418467 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.04955241  0.30507112 -0.8410574  -0.45431417 -0.24345396]
COc1cc(C=O)ccc1O,[ 0.3962978   0.86764604 -0.9620359  -0.8269885   0.03229296]
OCC(O)CCl,[ 0.06125355  0.8101061  -0.5877122  -0.61778975 -0.26738018]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.17626832  0.07383198 -0.5532578  -0.37152326  0.36957735]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.42247355  0.6135341  -0.66794145 -0.70801467  0.29092187]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.35541967 -0.30140316 -0.7502039  -0.5891106  -0.46873593]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.11960271  0.87207854 -0.39789566 -0.82172126  0.2749583 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.14842287  0.7839348  -0.43975478 -0.9964626   0.02309347]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.07980982  1.         -0.44764867 -0.72625947  0.68448627]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.26886332  0.7614177  -0.6088911  -0.73832273  0.8424425 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.1847161   0.9059948  -0.8846526  -0.7745465  -0.09443581]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.00999252  0.7319847  -0.57822293 -0.17269439 -0.18540724]
CC(Cl)=CCl,[ 0.27641135  0.7981107  -0.7000878  -0.53598875 -0.46779397]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.10439284  0.8602358  -0.6821513  -0.68435526 -0.3035378 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.10354563  0.76314014 -0.8339179  -0.78994733 -0.2515623 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.23198904  0.8531273  -0.6588359  -0.69490796  0.09912942]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.06098042  0.52296287 -0.75323987  0.1751844   0.14273058]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.35159633  0.78911954 -0.15643646 -0.8147433   0.7006722 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.18312646  0.85556215 -0.78679925 -0.59322006 -0.13892838]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.31239623  0.69474137 -0.50460136 -0.58504504 -0.41668355]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.45778704  0.68388784 -0.5435429  -0.81131315 -0.3154365 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.29358283  0.80557954 -0.421328   -0.45776725 -0.2494931 ]
Cc1ccc(N)cc1Br,[-0.56476825  0.7307495  -0.3225217  -0.84400237 -0.10286543]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.06733613  0.71268755 -0.73675305 -0.46099016 -0.12006459]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.09484322  0.51777524 -0.74925524 -0.8540375  -0.14853665]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.17141569  0.725218   -0.87461376 -0.9372822  -0.26531762]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.2181928   1.         -0.6334067  -0.57226413 -0.0693812 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.34244242  0.7060457  -0.8379961  -0.81182104 -0.29135373]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.27773413  0.73211884  0.28962457 -0.6631796   0.39944836]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.2373974   0.8113906  -0.820452   -0.6889887  -0.03661052]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.04158958  0.8526279  -0.5790022  -0.6521376  -0.05282495]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.28759137  0.8185953  -0.7140295  -0.6656897  -0.4087145 ]
C=C(C)C=O,[ 0.26108125  0.72579134 -0.45600158 -0.67724794 -0.19064051]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.09915271  0.6805046  -0.58678585 -0.6271026   0.09169871]
C=CC1CC2C=CC1C2,[ 0.00349197  0.77748007  0.23580588 -0.3740678  -0.33593222]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.2912895   0.9562422  -0.75303125 -0.2359346   0.2239917 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.09937223  0.9107979  -0.9217436  -0.67062515  0.15866074]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.2208543   0.78948593 -0.37062484 -0.66554034 -0.11111845]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.54856974  0.5351875  -0.7970198  -0.66377985 -0.09381159]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.08291174  0.62789893 -0.785122   -0.6820087  -0.2686765 ]
CC(=O)C1CCCC1=O,[ 0.30127233  0.8256285  -0.72529066 -0.6429205  -0.36598617]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.15489203  0.7932235  -0.6805197  -0.5049459   0.09116522]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.32784876  0.8010073  -0.88751006 -0.58690995 -0.37092116]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.03277401  0.7411871  -0.6399674  -0.84985864  0.6348777 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.27524847  0.73099875 -0.8200259  -0.8344817  -0.48185873]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.03720425  0.59694785 -0.21557176 -0.6414953  -0.05420051]
COc1ccccc1O,[ 0.30488518  0.8581627  -0.90947604 -0.97533935 -0.44473746]
C[SiH](Cl)Cl,[ 0.36573154  0.85561126 -0.79261005 -0.44192398 -0.06204694]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.05925477  0.31940123 -0.46889773 -0.8727458   0.47270936]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.21397783  0.588068   -0.08355182 -0.7491485   0.20749533]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.03458037  1.         -0.46711844 -0.6856722  -0.53124905]
Cc1ccccc1C(C)C,[ 0.36653563  0.77625823 -0.7263738  -0.6516412   0.11416426]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.36277547  0.71791834 -0.9193071  -0.8054626  -0.2244666 ]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.32064718  0.89025885 -0.7803878  -0.7187845  -0.04203551]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.13462408  0.9341453  -0.74959093 -0.76773727 -0.06501029]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.06156015  0.1782141  -0.54343706 -0.90302604  0.46724114]
c1ccc2cnccc2c1,[-0.07540261  0.434006   -0.96084344 -0.8621399  -0.15026845]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.10315859  0.961658   -0.81287014 -0.12288645 -0.15258126]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.07099263  0.79567355 -0.6679297  -0.85012126  0.01055059]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.4141268   0.8141936   0.08240765 -0.34004778 -0.2143883 ]
N=C(N)N[N+](=O)[O-],[ 0.06746881  0.7598635  -0.11769462 -0.46097472  0.01367766]
C1CCc2nnnn2CC1,[ 0.22504453  0.79581857 -0.30658045 -0.55704105 -0.10318957]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.16007142  0.7757479   0.1256895  -0.5584719  -0.5504173 ]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.15990822  0.89129996 -0.8212152  -0.7839834  -0.33210865]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.06324776  0.70482004 -0.810041   -0.636162   -0.49185356]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.4303663   0.7987663  -0.72073513 -0.29436696  0.00587026]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.55260444  0.8066543  -0.38534364 -0.49184936  0.08410331]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.02226826  0.6941013  -0.9093429  -0.60773104 -0.4370287 ]
NC1CCC2C3CCC(C3N)C12,[ 0.54015386  1.         -0.7342154  -0.641282   -0.34934464]
S=c1[nH]c2ccccc2[nH]1,[-0.0414311   0.83138806 -0.87147856 -0.56216383 -0.41596663]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.6396884   0.8885432  -1.         -0.90125453  0.2833899 ]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.23799628  0.7124629  -0.6890698  -0.83616495  0.22227113]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.03326246  0.6520404  -0.9050444  -0.726377   -0.1248725 ]
CC(=O)OCCSCCOC(C)=O,[ 0.33164206 -0.01890124 -0.66109306 -0.69099236  0.49106503]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.00840229  0.87246764 -0.75112885 -0.8469435  -0.4515818 ]
CCOCC(O)COC(C)C,[ 0.36352184  0.7997494  -0.85396177 -0.91644365  0.02833108]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.14474958 -0.08904345 -0.3410341  -0.5282797   0.38388738]
Nc1cc[n+]([O-])cc1,[ 0.35901466  0.7178113  -0.9873555  -0.60570645  0.3306706 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.42056236 -0.198706   -0.69894123 -0.3759293   0.16566063]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.10143863  0.76486266 -0.56215835 -0.79141086  0.17294423]
CN(N=O)c1ccccn1,[-0.19253317  0.8564751  -0.01021471 -0.76570225 -0.39491165]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.0159679  -0.29770574 -0.45453712 -0.6567057  -0.34362736]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.57923305  0.81753093 -0.6263381  -0.4926293  -0.24332954]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.03551079  0.9079488  -0.89151764 -0.4494911   0.10733525]
Oc1ccccc1,[ 0.42945674  0.86936027 -0.84695125 -0.7406713  -0.21198903]
CCCC(=O)OC(=O)CCC,[-0.02520406  0.82808423 -1.         -0.78371865 -0.34482414]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.49378532  0.6733395  -0.8869189  -0.6299338   0.47263908]
COCCOC(N)=O,[ 0.47958902  0.9539163  -0.9404475  -0.72855884 -0.52024686]
COCC1CS1,[ 0.09899666  0.75727665 -0.7355926  -0.9797182   0.6750727 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.46273705  0.47974807 -0.7046227  -0.54097354  0.6733097 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.19040811  0.79052204 -0.682308   -0.76266253 -0.23918909]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.09355208  0.94951385 -0.83161503 -0.91652226 -0.27118072]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.20772058  0.87346756 -0.6288419  -0.8193968  -0.36160707]
CCCCCCCCN1CCCC1=O,[ 0.1354558   0.78224987 -0.12635562 -0.65720236  0.04336208]
CC(=O)CC1OCC(CCl)O1,[ 0.21604285  0.53697497 -1.         -0.73940504 -0.30285996]
CC(C)(COC(N)=O)COC(N)=O,[ 0.08295957  0.83251923 -0.8423985  -0.8836874  -0.01308514]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.54637015  0.8121968  -0.9460919  -0.68873274  0.7526309 ]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.16346775  0.7489763  -0.75582916 -0.672162   -0.11311436]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.0672232   0.7726251  -0.66720766 -0.21812446  0.5978047 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.01315381  0.9709699  -0.80397105 -0.97891104  0.1089434 ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.11841066  0.3024076  -0.67452204 -0.7579278   0.14591442]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.3674232   0.19415614 -0.31170776 -0.71797806  0.03891207]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.3879796   0.7525659  -0.7281733  -0.914661   -0.41680294]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.06732473  0.62764627 -0.74916536  0.06165837 -0.03033963]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.06221852 -0.72916406 -0.6160647  -0.40047836 -0.13738039]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.24239245  0.8251111  -0.7827876  -0.80024225  0.07084837]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.18905863  0.77108234  0.39206603 -0.9845989  -0.03409009]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.23168679  0.84444964 -1.         -0.57860976 -0.48511025]
ClC=C(Cl)c1ccccc1,[ 0.07664621  0.17341137 -0.6357417   0.60633385 -0.01433928]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.28843045  0.8826939  -0.7928904  -0.6309373  -0.36267883]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.1596083   0.4896107  -0.8189455  -0.78510827 -0.24254544]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[-0.03930541  0.23363884 -0.91262895 -0.36868185  0.09410788]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.06782157  0.8989846  -0.62668127 -0.21815811 -0.21715818]
