CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.06803332  0.6517651  -0.6421198  -0.72314095 -0.3332328 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.4477352   0.8499573  -0.74033135 -1.          0.20698518]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.00079926  0.4617126  -0.7900613  -0.6049408  -0.33124256]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.00716152  0.49829695 -0.55125064 -0.7794673  -0.12261439]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.02177611  0.93420565 -0.7974743  -0.54782057 -0.07028669]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.195573    0.5159152  -0.7366519  -0.64883673 -0.22132066]
COc1ccccc1S,[ 0.23064238  1.         -0.42212006 -0.5785095   0.08259809]
CC(=O)c1cccnc1,[ 0.41286457  0.50310135 -0.88724476 -0.4848404  -0.7268067 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.44497362  0.48827946 -0.39877287 -0.66958493 -0.33201104]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.04648134 -0.46253148 -0.5364406  -1.          0.2663741 ]
CC(OCCCl)OCCCl,[-0.01450185  0.11136784 -0.7041964  -1.         -0.50367934]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.08332025  0.5543261  -0.52040446 -0.47244847  0.1549909 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.14437546  0.76517713 -1.         -0.57190657 -0.02673393]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.50896704  0.6898209  -0.25953266  0.6615261  -0.25946924]
CCOC(=O)C(C)O,[ 0.46533677  0.7436141  -0.883799   -0.6110366  -0.16420192]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.31321517  0.7042449  -0.7511997  -0.61954737 -0.01884346]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.26087597  0.7996256  -0.6624884  -0.9296148  -0.1401625 ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.03624724  1.         -0.87748086 -0.3893424   0.01316843]
C=CCc1ccc2c(c1)OCO2,[-0.25016072  0.25259596 -0.76200557 -0.7358531   0.3705742 ]
ClCc1cccc(Oc2ccccc2)c1,[ 0.39575738  0.08411537 -0.59605545 -0.31988028 -0.02677111]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.5208093   0.79220444 -0.73932385 -0.3437715   0.27024788]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[-0.03232283  0.85160434 -0.10079679 -0.84833103  0.21196423]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.4197409   0.48516184 -0.5538433  -0.58519524  0.03668982]
CC(C)(C)CC(C)(C)N,[ 0.5041009   0.68302715 -0.29512516 -0.19803305 -0.22969554]
CCNC(=O)ON=C1SCOC1C,[ 0.19574235  0.6535684  -0.74327594 -0.94757456 -0.36161172]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.2627989   0.756349   -0.87660295 -0.3830894  -0.25657868]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-1.          0.6098612  -1.         -0.9796483   0.44052485]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.25443855  0.70772386 -0.56278247 -0.46506724 -0.00258443]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.03127346  0.72317284 -0.25810096 -0.5024649  -0.16409492]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.22771709  0.8915446  -0.78455603 -0.8776894  -0.17204215]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.02329193  0.74386346 -0.67394215 -0.9440277   0.5520682 ]
COc1ccccc1O,[ 0.18073034  0.63771784 -0.9102721  -0.77472323 -0.609076  ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.11927481  0.49367362 -0.99470127 -0.5962681  -0.20969582]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.42933837  1.          0.16144639 -0.46792263 -0.23189507]
N=C(N)N[N+](=O)[O-],[ 0.25518906  1.         -0.69204664 -0.63121474 -0.12117224]
CC(=O)CCC(C)C,[ 0.30987832  0.58717215 -0.00486558 -0.4734013  -0.27244952]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.56856745  0.9260442  -0.75827557 -0.44937894 -0.14002146]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.01273545  0.77856034 -0.70555633  0.5829656  -0.01648325]
O=Cc1ccccc1O,[ 0.3417683   0.84554213 -1.         -0.4621666  -0.3683804 ]
Oc1cc(Cl)c(Cl)cc1Cl,[-0.0408078   1.         -1.         -0.56841487  0.19354962]
CCOC(=O)N1CC=Cc2ccccc21,[-0.07320006  0.1194177  -0.7316546  -0.58546686 -0.05332914]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.23473695  0.5292543  -0.65389484 -0.6464652   0.21420704]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.188056    0.32719693 -0.6791293  -0.8631492  -0.09508267]
CC1=C(C(C)C)CC=CC1,[ 0.04135435 -0.80651873 -0.7059705  -0.77694273 -0.39987493]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.32337475  0.74558204 -0.8717876  -0.79322433 -0.50507027]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[-0.06430771  0.5556929  -1.         -0.7245807  -0.5436092 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.41658285  0.9202069  -0.60862654 -0.78449804 -0.599963  ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.3763778   0.3516899  -0.62543637 -0.5083273   0.42285264]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.12617369  0.90874314 -0.83830476 -0.7637288   0.3655814 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.35021853  1.         -0.7294659  -0.30056566  0.5268335 ]
CCCCC(CC)C(=O)O,[ 0.20808876  0.75905    -1.         -0.7062298   0.17747165]
CCCCOC(CBr)c1ccccc1,[ 0.80698293  0.97429127 -0.22689742 -0.1784031  -0.20437102]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.11484018  0.5708996  -1.         -0.91832966 -0.24497862]
Oc1ccccc1S,[ 0.08303402  0.8435759  -0.5874404  -0.46790913  0.22227013]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.31462678  0.82871705 -0.46818662 -0.6783046  -0.5380975 ]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.12793137  0.84223425  0.21891214 -0.34325746 -0.18783216]
ClC1CCC2SC1CCC2Cl,[ 0.34137273  0.42636582 -0.5198328  -0.12072025  0.26157415]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.45284793  0.8890822  -0.77501434 -0.20859592 -0.262416  ]
CCCCC(O)CCOC(C)=O,[ 0.34947357  0.6412422  -0.7083681  -0.56349975 -0.18238845]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.17706025 -0.33255932 -0.31477138 -0.68326044 -0.00612279]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.57052416  0.05135152 -0.6332694  -0.08129162  0.38956073]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.03267062  0.71840227 -0.5925731  -0.625906   -0.35328704]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.15850426  1.         -0.4243788  -0.70148104 -0.38149488]
CCC=CC=CC=O,[ 0.50626236  0.06533956 -0.5118595  -0.54586154 -0.11301019]
C=C(Cl)CCl,[-0.17877348  0.13435054 -1.         -0.9923909  -0.49996898]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.39291936  0.85180616 -0.6713132  -1.         -0.25934082]
O=C(O)CC(=O)O,[ 0.03460043  0.39839724 -0.7159226  -1.          0.3490621 ]
CN(CCCl)CCCl,[-0.05137887  1.         -0.52641976 -0.49025452 -0.41338494]
CC(=O)OCCOC(C)=O,[ 0.7499336   0.56078154 -0.98762554 -1.          0.77922815]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.47811645  0.7689372  -0.41996518 -0.991342   -0.18104474]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.11682418  0.83867186 -1.         -0.8048882  -0.31536654]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.4357068   0.82372725 -0.7447365  -0.56892747 -0.39652702]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.18163802  0.77287704 -0.87772197 -0.5402786   0.02760066]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.1014025   0.7891826  -1.          0.05702514 -0.06865987]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,"[ 1.7538770e-01  8.1920040e-01 -9.8804861e-01 -6.0292029e-01
  3.7959235e-04]"
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.11227423  0.7427312  -0.72624713 -0.56921035 -0.250849  ]
C=CC1CC2C=CC1C2,[ 0.2819262   0.68911326  0.34852937 -0.75111705 -0.2702826 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.18372422  0.7315382  -0.95412326 -0.21086954  0.00517485]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.73061424  0.4664885  -0.34106937 -0.34928504  0.16308145]
C[C@H](N)Cc1ccccc1,[ 0.46900618  0.7534817  -0.33587638 -0.4265279  -0.603356  ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.3205154   0.2512127  -1.         -0.6998577  -0.19147922]
C=CCCCC=CCOC(C)=O,[-0.18328892  0.36341488  0.05228164 -0.5232216  -0.125759  ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.24239947  0.78972465 -1.         -0.72106063 -0.09220016]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.57904893  0.74584776 -0.17913423 -0.25133672 -0.29587516]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.29870364  0.49354112 -0.6286088  -0.7256179  -0.15471195]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.18506445  0.94886917 -1.         -0.7118663   0.10486205]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.49698594  0.7529793  -0.70280725 -1.         -0.43967086]
CCN1CCNCC1,[-0.67705065  0.80283314 -0.5830079  -0.543947    0.10997287]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.02947222  0.5049093  -0.3059808  -0.41301176 -0.21877548]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.19046944  1.         -0.78237206 -0.7735135   0.08945261]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.19117948  0.7575639  -0.92510873 -0.19332717  0.29449975]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.0056277   0.04759068 -1.         -0.5938691  -0.13906296]
CCCCOC(=O)c1ccccc1,"[-4.9523187e-01  4.9958297e-04 -7.8122056e-01 -4.1246605e-01
 -5.3635472e-01]"
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.4093679  -0.6150229  -0.91449565 -0.722603   -0.3484486 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.07938935  0.36482245 -0.7468838  -0.08233336 -0.32474992]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.00280615  1.         -0.6541533  -1.          0.45599598]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.1880606   0.9934085  -0.57089865 -0.68471855 -0.49593496]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.06131075 -0.5191571  -0.26086995 -0.60264134 -0.03768922]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.4080098   0.19092892 -0.96822083 -1.         -0.23636882]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.5721033   0.53276885 -0.84489053 -0.6175921   0.26171044]
O=C1C=CC(=NCl)C=C1,[ 0.4946962   0.68992037 -0.73007774 -0.41724503 -0.23571676]
CC1=COC(C)(C=O)CC1,[ 0.49179128  0.88348585 -0.69100094 -0.7749708   0.24345773]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.10245278 -0.03651298 -0.72203666 -0.6828784  -0.56387025]
FC(F)OC(F)(F)C(F)Cl,[-0.15387803  0.620554   -0.3016549  -0.62516564  0.25161996]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.31049213  0.6299219  -0.5608363  -0.7795654   0.151694  ]
C#CC(O)CCC,[-0.4566363   0.76929456 -0.40791476 -0.7020022   0.01399297]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.04735472  0.54047555 -0.34455308 -0.21137817  0.9727761 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.30654517  0.80748147 -0.2442816  -0.6157056   0.00444246]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.42844197  0.07106145 -0.59345686 -0.60802764  0.42815074]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.22704902  0.87178445 -0.5850954  -0.7993178   0.3702776 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.06900141  0.7507692  -0.9712677  -0.48444313 -0.03316476]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.27045128 -0.23973763 -0.67139876 -1.         -0.17986822]
CCCCCC(C)=O,[-0.21446814  0.68519366 -0.867917   -0.62965786 -0.17772757]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.07958951  0.63398963 -0.8106166  -0.551259   -0.29992473]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.15898012  0.8213463  -0.72969186 -0.66470015 -0.32133493]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.24069707  0.3151951  -0.67597413 -0.4184307  -0.2963256 ]
CC(C)=CC(=O)O,[ 0.0163909   0.79665464 -0.88442326 -0.6258721  -0.35998222]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.311907    0.73615044 -0.6950958  -0.3943106  -0.00483566]
O=COCC=Cc1ccccc1,[-0.16394992  0.85491014 -0.63857204 -0.4204082  -0.12655996]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.33500758 -0.03185948 -0.7516575  -0.68864787  0.15797049]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.12516403  0.5309561  -0.18954009 -0.80430835 -0.11648969]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.7220247   1.         -0.34282878 -1.          0.293655  ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[-0.03537005  0.77725655 -0.55449444 -0.5285965  -0.18572414]
CCC(C)(C)c1ccc(O)cc1,[ 0.26040593  0.69420904 -0.32299957 -0.6941959  -0.22029774]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.18589844  0.85184497 -0.4446302  -0.7110093  -0.27742893]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.0517519   0.69326055 -0.7586449   0.0391779  -0.43050042]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.29994443  0.7242389  -0.813363   -0.7120668  -0.13039847]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.02582103  0.583003   -0.4779658  -0.57608217 -0.09177529]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.33938622  0.07087357 -0.9448195  -0.9842811   0.35731667]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.29505518  0.8636855  -0.80246145 -0.496899   -0.12352945]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.00640619 -0.21009862 -0.7268208  -0.58301836  0.04525669]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.11668411  0.820548    0.23528832 -0.74855554  0.17228189]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[-0.03789122  0.9404551  -0.9167314  -0.9307004  -0.40934193]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.42190573  0.6750189  -0.9707884  -0.82460463  0.36938903]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.0374179   0.9099749  -0.9384306  -1.         -0.00810855]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.2715743   0.5928607  -0.83028275 -0.5420135  -0.31043255]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.06714392 -0.65368956  0.19777417 -0.77787787  0.3784572 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.02785522  0.8748834  -0.61093426 -1.         -0.29925424]
COS(C)(=O)=O,[ 0.29843172  0.22891663 -0.74054277 -0.5816525   0.23730369]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.26889378  1.         -0.84906834  0.27668783  0.06436771]
CC1OC(C)OC(C)OC(C)O1,[ 0.51645505  0.7979776  -0.64795387 -0.20049903 -0.45565218]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.4861185   0.9646136  -0.78873134 -0.5687837  -0.3946278 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,"[ 7.8182049e-02 -1.5165898e-01 -9.8591930e-01 -1.0000000e+00
 -9.1484183e-04]"
O=C(Cl)CCCC(=O)Cl,[ 0.4948455   0.95668215 -0.5342627  -0.7692556  -0.08471314]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.25711626 -0.27250725 -0.76975846 -0.64995265 -0.23289393]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.00718096  0.7708275  -0.5872864  -0.4615932  -0.04023568]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[-0.14235239  0.8661954  -0.8391469  -0.61749864  0.070163  ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.40591532  0.72095186 -0.9011113  -0.8323906  -0.11175017]
CCOCC(O)COC(C)C,[ 0.35717353  0.7360433  -0.6197235  -0.38573337 -0.38773692]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.08264267  0.6116182  -0.6383465  -0.39402238  0.26822627]
CC(C)=O,[-0.06486645 -0.5016401  -0.6102784  -0.6951799   0.01574631]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.03457558  0.70278406 -0.92966443 -0.33456144  0.03385117]
CC(O)C(C)(C)CO,[ 0.26124534  0.90601736 -0.8129891  -0.8309289  -0.1217884 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.1944581   0.8878263  -0.6306037  -0.64935726  0.02096963]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.08910728  0.43997645 -0.07287934 -0.7149898  -0.25787815]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.34581262  0.7984434  -0.75636846 -1.          0.451202  ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[-0.13031416  0.2411608  -0.60950404 -0.91650987  0.66829926]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.01455714  0.9356421  -0.63716173 -0.6704316  -0.35172155]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.01166961  0.90235883 -0.31640604 -0.8471063  -0.03838521]
CCCC(C)COCCOCCO,[ 0.2428322   0.98721987 -0.97501045 -0.60525906 -0.5860222 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.14682136  0.2009667  -0.57023275 -0.48800832 -0.29350522]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.17117643  0.69150573 -0.8367784  -0.6053682  -0.1826574 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.08346531  0.7332539  -1.         -0.25078005  0.17537965]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.3683414   0.37493032 -1.         -0.03416175 -0.3548752 ]
O=Cc1ccc(O)cc1O,[-0.41599804  0.89199495 -0.28761938 -1.          0.11194167]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.05832183  0.80466634 -0.807836   -0.8395216  -0.17931552]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.07646161  0.81386846 -0.11912447 -0.74190015  0.05715153]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.41562518  0.843876   -0.89315695 -0.7629787  -0.21647915]
COC(=O)C1=CCCN(C)C1,[ 0.6638855   0.6132293  -0.7814842  -0.30906704 -0.1190711 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.38146827  0.43097425  0.02704523 -0.7384124  -0.30065468]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.08302431  0.9024513  -0.7629299  -1.          0.87671286]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.47684792  0.8808456  -0.28422737 -0.87977237 -0.32269642]
NC1CCC2C3CCC(C3N)C12,[ 0.5848239   0.9016782  -0.747282   -1.         -0.02511744]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.06789872  0.9333538  -0.81806004 -0.72508377 -0.27408376]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.15972093  0.79259306 -0.7285409  -0.7109417   0.07051178]
