COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.21733175  0.88840383 -0.71162313 -0.79264665 -0.44520873]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.05549939  0.7265724  -0.734695   -0.9162883  -0.16330208]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.538487    1.         -0.32304758 -0.8364256  -0.17495689]
COC(F)(F)C(F)Cl,[ 0.24748647  0.7678801  -0.64668083 -0.48756823 -0.19089243]
CC(C)CC=O,[ 0.04053679  0.8120784  -0.96725    -0.71949226 -0.5942695 ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.11800189  0.95452935 -1.         -0.5228383  -0.22795568]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.3991354   0.9145387  -0.45702037 -0.6255258  -0.16057982]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.55573225 -0.12823653 -0.3459746  -0.5004655  -0.3138507 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.13046817  0.5152223  -0.680896   -0.57227856 -0.54357696]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.19071276  0.4846711  -0.36995023 -0.38472813  0.09058156]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.19003776  0.6346066  -0.36911708 -0.9066886   0.13595618]
NC(=O)ON=C1CSCCS1,[ 0.38574225  0.6130741  -0.8971146  -0.75132257 -0.17179956]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.1267289   0.5094283  -0.68881154 -0.29388723 -0.17668402]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.164651    0.848408   -0.40746066 -0.1057313  -0.22712062]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.44167048  0.74655294 -0.494345   -0.42763424 -0.21867582]
CC(O)C(Cl)(Cl)Cl,[ 0.5529514   0.6813453  -0.06073094 -0.7817544  -0.12361642]
CCCCCCCCN1CCCC1=O,[ 0.31857842  0.8939611  -0.8966629  -0.76536167  0.16162327]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.2959292   0.44176036 -0.7338616  -0.454364   -0.25649124]
NC(CS)C(=O)O,[ 0.5857634   1.         -0.9355982  -0.71429235 -0.4454352 ]
CCN(CC)C(=O)c1ccccc1O,[-0.09849038  0.85537034 -0.77377903 -0.79413426 -0.25693598]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.42765817 -0.3677384  -0.21501599 -0.6560166  -0.4184148 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.23765518  0.76100725 -0.51515144 -0.59985346 -0.24496989]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.15597907  0.7937174   0.26343453 -0.76709276  0.1735192 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.4902641   0.07743631 -0.4790417  -0.513563    0.06853775]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.08540639 -0.2752451  -0.8136976  -0.7832488  -0.46707466]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.11453053  0.88364524 -0.9387798  -0.5221532   0.0800438 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.38969278  0.6608134  -0.11453789 -0.5596262   0.6251426 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.23142426  0.8260175  -0.81735015 -0.5963595  -0.3359502 ]
O=C1C=CC(=NCl)C=C1,[ 0.2944947   0.8478923  -0.7800184  -0.5146231  -0.12394769]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.30695245  0.85573834 -0.60845536 -0.7750686  -0.18846396]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.315124    0.54044205 -0.621669   -0.73924834  0.00196468]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.3444682   0.62302643 -0.12920146 -0.8598741   0.43024424]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.46703678  0.68557656  0.1701682  -0.19985642 -0.45281857]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.11195372  0.9489171  -0.675221   -0.52303135 -0.5481382 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.20325148  0.7196245  -0.7413851  -0.68046606 -0.09305023]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.10439499  0.8800426  -0.57471657 -0.7229188   0.7041602 ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.15261021  0.7115695  -0.55969244  0.42711633  0.19305679]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.19702369  0.72595364  0.19642887 -0.34009612 -0.36528274]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.05027286  0.83505535 -0.803604   -0.6964412  -0.07865594]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.18421452 -0.3194588  -0.6525573  -0.5624239   0.19333768]
CCNC(=O)ON=C1SCOC1C,[-0.2594952   0.7792199  -0.90935206 -0.7492861  -0.27448803]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.08617624  0.7689485  -0.44832864 -0.9069925  -0.17058441]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.10497608  0.9419301  -0.6443811  -0.9686726   0.0687184 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.26357687 -0.2810465  -0.30080673 -0.4034121  -0.13418481]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.05518157  0.8441391  -0.45129153 -0.6969524   0.11453554]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.3277095   0.8129318  -0.7821977  -0.13770074 -0.36092973]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.23186561 -0.33074528 -0.8168862  -0.19795124 -0.06464442]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.05940431  0.56216234 -0.62194544 -0.15103896  0.6266504 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.22137773  0.8770845  -0.83163637 -0.5357568   0.24090157]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.168795   -0.04938062 -0.8827032  -0.5298695   0.249616  ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.23914425  0.85439974 -0.82301    -0.69315016  0.43027633]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.20062545  0.78879935 -0.62999535 -0.8227491  -0.3137264 ]
C=COCC(CC)CCCC,[ 0.51546615  0.78215784 -0.8192722  -0.71183926 -0.4002172 ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.32937145  1.         -0.91613173 -0.35845518 -0.31406862]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.4670266   0.91854787 -1.         -0.58699626 -0.4092089 ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.18838301  0.47282642 -0.66991353 -0.7588271   0.5552802 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.40709168 -0.15996866 -0.75210595 -0.7660359   0.15579009]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.23120889  0.48817292 -0.7667589  -0.7606137   0.08879522]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.15094286  0.21614474 -0.7197641  -0.62343204 -0.0379395 ]
CC(C)NNC(=O)c1ccncc1,[-0.08264778  0.84219277 -0.3701063  -0.673339    0.23531975]
O=CCC=O,[ 0.5167234   0.7834292  -0.5838146  -0.98111755  0.00607705]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.15271132  0.28838518 -0.7330745  -0.5447694   0.15571566]
O=C(O)C(Cl)CCl,[ 0.4216242   0.92079675 -0.86468935 -0.29337177  0.12737459]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.02581023  0.84239984 -0.8733883  -0.36750537 -0.2899936 ]
C=COCCOCCCC,[-0.00087635  0.7814376  -0.6920084  -0.6620072   0.04773855]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.04650892  0.908266   -0.77745056 -0.9378928  -0.2555941 ]
Oc1ccccc1S,[ 0.00710342  0.8384214  -0.7468594  -0.5327275  -0.01672795]
CN(C)CCN(C)C,[ 0.38460112  0.663519   -0.9155695  -0.81523585 -0.17715134]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.24992776  0.66753316 -0.7008832  -0.7767573  -0.49291757]
CCOC(=O)CC(=O)CCl,[ 0.16270761  0.7896644  -0.73205554  0.9671043   0.2537313 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.09837482  0.8090927  -0.7009342  -0.9234569   0.28606635]
CC(O)CF,[ 0.3810212   0.67709    -0.959194   -0.83852625 -0.07381298]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.22947747  0.8412983  -0.8610951  -0.6626865  -0.2002962 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.34410876  0.84776765 -0.62489086 -0.8150827   0.09070695]
c1ccc2cnccc2c1,[ 0.01965376 -0.18835735 -0.930005   -0.72899616  0.18351528]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.397251    0.9909833  -0.7932279  -0.70653933 -0.32711777]
CN(C)c1ccc(SC#N)cc1,[ 0.3266162  -0.26961476 -1.         -0.48959768  0.53267473]
C=CCOC(C)=O,[-0.01136371  0.6476501  -0.48259827 -0.71485126  0.7684419 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.49895287  0.68864626 -0.7950507  -0.33855352  0.12632222]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.18269204  0.71035147 -0.92302847 -0.96277624 -0.21441466]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.19451503  0.71911454  0.05091657 -0.5430007  -0.11912937]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.3173053   0.11564733 -0.54334193 -0.43623957 -0.24644674]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.37708455  0.7957653  -0.80643684 -0.72128147  0.11077106]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.210283    0.85748774 -0.7621154  -0.9635552  -0.31620792]
CCCC(C)COCCOCCO,[-0.3423332   0.8589677  -0.8402206  -0.76798815 -0.60463685]
NCCCCN,[-0.10288408  0.7719844   0.08136571 -0.39870128 -0.3471193 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.20786436  0.63792866 -0.1757588  -0.69700444 -0.26822016]
CC(=O)OCCOC(C)=O,[ 0.44336507  0.56794524 -0.6664194  -0.93035144 -0.04538969]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.63690263  0.7161593  -0.19627284 -0.8402668   0.12274021]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.2869432   0.764913   -0.78276926  0.15299664 -0.48717454]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.22710495  0.72179544 -0.20097831 -0.7546345   0.01475844]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.00753098  0.8520956  -0.64630663 -0.73265266 -0.31784797]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.05477029  0.8463506  -0.92246485 -0.73903275 -0.5586938 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.460064    0.04220631 -0.25589195 -0.66259867 -0.45270923]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.00166056  1.         -0.9098969  -1.         -0.33371416]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.17066461  0.8408356  -0.6842276  -0.90114313  0.08621811]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.16356367  0.8641948  -0.7342368   0.3437848  -0.16625407]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.4536437   0.9042104  -1.         -0.60251254 -0.1611655 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.35712245  0.6710773  -1.         -0.9416244   0.12468975]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.56257635  0.8751918  -0.7806315  -0.7549004   0.09874348]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.15347703  0.37814808 -0.66551524 -0.36242026 -0.2788701 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.2190258   0.7370686  -0.85806036 -0.42800462  0.02473922]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.04346257  0.8251781  -0.64646184 -0.46750215 -0.5110165 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.09057996  0.7902883  -0.9859447  -0.77324617 -0.21588668]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.28421706  0.5931133  -0.5647951  -0.68718016  0.16391914]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.29791602  0.78140724 -1.         -0.8697137   0.1526208 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.52166504  0.7851924  -0.8380221  -0.6376588  -0.01772979]
