CC(C)=CC(N)=O,[ 0.45982307  0.00297222  0.9931302  -0.56741273  0.23333368]
CCCCC(CC)COP(=O)(O)O,[ 0.522193    0.42701694 -0.39290488 -0.9942463  -0.05055447]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.04933642 -0.8632792  -0.67566985 -0.7108692  -0.37932813]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.04520529  0.9208598  -0.81702447 -0.9646452   0.30866274]
CC(=O)NNc1ccc(N)cc1,[ 0.16142222  0.66769665 -0.662652   -0.9956387  -0.05547586]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.06692942  0.50563043 -0.7766558  -0.57189053 -0.21229477]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[-0.41047782  1.         -0.8264187  -0.5369946  -0.32599443]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.6200593   0.77461886 -0.08679558 -0.4295819   0.19407478]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,"[ 2.0915599e-01  6.7377609e-01 -8.8142157e-01 -2.7579081e-01
 -8.1715337e-04]"
c1ccc(N(CC2CO2)CC2CO2)cc1,[-0.15996036  1.         -0.970502   -0.9697141   0.3444803 ]
ClCc1cccc(Oc2ccccc2)c1,[ 0.3514668   0.8558155  -0.5493074  -0.24715406  0.4118369 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[-0.03822717  1.         -1.         -1.          0.12184851]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.4543526   0.9526127  -1.         -0.24487615 -0.04092109]
CSCCC(N)C(=O)O,[ 0.98852277  0.7367281  -0.99448746 -1.          0.04542775]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.342061    1.          0.00128154 -0.21283509  0.14724566]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.4166042  -0.2303663  -0.65723234 -0.9640812   0.02056618]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 1.          0.65500927 -1.         -0.9999798  -1.        ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.16623753  0.48593172 -0.2640645  -0.8042277  -0.42332327]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.19443652  1.         -0.93871295 -0.7816556   0.29246044]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.28908938  1.         -0.6177216  -0.66305375  0.10458171]
Oc1c(Br)cc(Br)cc1Br,[ 0.5362759   0.15529817 -0.8593807  -0.9438568  -0.06658665]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.27014634  1.         -0.5672521  -0.74885184  0.22347711]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.52712464  0.51050323  0.10125571 -0.47741395 -0.4329674 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.14029063 -0.4624204  -0.94989526 -0.9812389  -0.04918901]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.42334282  0.72633046 -0.4147113  -0.7104404  -0.12351012]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.37151492  0.94805723 -0.69595325 -0.93074584  0.02433982]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.77387726  1.          0.27160215 -0.57882684 -0.44720185]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.16389386  1.          0.4830958   0.5699316   0.21991606]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.05339438  0.7249468  -0.7664037  -0.41675404  0.1648186 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.06817998  0.3469084  -0.804184   -0.42636296 -0.34269398]
OCCc1ccncc1,[ 0.06501278  0.7537284  -0.5718651  -0.9017748   0.3944112 ]
CC(O)CC=O,[ 0.572481    0.9871933  -0.7117473  -0.70280015  0.47118428]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.22614332  0.58237344 -0.85980153 -0.28039846 -0.32395226]
CCCCCCCCN1CCCC1=O,[ 0.41619742  0.71124804 -1.         -0.96369183 -0.06571058]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.13658802  1.         -1.         -0.05222917  0.22184053]
S=c1[nH]c2ccccc2[nH]1,[ 0.0915639   1.         -0.6729228  -0.65315586  0.00233593]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-1.          0.86443275  0.4865959   0.89175576 -0.0741301 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.34845382 -0.90245587 -0.28710425 -0.33071834 -0.18188815]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-1.          1.         -0.44309407 -0.26371145 -0.01939248]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.281723    0.4106779  -0.11393683 -0.59299845 -0.215849  ]
NCCCCN,[ 1.          1.         -0.07878808 -0.26949656 -0.40065205]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[ 0.29825163  0.6075329   1.         -0.46131998 -0.13854016]
ClCC1OC1CCl,"[-5.2241719e-01  4.4747642e-01 -8.5103214e-01 -9.1100997e-01
 -5.0911249e-04]"
O=C1C=CC(=NCl)C=C1,[ 0.16314305 -0.5594964  -0.9108428  -0.18818219  0.04682596]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.30679753  0.62669206 -0.9656145  -0.5091138  -0.31205538]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.7282261   1.         -1.         -0.93725675  0.18980561]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.33609393  0.4748636  -0.7667375  -0.6297202  -0.01253838]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.0370458   0.50646895 -0.47319186 -0.9628531   0.23632514]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.6286205   0.2803249  -0.50263375 -0.7418407   0.2572    ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.41050732 -0.852553   -0.15389791 -0.08151867 -0.5946348 ]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[-1.         1.        -0.8863501 -1.        -0.7281524]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.51757246  0.2408466  -0.02042763 -0.9332875  -0.61167836]
CCN(CC)N=Nc1cccnc1,[ 0.13253476  0.8094207  -0.55348814 -0.12838678  0.0192383 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.29260704  0.4372712  -0.92335045 -0.3936052   0.06761522]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5829979   1.          0.23153609 -0.59189856 -0.11243825]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.14048775  1.         -0.52928287  0.05966029 -0.06944833]
C[C@H](N)Cc1ccccc1,[ 0.32652718  1.         -0.3129045  -0.45603886  0.10697828]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.28003326  0.8574674  -0.74432737 -0.93860006  0.16579767]
CC(C)OC(=O)CCCCCCN,[-0.12565085  0.2307917  -0.3234247  -0.73615676  0.32910663]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.11018267  1.         -0.44385308  0.6821982   0.665421  ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[-0.01967383  1.         -0.6518506  -0.9140899  -0.158572  ]
CCOC(=O)CC(=O)CCl,[-0.23504809  0.39676046 -0.78881085  0.43438944 -0.31844372]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.18742323  0.5936428  -0.39794356 -0.3424513  -0.17674387]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.20348483  0.67528045  0.6736478  -0.9291688   0.11929476]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.37678772  0.94821656 -1.         -0.8358087   0.52850574]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.48124665  1.         -0.78562516 -0.67823213 -0.9219229 ]
C1CNCCN1,[-0.25380114  0.6598138  -0.6835904  -1.          0.09349227]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.12202229  1.         -1.         -1.         -0.5036932 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.24957027  0.88857055 -0.64728826 -0.76455516 -0.23371805]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[-1.          1.         -1.          0.64069724 -0.905294  ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.6257117   0.78541124 -0.10661273 -0.08650291  0.22556755]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.3153857   0.07383244 -1.         -1.         -1.        ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.7794423   1.          0.53280264  0.1445016  -0.16089615]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.14584857  0.9110724  -0.5942973  -0.8389309   0.1632555 ]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.59765023  0.8701179  -0.22286707 -0.22943419 -0.37163123]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.00610193  0.68915796 -0.99899393 -1.          0.23553485]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.06623404  0.83232754 -0.6132954  -0.7700711  -0.05281505]
OCCCCO,[-0.43415916  1.         -1.         -0.4371474  -0.22947702]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.3775673   0.93862253 -0.36385968 -0.6919126  -0.03156488]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.44744796  1.         -0.81156814 -0.92726654 -0.02945755]
C=CC(=O)OOCCOC,[ 0.5705007   0.11124895 -1.         -0.9719737   0.37133914]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.2857308   0.7706835  -0.48529002 -0.08359867 -0.27266407]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.18158154  0.6874203  -0.8909175  -0.50989306 -0.32120553]
CN(C)CCN(C)C,[-0.02603603  0.9482909  -0.5369105  -0.31037685  0.22139616]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.2436456   0.22413172 -0.671404   -0.43549016  0.5451655 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.07000034  0.79235744 -0.71543837 -0.3257408   0.20405068]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.20125891 -0.09142052 -0.81564265 -0.5560304  -0.14419691]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.26293656 -0.38225484 -0.5574047  -0.04677943  0.04327217]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.18934627  0.7181687  -0.3112837  -0.79099447 -0.07983401]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.07511327  0.31086555 -0.66874856 -0.1338792  -0.5396081 ]
CN(N=O)c1ccccn1,[ 0.92301345  0.8112597  -1.         -0.8549494  -0.22539702]
O=C1CCCCCO1,[-0.03817401  0.00489043 -0.9506494  -0.9340406   0.22850733]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.24102785  0.54780746 -0.23895636 -0.86136746 -0.5129518 ]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.2877827   0.45903143 -0.51833814  0.3418934  -0.41105953]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[ 0.37654975  0.22481613 -0.43223274 -0.6584222   0.62286025]
CI,[ 0.5410952  -0.0419192  -1.         -0.92331964 -0.00710091]
C=CC(=O)O,[-0.4292084   1.         -0.4072742  -0.4354053   0.11429626]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.31586432  0.03144309 -1.         -1.         -0.05440339]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.0690839   1.         -1.         -0.01203724 -0.09017001]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.6846658   0.87273484 -1.         -1.         -0.4469073 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.6212393   0.37417004 -0.94526446 -1.          0.08248793]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.5496473   0.24848941 -0.96470803 -0.70039386  0.5897161 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.00925107  0.73059005 -0.6487603  -0.49347764 -0.22624494]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.3943041   0.9277402  -0.85086185 -0.77971    -0.34593663]
CCN(CC)S(=O)(=O)c1ccccc1,[ 1.          0.7538755  -1.         -0.48360217  0.27632013]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.3153377   0.7531518  -0.13272373 -0.69230384  0.18636769]
CC1OC(C)OC(C)OC(C)O1,[ 0.05465942  1.         -0.5311316  -0.49056485  0.01748212]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.65033066  0.73863244 -1.         -0.06524237 -0.87876916]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.18132654  0.83301497 -0.4035584  -0.79705554 -0.22731544]
CC(C)=O,[ 0.16264632  0.87053776 -0.57572895 -0.4204832   0.06846769]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.07101703  0.93086773 -0.8178591  -0.7118577  -0.6250734 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 1.          1.          1.         -1.          0.27356106]
COc1ccccc1O,[ 0.17085527  0.93788695 -0.31120092 -0.9557853  -0.25518507]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.0075562   0.70923084 -0.47827804 -0.15988651  0.20869868]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.5730729   0.84140164 -0.9032021  -0.7973228   0.28426427]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.48147383  0.64770806 -0.59549385 -0.2488681  -0.17583221]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.82094437  0.7900277  -0.45772249  0.2819296  -0.28919175]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.48301592  0.6343087  -1.         -0.97834516 -0.59226364]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.30367887 -0.34145975 -0.29143578 -0.14299813 -0.3086379 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[-0.46026582  0.19320469 -0.558709   -0.3510524  -0.2473831 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.40061498  0.2872071  -0.5156539  -0.72766906  0.31212106]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.43292323  0.23126864 -1.          1.          0.64809537]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.4385945   0.83420354 -1.         -0.6962357   0.2876235 ]
CCCC(O)CO,[ 0.15146406  0.639918   -0.7160896  -0.59766144 -0.0605917 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[-0.17179756  0.2456606  -0.32919782 -0.08125963  0.32644784]
O=Cc1ccccc1O,[ 0.00630837  0.57934767 -0.89635426  0.02429488  0.008005  ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.48110846  0.48725498 -0.60602975 -0.8084731  -0.16674379]
CCC(C)(N)C#N,[-0.00753165  0.88916665 -0.9571632  -0.93412334  0.578166  ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.10168624  0.5529639  -0.8265373  -0.6256525  -0.33430398]
O=C(O)COC(C(=O)O)C(=O)O,[-0.02582306  0.90110815 -0.9670555  -1.          0.39852133]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.04344961  1.         -1.         -0.4021711  -0.37214288]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.13157783  1.          0.3609314  -1.         -0.62664646]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.5044215   0.30189663 -0.8349019  -0.9117585  -0.20996666]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.18868096  0.9462179  -0.69088054 -0.07425842 -0.12342912]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[-0.68864864  0.68081033 -0.30113962 -0.26063132  0.04011668]
CC(C)(C)CC(C)(C)N,[-0.6778981   0.9981628   0.53800446 -0.97008395 -0.36438638]
FC(F)(F)C(Cl)Br,[-0.46296534  1.         -0.77536726 -0.45676085 -0.02656751]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.602233    0.60582024 -0.6083481   0.07168642 -0.25133333]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.22315681 -0.6016584  -0.61614543 -0.6894483  -0.1836501 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.1302333   0.7555633  -0.22411355 -0.33926356 -0.2630281 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.11969517  0.14858991 -0.86340815 -0.73485667  0.17152771]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.18054858 -0.42873245 -0.08605596  0.5000162   0.00316279]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.43702304  0.86398995 -0.79268193 -0.49052054 -0.17897376]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.7222645   1.          0.47321224 -0.94811237 -0.2876498 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.9328812   0.38480195 -0.46130785 -0.8796167  -0.39044392]
NC(CS)C(=O)O,[ 0.44805795  1.         -0.83571005 -0.8937029   0.12345322]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.1306356   0.5492239  -0.72565114 -0.6123469  -0.39513817]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.3009742   0.9619174   0.09128062 -0.349523   -0.1269911 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.32378644  0.67687285 -0.63821214 -0.6347141   0.05041259]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.8943286   1.         -1.         -0.7220416  -0.22949146]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.09029078  0.5168876  -1.         -0.962569    0.3782975 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.15574603  0.5318137  -0.18563731  0.3585231  -0.06745213]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.30565426  1.          0.03253006 -0.01597502 -0.12647088]
CC(Cl)=CCl,[ 0.17767207  0.20585176  0.24794246  0.0781469  -0.48915446]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.25905216  0.589959   -0.59456676 -0.2858791  -0.17313032]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.25489664  0.9461859  -0.8709155  -0.58023304  0.12284815]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.7582222   0.01473208  0.43825266 -0.93498755  0.09733445]
COc1ccc(OC)c(CC(C)N)c1,[ 0.4010713   0.95821655  0.3363174  -0.6018018   0.1352353 ]
