CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[-0.0966625   0.55090994 -0.77669334 -0.39632896 -0.3006868 ]
COC(F)(F)C(F)Cl,[ 0.3705751   0.8031225  -0.9058056  -0.29194734 -0.49984187]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.14178474 -0.2458162  -0.54478484 -0.55000955  0.12202114]
OCCCCO,[-0.14780268  0.542488   -0.874931   -0.748193    0.4201506 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.13231309  0.82449335 -0.9858916  -0.8423579  -0.5803962 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.37190726  0.7659395  -0.76909214  0.02525782 -0.24701743]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.2784231   0.32413036 -1.         -0.07856229  0.19100916]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.32454154 -0.02786967 -0.3603647  -0.6882949   0.81644344]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.360504    0.6869263  -0.62491703 -0.26584145  0.23588479]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.3831216   0.8249777  -0.8104465  -0.9443532  -0.05780511]
CNC(=O)Oc1cccc2c1OCC2,[-0.23893969  0.66169876 -0.87038505 -0.17849854  0.47330254]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.33963135  1.         -0.92971265 -0.5817702  -0.4451247 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.42137825  0.95913875 -1.         -0.7573401   0.03130614]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.5767786   1.         -1.         -1.          0.12747085]
CCCCCCCCCC(=O)N1CCNCC1,[-0.38858467  0.77069914 -0.25598243 -0.46930987 -0.16062163]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.23637259  0.842045   -0.50345945 -0.8424257  -0.23556803]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.34475985  0.734142   -0.72469956 -0.96833515 -0.08883219]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.32906356  0.42450657 -0.08118971 -0.9817227  -0.30828092]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.11575714  0.79450476 -0.74472183 -0.6319785  -0.3313771 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.08014767  1.         -0.8589231  -0.6451163   0.878986  ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.25413582  0.36810577 -0.1743236  -0.12236837  0.36527604]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.02476052  0.79017895 -0.59131646 -1.         -0.64560986]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.0045137   0.88847786 -0.76681924 -0.01151033 -0.08934634]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.07598772  0.5836533  -1.         -0.53472364 -0.6922447 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.07548051  0.16793285 -0.60827124 -0.83859485  0.20447585]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.20613936  1.         -0.9360232  -0.15569559  0.00826514]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.13408066  1.         -0.87679535 -0.83704007 -0.02591415]
CCOC(=O)NNc1nncc2ccccc12,[ 0.16766456  0.5344346   0.1522028  -0.50476813  0.09401108]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.19842455  0.91624075 -0.8039093  -0.28133917  0.0061431 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.59834677  1.         -0.68555176 -0.33201155 -0.22688013]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.04520464  1.         -0.9812164  -0.13238539 -0.18677437]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.5493133   0.79683805 -1.         -0.20161553 -0.2882975 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.02358176  0.8993188  -1.         -1.         -0.3806507 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.6071575   0.581427   -0.6514198  -0.77492493  0.59507614]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.03386072  0.3193833  -0.414175   -0.34255955 -0.0639824 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.17216042  0.86488456 -0.83261037 -0.45635688 -0.58263886]
CC#CN(CC)CC,[ 0.7441795  1.        -0.9726567 -1.        -0.3367038]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.04074209  1.         -0.73740727 -1.         -0.13550127]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.29348958  0.41741037  0.3684401  -0.5941002   0.8109878 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.3081942   0.928566   -0.34803542 -0.26951092 -0.47327906]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.12359496  0.18025135 -0.12496985 -0.77976185 -0.39043522]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.11187281  0.59178513 -0.75843555 -0.8322129  -0.16758579]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.3900814   0.78503174 -0.71221006 -0.42165378  0.3342399 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.24970654  0.9729127  -0.8702025  -1.         -0.1321558 ]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.04120676  0.5738321  -0.7251745  -0.3267151  -0.00521466]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.3764325   0.7490698  -0.46389115 -0.04390409  0.16945133]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.41313282  0.90412074 -0.33158973 -0.59091204 -0.226206  ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.08770509  0.85201937 -0.78296655 -0.7659238   0.46244928]
C=C(C)C=O,[ 0.19353828  0.42032808 -0.9213899  -1.          0.00916635]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.2047444   0.70738626 -0.89729524 -0.19116344 -0.24403779]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.38140768  0.73239547 -0.5272507  -0.38323495 -0.02980391]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.00971357  0.5510533  -1.         -1.         -0.62523574]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-1.          1.         -0.9968666  -0.7929634  -0.50512695]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.0176398   0.92084754 -0.995223   -0.79459536 -0.15044524]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.31803143 -0.02100008 -0.6719762   0.5540005   0.66654694]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.3109876   0.82766837 -1.         -0.66171086 -0.11107533]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.7126936   0.64431596 -0.99196714 -0.4614385  -0.46403816]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.27544156  0.9613381  -0.42023417 -0.5513378   0.51248974]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.2571177  -0.31963047 -0.5141769   0.136567   -0.05385327]
Nc1nc(=S)ss1,[-0.36971098 -0.289099   -0.45649797 -0.7198659  -0.23520382]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.28570625  0.51361006 -0.3805253  -0.8947625   0.01884701]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.54416496  0.54129285  0.11425776 -0.7278467  -0.11815203]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.05515031  0.9875186  -0.62467223 -0.06831335 -0.01866742]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.07015785  0.5698742  -0.51148826 -0.23261164 -0.45719582]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.7714812   0.80429405 -0.55272895 -0.34430644 -0.10266257]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.7656313   0.96542364 -0.69280034 -1.         -0.23292509]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.34634566  0.73127717 -0.7864834  -0.46104306 -0.18580534]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.9818912   1.         -0.9429546  -0.82998985  0.04322065]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.03502559  0.37765938 -1.         -0.92501265 -0.45036742]
NC(=O)CC[C@H](N)C(=O)O,[ 0.21585588  0.5926458  -0.4493397  -0.964498    0.33984697]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.5209622   0.7376536  -0.8280653  -0.4712461   0.37015417]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.73264325  0.2155955  -0.5750269  -0.2495658  -0.15222861]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.3060673  -0.36996108 -1.         -0.5693663   0.29438385]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.07642347  0.95758134 -0.2416519  -0.7613946  -0.1702864 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.33062443  0.86758715 -0.16882966 -0.57282853 -0.27272442]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.31696263  0.8797349  -0.48506528 -0.7278799  -0.2744925 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.0380722   0.7904207  -0.37602076 -0.8230909  -0.10406443]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.31386834  1.         -0.6966693  -1.         -0.1502437 ]
CCC(CO)CC(C)C,[ 0.2321188   0.9829536  -0.5844057  -0.7195084   0.19895674]
C=C(C)CNCC,[ 0.5062561   0.7862088  -0.83501214 -0.62033105 -0.02674058]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.5528015   1.         -0.5233681  -0.91040254 -0.54577065]
C=COCCOCCOC=C,[ 0.31304345  0.6706012  -1.         -0.5388521   0.00379027]
COC(C)=NC#N,[ 0.44119495  0.8453441  -0.9908455  -0.27856395 -0.4557001 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.39338523  0.5605747  -0.62405795 -0.59092236  0.17360756]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.39596602  0.4461519  -0.7857046  -0.7383134  -0.00953929]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.3476053   1.         -1.         -0.57924384 -0.5061725 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.29361787  0.9072752  -0.5256565  -0.7090951  -0.23259787]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.02715226  0.2255919  -0.395161   -0.18618342 -0.3107035 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.22057824  0.29079047  0.03433669 -0.6202942   0.5344534 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.20859985  0.82080334 -0.37892058 -0.60839146 -0.13573445]
CN(C)Cc1ccccc1,[-0.22607309  0.7365336  -0.6022446  -0.62660944 -0.58867   ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.26884466  0.17871259 -0.17869695 -0.57017636  0.12398078]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.429512   1.        -0.4918889 -0.706941  -0.0298991]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.48767686  0.17989802 -0.40479887 -0.29287001 -0.3839991 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.08316566  0.4455289  -0.5840189  -0.70280206 -0.5099122 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.03459568  1.         -0.98022085 -0.90225863 -0.22577752]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.6067792   0.06916122 -1.         -0.6031959  -0.1219174 ]
CCCN(COC(C)=O)N=O,[ 0.24659607  0.95008063 -1.         -0.9207138  -0.6064089 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.04136966  1.         -0.52286315 -0.46001926 -0.34771702]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.12552325  1.         -0.95386577 -0.21571866 -0.39225355]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.57173693  0.74856466 -0.47933123 -0.7593671  -0.3341594 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.02421653  0.6764484  -0.74884737 -0.694193   -0.0849084 ]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.2917929   0.17573094 -0.5177115  -0.449088    0.16597036]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 1.         -0.38165432 -1.         -0.56611115  0.12130857]
CC(=O)OCCSCCOC(C)=O,[-0.11350068  0.832237   -1.         -0.37259465  0.5843227 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.17881712  0.73287374 -1.         -0.32932758  0.21718402]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.06718352  1.         -0.74736476 -0.67245424 -0.22790018]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.38269708  0.79621726  0.27889442 -0.3236836   0.35013252]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.39760998 -0.192243   -1.         -0.5919953  -0.31827244]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.09533548  0.67440945 -0.8330528   0.25164983  0.06439947]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[-0.01578167  0.7542254   0.00362784 -0.31939396 -0.18185598]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.14225121  0.5544575  -1.         -0.29516134 -0.23832463]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.12158997  1.         -0.7120981  -0.72262424  0.36995587]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.31788144  0.7315824  -0.63695073 -0.25368628 -0.49205557]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.4896279   0.78003216 -0.8071413  -0.51819247  0.3430916 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.1741234   0.7864719  -0.68340695 -0.6148394  -0.11171467]
C1CCCC1,[ 0.30814844  0.7927151  -0.4047482  -0.8821358  -0.13942473]
CCCCN=C=O,[ 0.27152014  0.7968923  -0.85526973 -0.71205544 -0.09861422]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.18943149  0.5175569  -0.6306437  -0.8529824  -0.34504756]
CN(N=O)C(C)(C)c1ccccc1,[ 0.16092013 -0.28571805 -0.807096   -0.80910957 -0.41732857]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.35967928  0.75203437  0.6254274  -0.42459664  0.2778454 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.4346115   0.696256   -0.67269903 -0.76837635 -0.3620486 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.25082272  0.43387142 -0.9258486  -1.         -0.06446978]
CCc1ccc(C)cc1O,[ 1.          1.         -0.52485716 -1.         -0.07763629]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.16039576 -0.6180269  -0.5619577  -0.17840476  1.        ]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.43929312  1.         -0.65449494 -0.6646901   0.7134451 ]
