CNc1nc(C)nc(OC)n1,[ 0.59366083  0.9553297  -0.5826309  -0.4847596  -0.18583167]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.2173809   0.70691925 -0.6707942  -0.17039897 -0.23232646]
O=C1C=CCCC1,[-0.06586982  0.78494775 -0.8339908  -0.66988003 -0.33842006]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.25384527  0.714303   -0.8256053  -0.8948379  -0.17475803]
COC(=O)C1CCCCC1,[ 0.29837814  0.719407   -0.9841573  -0.54711854  0.23410101]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.01823232  0.8564968  -0.42000732 -0.9755361   0.45527872]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.34568095  0.57299376 -0.77047503 -0.7446638  -0.1477557 ]
C=C(C#N)C(=O)OC,[ 0.31560048  0.8988932  -0.7605277  -0.3540798   0.05785137]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.42187044  0.79933745 -0.6405512  -0.4806314  -0.082507  ]
CC(CO)CCO,[-0.48381492  0.8399831  -0.26961255 -0.6174405  -0.01453531]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.10025612  0.54105353 -0.9997851  -0.15623555 -0.12762697]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.8625292   0.80503166 -0.96380866 -0.4755793   0.02479586]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.12815093  0.85514873 -0.7418979  -0.6623857  -0.3159619 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.2675756   0.63013417 -0.6975705  -0.94451463 -0.00674048]
CC(=O)c1cccnc1,[ 0.15859605  0.68262345 -1.         -0.32662     0.6257605 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.44524908  0.683671   -0.8496986  -0.9915642  -0.81833506]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.1919347   0.6853031  -0.96546483 -0.18845576 -0.16937336]
Nc1cc[n+]([O-])cc1,[ 0.23130484  0.66088194  0.08220955 -0.7943642   0.29747328]
C=CCCl,[ 0.29257578  0.274073   -1.         -0.84989035  0.04589522]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.434452   -0.00749465 -0.921502   -0.84601235  0.27464277]
Nc1nc(=S)ss1,[ 0.03958767  0.7633713  -0.46192467 -0.6625108   0.13105613]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.2764366   1.         -0.7433851  -0.8544075  -0.12490931]
CCc1ccc(C)cc1O,[ 0.4305696   0.75286746 -0.72309405 -0.6395631  -0.15170725]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.07770471  0.78027534 -0.8096114  -0.7231931   0.01579414]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.50780356  0.8632037  -0.47008362 -0.31400317  0.67823887]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.01532703  0.9144286  -0.99534476 -0.8785264  -0.06625585]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.5999693   0.80332774 -0.6064092  -0.7385277   0.26037738]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.10297035 -0.5050357  -0.7685111  -0.23060942  0.5882765 ]
CCCCCCCCN(C)C,[ 0.20801468  0.9120521  -1.         -1.         -0.5195133 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.28239068  1.         -0.12895872 -1.         -0.24573089]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.16392587  0.8734     -0.70329225  0.25752974  0.0188712 ]
C=CC(=O)O,[ 0.47482455  0.82676774 -0.56340325 -0.98206896 -0.36722904]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.40653452  0.66235626 -0.4655316  -0.6891387   0.28762636]
FC(F)OC(F)(F)C(F)Cl,[-0.10644426  0.5467127  -0.7268902  -0.6684892   0.16653922]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.68126905  0.7440844  -0.88368446 -1.          0.03350367]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.20759094  0.63601804 -0.8910025  -0.7810499   0.19461524]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.7057854   0.8225219  -0.71519214 -0.7406483  -0.5395449 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.37659466  0.9213753  -0.8723335  -0.79610735 -0.18790649]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.2907262   0.6397662  -0.4823811  -0.52178854 -0.18094166]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.35574952  0.59380186 -0.8474315  -0.81132483 -0.37241188]
CC1=C(C(C)C)CC=CC1,[-0.1984591  -0.5471221  -0.523954   -0.6165833   0.05888835]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.67030126  0.67928815 -0.5303126  -0.6829614   0.14045426]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.02817293  0.6934759  -0.8014904  -0.79332995  0.09050506]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.42121032  0.8021755  -1.         -0.7678719  -0.41327083]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.24026828 -0.24366555 -0.9494048  -0.82282823  0.61430216]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.48857728  0.8164857  -0.31870562 -0.3575499   0.01302035]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.15857838  0.6017451  -0.6299647  -0.53772604 -0.08378547]
Cc1ccncc1C,[ 0.22785442  0.12140441 -0.4201021  -0.69177955 -0.16127513]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.19176035  0.94605124 -0.7426103  -0.76277494 -0.04614784]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.50203586  0.745599   -0.5800378  -0.72866106 -0.3299196 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.15384029  0.75960773 -0.23402171 -0.52595615  0.20787157]
O=Cc1cccc2ccccc12,[ 0.19296548  0.90648025 -0.7750614  -0.3769394   0.06417508]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.50077695  0.7613395  -0.8313316  -0.53907895 -0.12683572]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.03968336  0.6441103  -0.61744964  0.6167463   0.15062769]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.5965596   0.46827355 -0.7606588  -0.62494576  0.4952043 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.10880399 -0.25229403 -0.73902303 -0.7964921   0.4353966 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.39277807 -0.810204   -0.68488854  0.03541198  0.25589842]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.37170517  0.7348731  -0.84231174 -0.7838194  -0.06906391]
CCC(C)(N)C#N,[-0.01910037  0.7773485  -0.53908116 -0.8922246  -0.28577504]
S=c1[nH]c2ccccc2[nH]1,[ 0.22443347  0.80284697 -0.7611109  -0.2385159  -0.2722373 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,"[-2.8729364e-01  8.1899297e-01 -4.2756683e-01 -7.7331597e-01
  5.0611352e-04]"
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.06572922  0.72666055 -0.86494523 -0.81229275 -0.10047227]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.2817898   0.79426795 -0.3291704  -0.64596015  0.27716905]
CCNC(C)C(C)C,[ 0.23231968  0.5381764  -0.5907964  -0.2787893   0.10869988]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.42198685 -0.3903337  -0.84980994 -1.         -0.1531214 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.45670214  0.92199373 -0.8774554  -0.74548936  0.13427305]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.35833913  0.8097789  -0.75736934 -0.12052642  0.20794366]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.02769072  0.8900378   0.4920102  -0.45791754 -0.28992054]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.39109755  0.82688695 -0.7108243  -0.63286406 -0.03545572]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.49563095  0.88391143 -0.96510446 -0.784116   -0.15724419]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.17344908  0.5403573  -0.21395376 -0.06883021  0.43687978]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.1495872   0.5519109  -0.8497854  -0.95649195  0.09949493]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.20757912  0.654956    0.24922712 -1.         -0.37826908]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.24496351  0.88609356 -0.95733976 -0.63081795 -0.21585187]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.33874124  0.81690705 -0.6032357  -0.77182436  0.2796014 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.08006682  0.8535154  -0.84639996 -0.96863157 -0.41729245]
CCOC(=O)C=CC(=O)OCC,[ 0.458117    0.7106889  -0.6135652  -0.48455143 -0.13647895]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.0101793   0.9192904  -0.65703267 -0.77703935  0.41363958]
CC(O)C(Cl)(Cl)Cl,[-0.02066743  0.60337454  0.06649935 -0.6019085   0.11526938]
CCCCC(CC)C(=O)O,[ 0.1339539   0.8713441  -1.         -0.84888595 -0.3154959 ]
NCC1CCCC(CN)C1,[ 0.19182628  0.81471366 -0.8387706  -0.50688165 -0.2786793 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.5410792   0.74966174 -0.45260113 -0.48487666 -0.03707347]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.27275962  0.86849177  0.408139   -1.         -0.328464  ]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.2748821  -0.04733903 -1.         -0.4421301   0.46990815]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.31315282  0.79085445 -0.5269909  -0.8308698   0.4773776 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.2003378   0.84421366 -0.8913282  -0.9170497  -0.1856617 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.7081407   0.5500396  -0.6498673  -0.25589457 -0.18453327]
CC1(C)CC(N)CC(C)(C)N1,[ 0.03683403  0.53717875 -0.46325687 -0.74696773  0.3507899 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.19745848 -0.20804675 -0.42657444 -0.60924     0.36402208]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.19283369  0.4963679  -0.95503986  0.12738107 -0.05766665]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.32789165  0.5941811  -0.15423714 -0.77693987 -0.23935702]
CCC(C)C=O,[ 0.16681202  0.6787137  -0.9842547  -0.92649096 -0.08375826]
CC(O)CC=O,[ 0.09645411  0.7336778  -1.         -0.48649687 -0.23169918]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[ 0.00243028  0.94802135  0.6042804  -0.50159603  0.32583138]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.35473144  0.575869   -0.06740812 -1.         -0.12353022]
CCCCOCC(C)O,[ 0.20491992  1.          0.14389089 -0.8024429   0.08476453]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.49890882  0.822854   -0.82251185 -0.64118797 -0.52185166]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.05438418  0.5971942  -0.5827387  -0.53349537  0.26840594]
COc1ccccc1OCC(O)COC(N)=O,[ 0.04726052  0.78929865 -0.756716   -0.31810108 -0.26800856]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.0031064   0.19437753 -0.6100559  -0.63199246 -0.02245312]
N#Cc1ccccc1C#N,[-0.10964236  0.7149136  -1.         -0.57073814 -0.05603986]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.18516326  0.8937948  -0.70857984 -1.         -0.2803802 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.06390628  0.91676646 -0.5936646  -0.67027783  0.43524948]
CC(=O)NNc1ccc(N)cc1,[ 0.2616277   0.90030825 -0.8207214  -0.46623477  0.6657629 ]
C=COCCSCCCC,[ 0.24620959  0.7164618  -1.         -0.77618843 -0.0965799 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.17315386  0.88851786 -0.7144626  -0.41761163  0.48840287]
CN(C)CCN(C)C,[ 0.3184829   0.8832655  -0.74324536 -1.         -0.37105203]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.84763926  0.005031   -0.8088843  -0.68592423  0.7246931 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.05191964  0.73754084 -0.6159539  -0.67860746  0.11194502]
N#CCCNC(=O)CCl,[ 0.21286957  0.8643543  -0.17299902 -0.49916264 -0.15844248]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.12465195  0.8032439  -0.697569   -0.47821394  0.0657756 ]
CNC(=O)Oc1ccccc1Cl,[ 0.00097694  0.57716453 -0.6292929  -0.61381924 -0.30143142]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.30065435  0.8724994  -0.65809834 -0.51481456 -0.0934613 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.20834514  0.97565603 -0.32699987 -0.12393095 -0.35631654]
CCOC(=O)NNc1nncc2ccccc12,[-0.0924542   0.80421805 -0.8390691  -0.66854393  0.20782152]
COC(C)CC(OC)OC,[ 0.29882422 -0.2795843  -0.9818859  -0.5264953  -0.2970765 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5518378   0.7093415  -0.64699984 -0.497788    0.04637402]
C=C(C)C=O,[ 0.16789858  0.5401537  -0.365189   -0.6708863  -0.08408754]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.55025697  0.7942206  -0.69324726 -0.18891992  0.52369916]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.1136659   0.85363126 -0.7055019  -0.58370936  0.50960886]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.21357666  0.721022   -0.5329835  -0.94268155 -0.23715459]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.09362672  0.7324223  -0.46659973 -0.13496979  0.25377235]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.45290348  0.7866408  -1.         -0.32722417  0.34682047]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.60687524  0.8524598  -0.9616991  -0.5060948  -0.21030849]
Oc1ccccc1,[ 0.2520732   0.74339783 -1.         -0.8173658  -0.44208297]
CC1OC(C)OC(C)OC(C)O1,[ 0.32078817  0.08882903 -0.3708306  -0.15592548 -0.17443839]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.3145789   0.70223635 -0.470154   -0.10014966 -0.47342202]
C1CCC(CNC2=NCCS2)CC1,[ 0.5512717   0.58013254 -0.8263406  -0.40233272 -0.07487476]
CCOC(=O)CC,[-0.2906504   0.6526144   0.093668   -0.58396214 -0.12330408]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.08265469  0.37125748 -0.60705    -0.20485042  0.31924874]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.13387187  0.97394586 -0.53471637 -0.8519817   0.09492161]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.14473303  1.         -1.         -1.         -0.51995283]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.18314476  0.5200435  -0.27714267 -0.767458   -0.13682112]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.08079269  0.8955243  -0.9054559  -0.9441536  -0.006984  ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.23206438  0.99474627 -0.44675937 -0.88698894  0.3474111 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.04815913 -0.36784056 -0.8106386  -0.6675686  -0.11029147]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.45877323  0.8042852  -0.6575446  -0.65040994 -0.09231936]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.03712782  0.8460391  -0.6883068  -0.46759602 -0.2505442 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.08719347  0.68736666 -0.66392225 -0.8641227  -0.21819328]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.2243268   0.80020404 -0.7468556  -0.987192   -0.37863964]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.67901564  0.7825976  -0.98561496 -1.         -0.0352369 ]
C=C[Si](Cl)(Cl)Cl,[ 0.02473922  0.94471073 -0.4347288  -0.8383532   0.32570815]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.6608308   0.7477073  -0.71897286 -0.49473324 -0.12836976]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.31566742  0.84596825 -1.         -0.97961336 -0.19836144]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.00372889  0.9999499  -0.6200401  -0.8555607   0.16590148]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.4565415   0.74078923 -0.1632728  -0.7102379  -0.01325083]
CCOP(C)(=S)NOc1cccc2ccccc12,"[-6.7764125e-04  1.0000000e+00 -7.0933759e-01 -8.8834459e-01
 -2.4444889e-01]"
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.580267    0.83809096 -0.46600562 -0.57739156  0.11863544]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.26494277  0.7686325  -1.         -0.19813098 -0.02648235]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.45373192  0.82318383 -0.58576894 -0.5585294   0.07391546]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.30711946  0.01603368 -0.7567644  -0.67786705 -0.26894286]
N#CCCCCC(=O)O,[ 0.10183655  0.83825725 -0.74315935 -0.61654514 -0.51729643]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.05833215  0.83895844 -0.24679202 -0.665318    0.69275165]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.03706716  0.8254675  -0.8343296  -0.7077132  -0.06049966]
OCC(O)CCl,[ 0.4970678   0.66658866 -0.5090573  -0.79303765 -0.00093254]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.59465635  0.6740405  -0.94808066 -0.76177984  0.17684598]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.33478507  0.7456766  -0.9923167  -0.67500234 -0.06501865]
CC(Cl)=CCl,[ 0.14243488  0.63224554 -0.79807    -0.8436303   0.05050883]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.01979587  0.7855022  -0.67936885 -0.5359058  -0.31655195]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.12502041 -0.24915203 -0.7060887  -0.39781144 -0.15996583]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.15201324  0.15895389 -1.         -0.95005804  0.03764836]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.07111441  0.9091038  -0.66876996 -0.50611824 -0.2556433 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.00931548  0.67856187 -0.59279704 -1.          0.5145383 ]
C=CCc1ccc2c(c1)OCO2,[ 0.03630962  0.63995504 -1.         -1.          0.20070735]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.33851877  0.45928782 -0.52984786 -0.84497213 -0.01046182]
