Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.03968165  0.7615688  -0.5847209  -0.55331725 -0.17449488]
OCCCCO,[ 0.00235672  0.29752848 -0.99202406 -0.82384926 -0.02928523]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.15462135  0.631055   -0.61532223 -0.4622329   0.3116176 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.10985322  0.72934383  0.00884903 -1.         -0.01469011]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.52862054  0.9235195  -0.53413796 -0.40820733 -0.18101262]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.34874502  0.7730898  -0.8642756  -0.492373   -0.11925618]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.09995203 -0.49659348 -0.76109064 -0.27873707 -0.30290928]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.09938733  0.6212782  -0.64769745 -0.3649825   0.12956725]
CNc1nc(C)nc(OC)n1,[ 0.10550866  0.8953497  -0.9428291  -0.44197083 -0.23676208]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.13322295  0.56930786 -0.5157761  -0.5652952  -0.29187936]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.2050381   0.53730124 -1.         -0.73831576 -0.58607703]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.09759924  0.5312292  -0.6165954  -1.          0.3408524 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.02043912  1.         -0.76470757 -0.26691872 -0.4142796 ]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.4457375   0.698231   -0.83926046 -0.94294393 -0.06082925]
CCOC(C)C#N,[ 0.05817236 -0.10667203 -1.         -0.3506954   0.13221839]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.9510374   0.01596786 -0.51180106 -0.70622736  0.5166748 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.32733464  0.66392875 -0.690822   -0.56962883 -0.38226604]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.20249662  0.7436723  -0.96763796 -0.8696459  -0.03719294]
N=C(N)N[N+](=O)[O-],[ 0.10310496  0.9367898  -0.8086156   0.04000557 -0.2058067 ]
COC(C)CC=O,[-0.33179373  0.6817663  -0.72937524 -0.69203526 -0.46462694]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.21516226  0.9694095  -0.5242014  -1.         -0.5200281 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.4594673   0.76516545 -0.1571745  -0.97577065  0.16470583]
C=CCc1ccc2c(c1)OCO2,[-0.29199663  0.3955425  -0.7424722  -1.          0.48886746]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.18153116  1.         -1.         -0.5986722  -0.4746722 ]
CCCCN=C=O,[ 0.21195902  0.9060242  -0.5335528  -0.5659612  -0.5461698 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.11525024  0.8001373  -0.72804135 -0.66378117  0.42939702]
CC(C)(COC(N)=O)COC(N)=O,[-0.40452006  0.6017353  -0.5705469  -0.97123617  0.05671702]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.24209435  0.77917033 -0.7052657  -0.35540622 -0.45785636]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.04164884  0.8308188  -0.5174164  -0.5695343  -0.31246477]
CCCCOCC(C)O,[ 0.3269391   0.75138676  0.19216587 -0.76728904 -0.29826128]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.17613994  0.6779826  -0.6252786  -0.29484016 -0.32525688]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 1.          0.4663004  -1.         -1.         -0.05079406]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.58744615  0.5628908  -0.32194984  0.38821703  0.05227185]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.26512477  0.7172148  -0.47693938 -0.54149014 -0.31541193]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.08272222  0.6883758  -0.82038385 -0.53817004 -0.06061531]
CC(C)(O)Cc1ccccc1,[ 0.06879647  0.5208504  -1.         -0.8436526   0.6306638 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.3511278   0.73873526 -0.25206548 -0.11734591 -0.54530346]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.4450036   0.81508404 -1.         -0.6287095  -0.12950665]
CC1CO1,[-0.15248178  0.74766666 -0.65710944 -1.         -0.29784945]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.16304554  0.09336989 -0.94863576 -0.6949774   0.02689094]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.21389887  0.840146   -0.99918985 -0.8000567  -0.1864185 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.14334272  1.         -0.7841369  -0.6775239  -0.43490952]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.07010765  0.29428193 -0.57689613 -0.86374795 -0.32236344]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.4144255   1.         -1.         -0.72299856 -0.14504355]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.32668278  0.22570764 -0.5541989  -0.80012083  0.65239596]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.53377664  0.605628   -0.8403522  -0.46141958 -0.24871892]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.12786572 -0.16001499 -0.77902305 -0.26385778 -0.35460633]
CCC(=O)c1c(O)cc(O)cc1O,[-0.11704927  0.67099226 -0.7396838  -0.5681908  -0.10127188]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.26006046  0.6005719  -1.         -0.27869484 -0.30407834]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.23618685  0.3536682  -0.77442366 -0.5942146  -0.3092469 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.2566625   0.72254515 -0.75165415  0.02235019 -0.20184523]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.03435436  0.61343956 -0.55236685 -0.9523748  -0.51121503]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.0554362   0.7116999  -0.61374587  0.00381735 -0.04113387]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.387934    1.         -0.1903946  -0.2909268   0.14058146]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.1724725   0.76604384 -1.         -0.38736176  0.08508255]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.28425747  0.5095987  -0.5972615  -0.56974924 -0.11098581]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.2341709   0.8638586  -0.7572897  -0.8927977  -0.10691755]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.0563805   0.8899432  -0.4806818  -0.91855335 -0.3809052 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.37036413 -0.05278169 -0.9897452  -0.4797804   0.2409877 ]
O=C1C=CC(=O)O1,[-0.23729694  1.         -0.6170092  -0.8942221  -0.316704  ]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.56346387  1.         -0.86155766 -0.79703116 -0.3606591 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.05544034  1.         -0.7189981  -1.         -0.3376275 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[-0.00993356  0.64207983 -0.6998644  -0.74383044 -0.32579523]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.38743535  0.795243   -0.967932   -0.79925054 -0.4929087 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.36850238  0.74816054 -0.66848725 -0.5727739  -0.31000814]
CN(C)Cc1ccccc1,[-0.00127368  0.81527543 -0.7827016  -0.6277752  -0.2844469 ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.11103011  0.8780003  -0.66510534 -0.07991006 -0.22417298]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.11370197  0.59460545 -1.         -1.          0.8134196 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.58805764  0.6184018  -0.74941033 -0.1561381  -0.11346038]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.01023616  1.         -0.7882115  -1.         -0.2717196 ]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.50236505  0.08806384 -0.822356   -0.33845592 -0.19631927]
CC(C)(O)c1ccccc1,[ 0.41053504  1.         -0.67461896 -0.19237004  0.83094895]
CC(C)NNC(=O)c1ccncc1,[-0.34767026  0.9489563  -0.45809394 -0.75449556 -0.2558685 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.04536548  0.5726316  -0.5821175  -0.48992458 -0.13048717]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.1431566   1.         -0.40144837 -0.97709113 -0.15187338]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.00430102 -0.09547736 -0.74305624 -0.70056987  0.03647504]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.23856649  0.7400526  -1.         -0.89205796 -0.14969048]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.27154598  0.7781386  -0.5683541  -0.7927017  -0.52141577]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.46112472  0.8192646  -0.6659314  -0.8912705  -0.22097236]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.38061324  1.         -0.14260852 -0.64222246  0.84119827]
C=CCOC(=O)Cc1ccccc1,[ 0.61191505  0.87006783 -0.5140395  -0.7684189   0.07938375]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.31657186  0.75858295 -1.         -0.7992873  -0.21087553]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.46241066  0.75696397 -0.42828768 -0.22838473 -0.4282981 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.54731613  0.7600987  -0.6689747  -0.6426148  -0.16740783]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.07942703  0.623669   -0.39920357 -0.8844558   0.5607477 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.76002365  0.7851899  -0.6285526  -0.85677475  0.23448984]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.42749918  0.7575887  -1.         -0.7876674   0.12197062]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.65725094  0.59193844 -0.6600754  -1.          0.03075597]
CCCCOC(=O)c1ccccc1,[ 0.03737782 -0.60443777 -0.6192775  -1.         -0.09136343]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.38443568  0.7820873  -0.93717194 -0.40170783 -0.47839952]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.21493237  1.          0.5606602  -0.21493329 -0.42719594]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.4871126   0.9417388  -1.         -0.14408712 -0.39275366]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.02692951  0.5530046  -0.83532953 -1.         -0.08289842]
CCCCCNCCCCC,[ 0.39654204  0.5839892  -0.61953694 -0.99852574 -0.28106105]
O=NN(CCCl)C(=O)NCCCl,[ 1.         -1.         -1.          0.34070206  0.9430683 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.3570425   0.79439324 -0.83770114 -0.73829174 -0.2657559 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.84604716  1.         -0.923846   -0.44063708 -0.40115708]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6954642   0.30952474 -0.63623387 -0.31283197 -0.20344786]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.2369993   0.2240992  -1.         -0.5723289   0.83687717]
Oc1c(Br)cc(Br)cc1Br,[-0.27634984  0.64665127 -1.         -0.8538856   0.78142256]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.24800977  0.8847743  -0.9720157  -0.40958533 -0.20262778]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.1012451   0.77203476 -0.5920079  -0.31119558 -0.20403898]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.5322623   0.72201705 -0.84032923 -0.05157712 -0.20670123]
O=C(O)CC(=O)O,[ 0.06480255  0.33480012 -0.63782585 -1.         -0.60810465]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.05487303  0.6640225  -0.7341664  -0.73847365 -0.16004911]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.05096805  1.         -1.         -1.         -0.5775937 ]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.09631727  0.03647648  0.23365949 -0.51364183 -0.26224318]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.37131038 -0.29106787 -0.8054465   0.24414767  0.6769114 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.05797574  0.93152136 -0.52101004 -0.9323921  -0.26909575]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.51574725 -0.12608342 -0.6893553  -0.33626306 -0.17763007]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.33177087  0.9295916  -0.6490768  -0.64735335  0.62688625]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.28666168  0.9477637  -0.6619029  -0.21300913 -0.46341774]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.2638636   0.6610477   0.1396759  -0.79296863 -0.44835415]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.3538122   0.9096731  -1.         -0.2665828   0.57891613]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.15330179  0.5322033  -0.5921318  -0.5490982  -0.31561416]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.22899507  1.         -0.37151754 -0.43364942 -0.37885648]
CCOC(=O)NNc1nncc2ccccc12,[ 0.00918097  0.9414424  -0.6010838  -1.         -0.08137946]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.45722222  0.6183854  -0.52405286 -0.7535645  -0.2706023 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.14644293 -0.45757216 -0.702027   -0.8116432   0.05691358]
Cc1nccc2c1[nH]c1ccccc12,[-0.15775955 -0.0337194  -1.         -0.38842005  0.9259871 ]
COc1ccccc1O,[ 0.54338384  0.22471413 -0.60151213 -0.22806323 -0.94800043]
CC#CN(CC)CC,[ 0.00185031  0.7936388  -0.62793106 -0.7042452  -0.11518756]
CC(O)CC=O,[ 0.8316514   0.7534827  -0.9161035  -0.0196353  -0.19544373]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.07502086  1.         -0.68238145 -0.8107507  -0.02255321]
O=C1CCc2ccccc2O1,[ 0.28626955 -0.05117219 -1.         -0.4166626   0.19383295]
CC(C)c1ccc(CC=O)cc1,[ 0.01029492  0.643307    0.78632975 -0.36767167 -0.46994868]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.25963214  1.         -0.74070555 -0.35810736 -0.35848033]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.18766618  0.6828737  -0.7972787  -0.11068776 -0.3528086 ]
O=Cc1ccc2c(c1)OCO2,[ 0.1406593   0.52741724 -0.31217948 -1.          0.26630464]
O=Cc1ccccc1O,[ 0.24791412  0.5878063  -1.         -0.9187036  -0.13148919]
COC(=O)C1CCCCC1,[ 0.33418083  0.5956393  -0.87290627 -0.3621974  -0.4337519 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[-0.51295155  0.79941046 -0.8602466  -0.2329017  -0.05922663]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.21170762  0.13049416 -1.         -0.8477906  -0.14240178]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.4534217   0.729436   -0.6004552  -0.9669463   0.07429988]
CC(OCCCl)OCCCl,[ 0.07742323  0.7123016  -1.         -0.82279396 -0.03434607]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.4268561   0.69347805 -0.5938179  -0.6778924  -0.2951931 ]
CCCN(COC(C)=O)N=O,[-0.3342498   0.8376314  -1.         -0.34991717  0.11258531]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.22405143  0.37601477 -0.8546891  -0.7043625  -0.21083726]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.2848925   0.8157957  -0.8673651  -0.9570709  -0.07012149]
CC(C)=CC(N)=O,[ 0.21077774  0.9875267  -0.9933051  -0.5071266  -0.27046084]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.21634008  0.7829873  -0.5812558  -0.7087372  -0.1717413 ]
CN(C)CC#N,[ 0.27320907  0.76944184 -0.1980521  -0.65094054 -0.04770738]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.06225926  0.6417987  -0.6548099  -1.         -0.874381  ]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.20586829  1.         -0.68848884 -0.76342034 -0.04828654]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.00854236  0.8334473  -0.2612613  -0.4116859  -0.596222  ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.13614818  0.81960243 -0.5635234  -1.         -0.3394053 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.28028536  1.         -0.7053518  -1.          0.19519989]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.17828165  0.9313621  -0.66209495 -0.6742623   0.03140308]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.31885883  0.71597713 -0.8264262  -0.8006651  -0.30936363]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.3940347   0.7972228  -0.6278124  -0.66730535 -0.36712784]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.39543462  0.89568317 -0.77369016 -0.8427847   0.02280377]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.12659337 -0.49102223 -0.68548673 -0.93342924  0.10116556]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.17217392  0.14204684 -0.7614493  -0.6668195  -0.05375244]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.00887604  0.6415232  -0.49725547 -0.61964697 -0.45477757]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.0275148   0.8116372  -1.         -0.74188966  0.20346709]
C=C(C)CNCC,[ 0.296022    0.7384084  -0.6283501  -0.65244025 -0.18978982]
C=CCCl,[-0.07505869  0.8609942  -1.         -1.          0.70854026]
CC1OC(C)OC(C)OC(C)O1,[ 0.39794004  0.5711448  -0.93144006  0.05443055  0.12643844]
C=COCC(CC)CCCC,[ 0.18716691  0.5648956  -0.7665016  -0.46878478 -0.6474976 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.3065315   0.5950076  -0.55193657 -0.76750416 -0.18579349]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[-0.1522549  1.        -0.6358863 -0.9706703  0.7540576]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.19492592  0.17406775  0.20842    -0.75630236  0.6355195 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.2198524   0.78978235 -0.8212415  -0.97023326  0.36453792]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.3639673   0.72906077 -0.60784775 -0.7482455   0.0141444 ]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.00139708  0.2013012   0.00518807 -0.4532194  -0.51099753]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.05876356  0.7222975  -0.6392797  -0.51343346 -0.3823983 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.04408387  0.7527941  -0.9719636  -0.11808101  0.32794195]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.28439328  0.6025665  -0.93244743 -0.95466197 -0.24122648]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.30052373  1.         -0.51256436 -0.6983652  -0.21001767]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.48920897  0.66571146 -0.32793316 -0.9633435  -0.01602099]
