CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.32184744  0.8142406  -0.7241475  -0.6214127   0.42512798]
OCCc1ccncc1,[ 0.18975115  0.84180146 -0.34928882 -0.74092776 -0.3667991 ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.6822374   0.8960179  -0.79648316 -0.5867794   0.6350588 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.2554854   0.51972365 -0.7085906  -0.59563804 -0.52486765]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[-0.06013918  0.87905943 -0.6665698  -0.95819974  0.10512469]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[-0.2982034   0.74222857 -1.         -0.83460504 -0.29307505]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.34282032  0.8107077  -0.7467984  -0.28750536 -0.2913006 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.10354498  0.9254557  -0.8921001  -0.5611891  -0.5450915 ]
Cc1cc(C)nc(C)c1,[ 0.07055293  0.7885931  -0.9984442  -0.49838084 -0.08124133]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.3077804   0.85939044 -0.7985255  -0.9898577   0.25439516]
CCCCC(CC)COP(=O)(O)O,[ 0.51772493  0.8673307  -0.06577329 -0.69399667 -0.14669359]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.2594873  -0.5273849  -0.7690018  -0.77967376 -0.01083136]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.11251052  0.7177367  -0.29888594 -0.81797206  0.7901141 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.01063178  0.8751591  -0.83066124 -0.7685739   0.08218433]
ClC(Cl)=C(Cl)Cl,[ 0.14462167  0.95190626 -0.35902333 -0.77442     0.05850904]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.2467905   0.96016574 -0.7790998  -0.64649    -0.1124614 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.5851818   0.76380455 -0.8749913  -0.7198615  -0.26586014]
CCc1ccc(C)cc1O,[ 0.58259183  0.7671737  -0.51330245 -0.70135695 -0.163889  ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.05932539  0.741368   -0.5289729  -0.672052   -0.19048055]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.29155543 -0.23634394 -0.7295861  -0.57169783 -0.18191369]
COc1ccccc1S,[ 0.4652187   0.62541187 -0.30166125 -0.5144777   0.28630933]
C#CCN(CC)CC,[ 0.3459182  -0.18881758 -0.7858134  -0.7597367  -0.22492841]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.26442173  0.8557981  -0.77572536 -0.83141184 -0.4213953 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.23009415  0.8355572  -0.80406547 -0.7006968   0.3693492 ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.30515042  0.83213854 -0.54069054 -0.57605046 -0.15827523]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.49553645  0.6913181  -0.09137424 -0.435215   -0.16584785]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.26862675  0.8080063  -0.6159991  -0.61402786  0.19083425]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.43891156  0.83728826 -0.93155074 -0.57632613 -0.12737602]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.30496162  0.724799   -1.         -0.3524824  -0.46901307]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.40579212  1.         -0.79362965 -0.68926466  0.25691336]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.6853667   0.6557464  -0.7185843  -0.38958806  0.568503  ]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.56102663  0.8381766  -0.87834656 -0.6342876  -0.31011292]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.4101531   0.74600166 -0.90273094 -0.6933422  -0.2825075 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.42352983  0.8196263  -0.9404208  -0.96321124 -0.41472706]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.15254208 -0.01506211 -0.8582013  -0.5170749   0.3227981 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.04217872  0.70988667 -0.7586489  -0.5637333   0.02515444]
CC(=CC(=O)O)C(=O)O,[-0.01215763  0.8210195  -0.85486805 -0.55151474  0.21558881]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.01158881  0.769821   -0.7515543  -0.2548874  -0.21503131]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.07793902  0.5194864  -1.          0.41956332 -0.17197454]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.21997267  0.8787259  -0.80172324 -0.43628186 -0.4839159 ]
COC(C)C=O,[ 0.15935077  0.32455513 -0.47489554 -0.7044516  -0.15703312]
O=[N+]([O-])C(Br)(CO)CO,[-0.03875391  0.5613337  -0.42174467 -0.4177515  -0.21631327]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.4556636   0.74463403 -0.9032347  -1.          0.26139376]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.09296439  0.8129354  -0.7778062  -0.85011125  0.40985584]
COP(=S)(OC)SC,[ 0.13106258  0.8729881  -0.86923045 -0.58593863 -0.24140324]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.21728323  0.95114654 -0.56359714 -0.6633323   0.01058422]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.2095605   0.6501957  -0.42200243 -0.68228334  0.33310777]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.37102154  0.94890505 -0.9870347  -0.11720715  0.01112531]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.2640405   0.8896125  -0.6960549  -0.35864523  0.02373772]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.33859217  0.8218305  -0.88787955 -0.6912325  -0.44568986]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.14800724  0.75641143 -0.7382207  -0.80948704 -0.25705206]
COP(=S)(OC)SCCSC(C)C,[ 0.79838336  0.43265304 -0.92521816 -0.7368669  -0.15310776]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.04952622  0.5461058  -0.04619664  0.7793604   0.48348498]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.07199506  0.814895   -0.5936236  -0.7327393   0.0440743 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.22294946  0.7176122  -0.6764156  -0.9767879  -0.29230344]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.12493412  0.81644565 -0.74548364 -0.72314024 -0.53773814]
C[SiH](Cl)Cl,[-0.09814975  0.94844764 -0.9287474  -0.5303669  -0.27096745]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.22820795  0.9124428  -1.         -1.         -0.51581   ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[-0.03526716  0.90817    -0.2515831  -0.8283689  -0.51936483]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.06010033  0.8411934   0.03177163 -0.6304228  -0.19737472]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.49527597  0.7856075   0.16023783 -0.6985557  -0.11633023]
CN(C)Cc1ccccc1,[ 0.02117473  0.7294364  -0.85424393 -0.64054096 -0.44296223]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.21869123  1.         -1.         -0.6015362   0.01398855]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.5674617   0.36051467 -0.634865   -0.6552179   0.82760876]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.38008094  1.         -1.         -0.85965353 -0.00464547]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.38217387  0.44831648 -0.6638301  -0.680389   -0.3658365 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.13658267  0.6094998  -0.7327407  -0.6680268   0.02253481]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.77414906  0.56113976 -0.7489988  -0.5427051  -0.22573583]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.10390691  0.91550595 -0.28280836 -0.8301732  -0.00320715]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.4626542   0.7473648  -0.7298929  -0.7284841  -0.19505614]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.42592037  0.58336675 -0.7829141  -0.616275   -0.09147894]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.24329756  1.         -0.06156085 -0.7088995  -0.65455514]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.2514189  -0.34693602 -0.647171   -0.6096026   0.03261677]
N=C(N)N[C@@H](CS)C(=O)O,[-0.09363523  0.98821235 -0.81734663 -1.          0.15333083]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.24708499  0.8608887  -0.6249668  -0.95113295  0.15404141]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.11106557  0.8901259  -0.8534953  -0.9726554  -0.0638738 ]
O=C(O)C=CC(=O)O,[ 0.01641378  0.4785847  -1.         -0.55085045  0.38447356]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.01581232  0.7776946  -0.99971396 -0.85596234 -0.08547212]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.17270927  0.26611614 -0.46174484 -0.8785942   0.50070006]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.0519555   0.8645248  -0.528072   -0.70580506 -0.42198178]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.04815888 -0.5039723  -1.         -0.8020694   0.80661875]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.05193134  0.2052131  -0.42001224 -0.683016    0.731487  ]
COc1ccc([N+](=O)[O-])cc1,[ 0.1694739   0.8638306  -0.8947207  -0.82712805 -0.30906597]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.11275736  0.7590381  -0.7192722  -0.8819807   0.2722731 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.13929582  0.56485295 -0.99809647 -0.5339208   0.02344313]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.62866217  0.8851072  -0.72029597 -0.7117222   0.11657159]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.03892037  0.19705237 -0.94422185 -0.5475929  -0.08737044]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.19134873  0.6965018  -0.35185158 -0.7906282  -0.27745867]
Oc1c(Br)cc(Br)cc1Br,[ 0.02764238  0.71355474 -0.8914108  -0.684016    0.5356407 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.16641231  0.23941419 -0.6259763  -0.83831877  0.6287047 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.25391585  0.78537995 -0.7220537  -0.94953275 -0.26418212]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.31055582  0.15208814 -0.75268525 -0.78620034  0.30302277]
COCC1CS1,[-0.50483406  0.77432907 -0.67855304 -0.76800716  0.44104955]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.13420111  0.8136565  -0.3913715  -0.70767736 -0.27015576]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.603956    0.8598531  -1.         -0.620793   -0.26862964]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.09927043  0.94845    -0.25154102 -0.9597711  -0.1833388 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.08901764  0.80593145 -0.9335671  -0.80333483  0.10569303]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.23114695  0.9137393  -0.86608857 -1.          0.08274876]
ClC1C=CCC1,[ 0.37429684  0.5873179  -0.56028736 -0.7804672   0.07137693]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.3533863   0.84115136 -0.63817364 -0.6651132   0.32683364]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.17265986  0.82357275 -0.949989   -0.8431793  -0.40916747]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.56466365  0.83651954 -0.8250723  -0.47735462 -0.20457923]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.46643043  0.861477   -0.65827274 -0.7551265   0.0369169 ]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.03952241  0.8612253  -0.68480796 -0.70841223 -0.24718836]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.3911907   0.8457772   0.19921987 -0.6111985  -0.24946465]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.02516014  1.         -0.91023123 -0.6830898  -0.3258849 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.20100226  0.9439723  -0.7388753  -0.25020653 -0.3864466 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.25615245  0.6031399  -0.792068   -0.67259794  0.21576735]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.32115346  0.16894789 -0.90554017 -0.4468227   1.        ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.51400495  0.97976685 -0.8068255  -0.75368124 -0.38148054]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.010881    0.5651002  -0.468247   -0.7046037   0.05760174]
COC(C)N(C)N=O,[ 0.07981414  0.63066053 -0.23784883 -0.6049497  -0.19542785]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.02398017  0.8780216  -1.         -0.948061   -0.4990493 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 9.370244e-04  7.253990e-01 -1.000000e+00 -1.000000e+00  8.435622e-03]
C=CCO,[ 0.22228628  0.3817     -0.7871477  -0.8479701  -0.28916097]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.2106375   0.02454557 -0.48251697 -0.57822436 -0.35285997]
CC(C)=CC(=O)O,[-0.09888     0.83677405 -0.5404478  -1.         -0.12564664]
CCC(=O)OCc1ccccc1,[-0.07826907  0.79343605 -0.4304631  -0.72646606  0.04530403]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.14927208  0.6132653  -0.73886365 -0.5176251  -0.05518665]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.4396009   0.70125484 -0.7152629  -0.65033656 -0.27325237]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.2525742  0.8130394 -0.6096271 -0.7962521 -0.3023467]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.18368104  0.6946072  -0.61564    -0.6314441  -0.10972924]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.36093533  0.558311    0.12566411 -0.99571615  0.04315807]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.19566163  0.83541083 -1.         -0.775383    0.04671905]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.5747681   0.9842294  -0.9293656  -0.22742568  0.06003181]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.28202137  0.7429565  -0.7009981  -0.66065466 -0.0579614 ]
CCN1CCCC1=O,[-0.08344032  0.9603379  -0.8243547  -0.9520142   0.03942199]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.18972953  0.39637056 -0.31416053 -0.41986027 -0.6508991 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.01453352  1.         -0.81650454 -0.24083495 -0.42850935]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.03638525  0.7538229  -0.7885782  -1.         -0.163051  ]
O=C(CS)OCCCCOC(=O)CS,[ 0.28081012  0.83508    -0.50314647 -0.31343755 -0.22987086]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.03198944  0.76593155 -1.         -0.7053457  -0.23640467]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.16797991  0.6357096  -0.9782755  -0.6419343  -0.20748183]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.14280155  0.9587749  -0.56192833 -0.9995775  -0.00983449]
CCN(CCO)c1ccccc1,[ 0.3276666   0.83458847 -0.85995966 -0.68862784 -0.36497992]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.2593392   0.7686658  -0.81572473 -0.7370882  -0.43291068]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.02606267  0.66439766  0.21188264 -0.13647771 -0.57032275]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.13421473  0.5369289  -0.3587165  -0.7006365   0.8342871 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.384066    0.7334935  -0.7713941  -0.77452976 -0.00429066]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.02512359  0.8937391  -0.6629844  -0.88174874  0.18367374]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.24057555  0.11726834 -0.83387524 -0.62785834  0.03209116]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.35417596  0.74715704 -0.72198087 -0.6427021  -0.04832116]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.1990573   0.94025415 -0.8382009  -0.63007957 -0.42780024]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.10021251  0.22186579 -0.79644054 -0.42745748 -0.11526489]
CN(C)CCOCCN(C)C,[-0.03197676  0.9505283  -0.7179517  -0.9691017  -0.20991352]
CCCCC(=O)c1ccc(N)cc1,[ 0.04039811  0.6571256  -0.48073903 -0.70952463 -0.15767144]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.6430271   0.6495454  -0.7466061  -0.96003157  0.77147394]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.05482294  0.82878697 -0.44946903 -0.489199    0.44127658]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.21670312  0.5778451  -0.88133305 -0.58687454 -0.63090765]
C=COCCSCCCC,[ 0.11432912  0.6077101  -1.         -0.7428898  -0.09402801]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.09566357  0.82014996 -0.5617958  -0.4283039  -0.31784192]
CCOC(=O)CC(=O)CCl,[ 0.06378595  0.36563122 -0.56490666  0.563827    0.12715395]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.10333863  1.         -0.31996998 -0.7775836   0.7029464 ]
Cc1ccc2ccccc2c1,[ 0.1694204   0.36485773  0.0953894  -0.637421   -0.23520444]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.19908369  0.68357503 -0.9696491  -0.23727326  0.08613676]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.24049824  0.87483466 -0.88521975 -0.5120729  -0.12028395]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.40766037  0.53394735 -0.79914814 -0.6965009   0.6398477 ]
C=COCC(CC)CCCC,[ 0.41269675  0.5115746  -0.8489517  -0.65585876 -0.55605155]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.26209557 -0.3269874  -0.26499173 -0.53224385 -0.20049717]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.10249367  0.699238   -0.65194225 -0.7421672   0.05117371]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.13804984  0.7193254  -0.911274   -0.9650034   0.32432038]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.3643354   0.53795135 -0.6521317  -0.79914427 -0.33549055]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.36855805 -0.52508456 -0.7236719  -0.23233047 -0.09999532]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.23730479  0.41354898 -0.8534787  -0.2887883  -0.08962964]
