NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.04101196  0.7475358  -0.74781847 -0.50529957 -0.33951297]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.11713879  0.7427256  -0.7039718  -0.92984957 -0.31492415]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.40381435  0.8160345  -0.30578345 -0.63611984  0.5427629 ]
C=COCC(CC)CCCC,[ 0.20858885  0.8109006  -0.8803544  -0.74610776 -0.4228415 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.43052575  0.7798315  -0.2566363  -0.95927614  0.06155431]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.09786893  0.9712321  -0.8233735  -0.71775526  0.07653   ]
CCCC(O)CO,[ 0.22330692  0.5407469  -0.6340213  -0.21454287 -0.19658771]
CNC(=O)Oc1ccccc1Cl,[ 0.06840095  0.16074349 -0.5440235  -0.7258146  -0.2340614 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.03241606  0.78719085 -0.59003043 -0.55958503 -0.01590476]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.25557974  0.8762789  -0.9074035  -0.7681821  -0.24045415]
CC1CCC(=O)O1,[ 0.42210114  0.83201665 -0.8955064  -1.         -0.49745122]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.1491054   0.9338921  -0.12205743 -0.33214274 -0.4421112 ]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.17439793  0.75162715 -0.78496903 -0.7719288   0.04718433]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.7253077   0.6712012  -0.7698663  -0.72383964  0.08810727]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.2679422   0.6295187   0.3435483  -1.         -0.91164184]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.27075014 -0.21632732 -0.72363544 -0.31131166  0.23875424]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.3541641   0.5253212  -0.8283181  -0.8599388   0.08782455]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.23908252  0.7254095  -0.7071182  -1.         -0.3131847 ]
CCCCCNCCCCC,[ 0.2361512   0.52582383 -1.         -0.75226027 -0.06308322]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.38328078  0.8148022  -0.8430823   0.01613759 -0.03245088]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.02555367  0.71223795 -0.94003475 -0.8921502  -0.2223123 ]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.2819893   0.58582556 -0.8967163  -0.7308968   0.27020806]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.6963411   0.5612084  -0.5865057  -0.9793287  -0.15251505]
Cc1ccc(O)cc1C,[-0.13510175  0.2870185  -0.7239073  -1.         -0.45288223]
CC(OCCCl)OCCCl,[ 0.12285675  0.23380351 -1.         -0.9319828  -0.12309658]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.36878127  1.         -0.22042277 -0.25421926 -0.51595247]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.1650543   0.7149212  -1.         -0.9899126  -0.17472005]
CC(C)=CC(N)=O,[ 0.15537736  0.9470696  -0.9295411  -0.4778009   0.44632858]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[ 0.02727725  0.63649607 -0.7313019  -0.78406245 -0.06823451]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.48621288  0.7943631  -0.85381556 -0.7575883   0.05340907]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.30752942  0.92260915 -0.7809703  -1.         -0.19462955]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.4594607   0.7848055  -1.         -0.80223197  0.15262055]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.23652562 -0.29123685 -0.48544312 -0.527857   -0.22371116]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.04219353  0.4027458  -0.9144817  -0.7289278   0.22016719]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.2785066   0.8534027  -0.48853496 -1.          0.1356478 ]
CN(C)CCN(C)C,[ 0.35911772  0.6854741  -0.97374976 -0.9016279  -0.25773263]
Cc1nccnc1C,[ 0.21355799  0.6208966  -1.         -0.6445616  -0.42542282]
C=CC(O)CCCCC,[ 0.27331588  0.7076078  -0.99284595 -0.65235925  0.08015081]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.09967571  0.6139298  -0.27834734 -0.23294419  0.05888418]
O=[N+]([O-])C(Br)(CO)CO,[ 0.0683908   0.5205877  -0.26341042 -0.19649602 -0.06481368]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.27706578  0.7623689  -0.29698923 -0.6135399  -0.30001083]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.09318587 -0.45630577 -0.8330596  -0.64305395 -0.0573538 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[ 0.260767    0.5810895  -0.7446273  -0.42368793 -0.10562457]
O=C1CCCCCO1,[ 0.10090491  0.43354222 -0.9623825  -1.         -0.06895296]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.09770084  1.         -0.84181327 -0.62764007 -0.1338913 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.00801587  1.         -0.46287003 -1.          0.49388826]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.38868576  0.93560714 -0.513865   -0.38055122  0.16030096]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.08259989  0.35228932 -0.41552535 -0.7039159  -0.02676077]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.19708338 -0.21905349 -0.7737508  -0.14519067  0.50481564]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.12862451  0.4595938  -1.         -1.          0.52815413]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.11164336  0.69391394 -0.09118406 -0.66722435  0.13211855]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.07911053  0.09569212 -0.7012548  -0.66728216  0.25538263]
OCCc1ccncc1,[ 0.06797566  0.64447546 -1.         -0.885875   -0.5105016 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.05930431  0.79537064 -0.413839    0.09209547 -0.05198519]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.14619017  0.7875123  -0.31547663 -0.42409462 -0.40179935]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.3971364   0.7777849  -0.95609355 -0.84950376  0.42453715]
CCCN(COC(C)=O)N=O,[ 0.1523118   0.7814515  -0.9355157  -0.33489656 -0.42656773]
CC(N)CC(C)(C)N,[-0.62728965  0.87269664 -0.91292834 -0.53889793  0.02448705]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.14952983 -0.48375523 -0.9002692  -0.48225448  0.06879631]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.42673367  0.8425084  -0.79300445 -0.74765414  0.16607659]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.26283643  0.8817794  -0.82974267 -0.994143   -0.27561992]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.46839523  1.         -0.7212655  -0.6202667  -0.3247882 ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.14948976  1.         -0.6024126  -0.93568194 -0.07344   ]
CC(C)(COC(N)=O)COC(N)=O,[ 0.19402163  0.5729879  -0.77523273 -0.9132345  -0.08959928]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.06538226  0.6533642  -0.99232566 -0.42152405 -0.2431066 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.33679998  0.77037156 -0.38129175 -0.7774746  -0.58396626]
C#CCN(C)C1CCc2ccccc21,[ 0.06457591 -0.22462444 -1.         -0.5290628  -0.34275422]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.5007901  -0.2111186  -0.34448338 -0.47795758 -0.05466136]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.7162739   0.7310536  -0.8220422  -0.48922968  0.28379282]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.06288037  0.81404394 -0.5452997  -0.35040376 -0.35076323]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.3098605   0.69397146 -0.7359189  -0.5191564  -0.20635778]
CCCCCCCCN(C)C,[ 0.00226761  0.92888504 -0.803021   -0.23221004 -0.30328283]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.03732891  0.83309793 -0.90454334 -0.84891397  0.19957317]
CN(C)Cc1ccccc1,[-0.07651756  0.15661502 -1.         -0.5251064  -0.39932677]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.44458324  0.85600454 -0.2702654  -0.7866009  -0.1880001 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.1710078   1.         -0.37472132  0.2732457  -0.33790135]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.5323311  -0.56602293 -0.65219873 -0.77159685 -0.19400889]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.289238    0.9279823  -0.6057472  -0.86100155  0.03955606]
CCN(CCO)c1ccccc1,[ 0.29538924 -0.28913665 -0.7592118  -0.8006259  -0.31102595]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.06205177  0.84282184 -0.4857362  -0.2393579   0.3412105 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.35263604  0.7839423  -0.9187866  -0.5637672  -0.10371052]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.48471096  0.6029138  -0.7650669  -0.65323013 -0.39417472]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.12100791 -0.52698195 -1.         -0.13203882  0.06696146]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.36264634  0.8061648  -0.52092195 -0.75564444  0.33637258]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.30121443  0.77312577 -0.75336295 -0.0095824   0.04032639]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.19777356  0.8053115  -0.65661806 -0.57950604 -0.04168541]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.19529179  0.5234082  -0.76147026 -0.67848045 -0.13415042]
CC1(C)CC(N)CC(C)(C)N1,[ 0.03612506  0.79101604 -0.37302104 -1.          0.31183952]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.38624611  0.81983835 -0.74798924 -0.6979927  -0.27239192]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.03915023  0.75905955 -0.9477225  -0.7386838   0.0256783 ]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.04255741  0.70799744 -0.44503245 -0.6509124   0.10741562]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.22951895  0.8711591  -0.9052968  -0.12361463 -0.38252828]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.455063    0.8736654  -0.78332865 -0.81629074 -0.20929915]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.38806352  0.86811095 -0.9549211  -0.9175763  -0.57145315]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.34094837  0.33326203 -0.6605815  -0.38810325 -0.04473964]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.02077793  0.82178885 -0.63260067 -0.80452675  0.640489  ]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.16793506  0.6546463  -0.4269583  -0.5013169   0.08243063]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.27260134 -0.39888367 -0.69244736 -0.6332381   0.44560885]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.24255182  0.84791434 -0.6173715  -0.73996717  0.19450481]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.04761007  0.17848776 -0.8781577  -0.7230924  -0.10703523]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.30599153  0.9024775  -0.5180506  -0.6746466  -0.28224713]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.09772967  0.937988   -0.9045741  -0.8300658  -0.31031394]
CC(C)=CCCC(C)=CC#N,[ 0.16832447  0.76645875 -0.9549198  -0.7491255  -0.01091493]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.3010134   0.81956744 -0.888468   -1.         -0.34195286]
CC(=O)CC1OCC(CCl)O1,[-0.01388828  0.57487816 -0.6793884  -0.6903991  -0.08890846]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.40300238  0.8714272  -0.8714844  -0.06927985 -0.34632242]
CC(C)=O,[-0.03217955 -0.4556516  -0.71288794 -0.35986182 -0.32350832]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.2028555   0.84249926 -0.5681686  -0.63166064 -0.06142163]
CN(C)CCCNCCCN(C)C,[ 0.0286916   0.28079712 -0.7412316  -0.99903286 -0.13587286]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.04406526  1.         -0.7262926  -0.8895779   0.05335035]
COc1ccc([N+](=O)[O-])cc1,[ 0.2845936   0.87438214 -0.86154765 -0.7638926  -0.42287645]
CCc1ccc(C)[n+]([O-])c1,[ 0.22248082  0.7029971  -0.9423472  -0.72656435  0.40944237]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.00880373  0.8479938  -0.68852216 -0.54556364 -0.29197356]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.36126152  0.7870229  -0.9480994  -0.21441905 -0.3690092 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.13959646  0.29506898 -0.9303989  -0.5899737   0.07982461]
CCOC(=O)NNc1nncc2ccccc12,[ 0.1814348   0.81559545 -0.7424866  -0.6173075   0.44315064]
N=C(N)N[N+](=O)[O-],[ 0.16402508  0.7796593  -0.06478947 -0.5945913   0.00894635]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.24926771  0.8303171  -0.6380247  -0.68365306 -0.03272866]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.18859267  0.6614823  -1.         -0.9419614   0.17973238]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.21074486  0.17290835 -0.7592767  -0.7318028  -0.2848485 ]
OCCCCO,[ 0.2654443  -0.49814305 -0.596528   -0.9857286  -0.21490945]
C1CCSC1,[ 0.49032548  0.8111386  -0.9795782  -0.7069366   0.14883967]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.06758223  0.47541535 -0.7321957  -0.52179664  0.1044616 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.34104228  0.8315673  -0.99071413 -0.82739747 -0.43321303]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.30789036  0.4809445  -1.         -0.70637953 -0.7758727 ]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.26445755  0.76655823 -0.6322985  -0.66225743  0.28829056]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.34498164  0.696985   -0.5497453  -0.6749596   0.06214264]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.39130375  0.27445203 -0.8238605  -0.06139781  0.2257042 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.20873241  0.6477689  -0.7141224  -0.8901212   0.12571284]
c1ccc2cnccc2c1,[-0.27569467 -0.46654886 -0.73739034 -0.26471657  0.1850805 ]
O=C(O)CC(=O)O,[-0.6491802   0.7863117  -0.19189921 -0.54121137  0.028426  ]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.38716376  0.7998836  -0.39070606 -0.5909061  -0.04540607]
NC(=O)CC[C@H](N)C(=O)O,[-0.14772303  0.708024   -0.5120769  -0.738559    0.04440559]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.30062488  0.77566135 -0.633454   -0.6647426  -0.13256413]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.14335492  1.         -0.6108454  -0.821025    0.44019148]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.39121607  1.         -0.41969648 -0.11654475  0.47432172]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.19225134  0.84146845 -0.7311283  -0.711526    0.03038634]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.14191663  0.92831266 -0.95937645 -0.66492814 -0.3784102 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.01119571  0.76671386 -0.54278195 -0.9207165  -0.12627198]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.03831736  0.7881351  -0.94649684 -0.34804183  0.11379937]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.32442102  0.97937095 -0.9111002  -0.78040195 -0.08011036]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.11114016 -0.29511067 -0.9545105  -0.56459004 -0.09806308]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.21185043  0.9637127  -0.79891473 -0.29732805 -0.00341685]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.2384858   0.86153466 -1.         -0.07371573  0.11645766]
CC(C)=CCOC(=O)c1ccccc1,[ 0.4503259   0.8297236  -0.73292446 -0.5988621   0.10750103]
O=Cc1ccc2c(c1)OCO2,[-0.0017198  0.8345573 -0.629139  -0.5350251  0.0295113]
CC(C)CC=O,[ 0.0761021   0.9581682  -1.         -0.7794528  -0.48117864]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.09050827  0.79279023 -0.32542324 -0.47987974  0.0432813 ]
CN(CCCl)CCCl,[ 0.33116603  0.78814286 -0.40817714 -1.         -0.6482372 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.42307863 -0.22210406 -0.23220828 -1.         -0.07188269]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.07676385 -0.15488283 -0.36086798 -0.7842435  -0.30570078]
O=C1CCCC(=O)O1,[ 0.04890915  0.6437388  -0.01689158 -0.79546547 -0.07414221]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.06778824  0.5167659  -1.         -0.5448581   0.01965812]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.04805226  0.55146915 -0.6496833  -0.92808497  0.33884102]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.18904468  0.6930599  -1.         -0.5916724  -0.0632343 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.18313855  0.25143522 -0.8219332  -0.6057413  -0.17095768]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.35059378  0.9402907  -0.93106204 -0.6532092  -0.14890294]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.03898327  0.7473897  -0.88649946 -0.43966192 -0.10365004]
CCCCOC(=O)C1OC1C,[ 0.14366826 -0.58219564 -0.6128222  -0.5836848  -0.06499275]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.25728446 -1.         -0.40949565  0.26296183  0.7038858 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.2802788   0.83945334 -0.7800325  -0.7057465  -0.14856973]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.00622482  0.8696023  -0.47731805 -0.64162415 -0.427003  ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.2942536   0.03975413 -0.7797019  -0.75571775  0.15193644]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.258674   1.        -0.7792229 -0.9326052 -0.4336686]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.10040995  0.02324101 -0.6497499  -0.6961051   0.04678236]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.19700427  0.14943723 -0.77457553 -0.8987634  -0.300434  ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.0942747   0.8123187  -0.8189543  -0.6124545  -0.45114094]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.06502585  0.8377507  -0.87529624 -1.         -0.03751708]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.0393942   0.5124725  -0.7551077  -0.6319382   0.41883922]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.0667678  0.7295652 -0.9156358 -0.8800278 -0.1444843]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.44312343  1.         -0.3852735  -0.93211436  0.33178425]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.26284063  0.26733497 -0.21217568 -1.          0.30152744]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.29698834  1.          0.10649098 -0.37831354 -0.24433152]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.00363213  0.6755995  -0.80190444 -1.         -0.4840398 ]
