Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.46755642  0.68511236 -1.         -0.8383624  -0.32409444]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.17690237  0.6761956  -0.61351395 -0.56901485  0.33270952]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.15649265  0.6499125  -0.7697884  -0.38526544 -0.632561  ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.35060638 -1.         -0.5440885  -0.18237287  0.19453047]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.15082408  0.2721204  -0.49864444 -0.5701668   0.17259659]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.07965925  0.76164955 -0.674964   -0.8747578   0.14190786]
OCCc1ccncc1,[-0.4012446   0.56382585 -0.02685902 -0.58882624  0.20241019]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.40351358  0.9610102  -0.47392237 -1.         -0.33362308]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[-0.4052608   1.         -0.65017503 -0.5636396   0.23737535]
CN(C)CCOc1ccccc1Cc1ccccc1,[-0.0271623   1.         -0.26209238 -0.62436694 -0.0831468 ]
N#CCCNC(=O)CCl,[-1.          1.         -0.25616616 -0.7928532   0.24321187]
C=CC1CC2C=CC1C2,[ 0.1805803   0.77259076  0.19322865 -0.46993262 -0.31012267]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.3146298   0.4854483  -0.66872174 -0.67713577  0.04514486]
COC(F)(F)C(F)Cl,[ 0.18992831  0.81874293 -0.93783796 -0.5705794  -0.17303684]
CC1=C(C(C)C)CC=CC1,[ 0.6602514   0.34789574 -0.6351191  -1.         -0.5892604 ]
CC(C)CC=O,[ 0.39927766  0.9804118  -0.68519217 -1.          0.10009743]
O=C(Cl)CCCC(=O)Cl,[ 0.19356199  0.97519565 -0.39089823 -0.93786585 -0.18958479]
CC(=O)CCC(C)=O,[-0.43196306  0.5963318  -0.40108317 -0.13032445 -0.33174574]
OCCOCCCl,[-0.08338512  1.         -0.44167608 -0.56469744 -0.3963407 ]
CC(Cl)C(Cl)Cl,[ 0.5140949   0.86152965 -0.76134866 -0.14690588  0.03070982]
CCCCCCC=NO,[ 0.3667291   0.9882038  -0.13319637 -0.30131793 -0.41199958]
OCC(O)C1CC=CCC1,[-0.3193981   0.9021511  -0.5342261  -0.52986145 -0.1501451 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.66201586  1.         -0.29485306 -0.33255953 -0.13909912]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.9388881   1.         -0.02174732 -1.          0.29087782]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[-0.20231584  1.         -0.51175076 -0.796729   -0.1802616 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.25819892  0.67116994 -0.6432758  -0.72610706  0.12304761]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.07638255  0.75043267 -0.5077812  -0.49685183 -0.75427616]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.7160484   0.8444195  -0.8730333  -0.8369134  -0.35983098]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.2825159   0.89471763 -1.         -0.9060887  -0.12473278]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.43932799  0.6435286  -0.8207162  -0.8720183   0.0796662 ]
CCC(=O)OCc1ccccc1,[-0.3986962   1.         -0.7396744  -0.3698372   0.33771056]
N=C(N)NCCN1CCCCCCC1,[ 0.35987613  0.66496766 -0.881509   -0.17006311  0.3900428 ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.27490774  0.197799   -0.6960583  -0.8450329   0.11232828]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.70614326  0.5534148   0.26560003 -0.9262236  -0.07687964]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.06370404  0.8605862  -0.86323017 -0.94588983 -0.00919428]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.52177966  0.8312542  -0.6255675  -0.45118746 -0.32940373]
ClC=C(Cl)c1ccccc1,[ 0.3308417  -0.46256226 -0.70938414 -0.20969577 -0.4331544 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.65627927  1.         -0.99433905  0.34755892 -0.16668679]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-1.          0.44090652 -0.39352477 -0.1275112  -0.12650767]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.17549548  0.60535127  0.14330338 -0.8372846   0.74258727]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.3665428   0.65810144 -0.09965888 -1.         -0.34497443]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.25735623  0.8048125  -0.9849826  -0.67681694 -0.67294395]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.23950367  1.         -0.15321015 -0.45148283  0.25946447]
OCC(O)CCl,[ 0.5261608   0.8757147  -0.3230474  -0.15663974 -0.4458734 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.28853717  0.9140864  -0.36033398 -0.8276005  -0.04463944]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.11965957  0.33580178 -1.         -0.86439484 -0.02277136]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[ 0.02045959  0.7365368  -0.36980492 -0.6314948  -0.44931757]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.4103554  -0.11546573 -0.35039625 -0.92507946 -0.04416459]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1828326   1.         -0.6991057  -0.9456037   0.06710686]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.28406343  0.41949716 -0.5353411  -0.32473662 -0.4870661 ]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.261224    0.87818986 -0.9708076  -0.8842102   0.05550801]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.4068459   0.13275112 -0.7752373   0.15927127  0.29420462]
O=C1C=CC(=NCl)C=C1,[ 0.00440789  0.8218117  -0.5793583  -0.549429   -0.26371494]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.43434924  0.6749179  -0.44075164 -0.43786636 -0.7312596 ]
O=C1CCc2ccccc2O1,[-0.30249992 -0.3616073  -0.5057354   0.11799227 -0.14968506]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.09744368  0.7854359  -0.9561277  -0.2988057  -0.4405982 ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.29085422  0.4184428  -1.         -0.6503906  -0.10340267]
CC(=O)CCC(C)C,[ 0.78603506  0.60856485 -0.43989968 -0.6676276   0.06849326]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.43535882  1.         -0.91896623 -0.55740285 -0.5218265 ]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.09873515 -0.04757518 -0.97031623 -0.35808557 -0.10229881]
CCCCC(=O)c1ccc(N)cc1,[-0.39975348  1.         -0.54513496 -0.41198003  0.07470214]
CN(N=O)c1ccccc1,[ 0.3978575  1.        -0.2113986 -1.        -0.6697112]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.05389765  1.         -0.7681996  -0.6923919   0.4257712 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.4835404   0.6796981  -0.8708995  -0.18371949  0.21544091]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.31102955  0.67172265 -0.46571934 -0.36523956 -0.56746626]
CN1CCOCC1,[ 0.5018585   0.8446145  -0.80076253 -0.34219444 -0.338316  ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.3011294   0.5923384  -0.51503336 -0.88304424 -0.31651422]
CCC=CCCOCC=O,[ 0.20318456  0.56940925 -0.7348954   0.31282902 -0.39477536]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.08523712  0.75578445 -0.60601914 -0.45512068 -0.19793686]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.0075132  -0.22940412 -0.6812957  -0.76430494 -0.588093  ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.03853763  0.949757   -0.42306885 -0.9796261  -0.26923504]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.11298899  0.8213543  -0.36184013 -0.6751527  -0.1488219 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.5842796   0.73309165  0.02311774 -0.7235568  -0.22997577]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.06158763  0.69290775 -0.6482053  -0.6950337   0.20034514]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.28889605  0.73591024 -1.         -0.7272922  -0.13575429]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.28825587  0.7873322  -0.5715972  -0.4767777  -0.08488425]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.43983418  1.         -0.821984   -0.5410168   0.450114  ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.783448    0.46049994 -1.          0.33968693  0.24448572]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.01144554  1.         -0.4268998  -0.54567546 -0.34854913]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.02392942  0.89100647 -0.69852036 -0.31331843 -0.07675219]
O=Cc1ccc(O)cc1O,[-0.32720065  0.70254976  0.23897229 -0.96200174  0.079469  ]
CC(O)C(Cl)(Cl)Cl,[ 0.48754606  0.9136626  -0.16852757 -1.          0.34246072]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.17339854  0.40667552 -0.6544489  -0.82305706 -0.6411784 ]
COc1ccc(N)cc1OC,[ 0.12424977 -0.13315275 -0.36542863 -0.7139748   0.06758308]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.06346852  0.12155451 -0.48014048 -0.46885097  0.6248985 ]
C1CCCNCC1,[ 0.5807204   0.07881861 -0.43959597 -0.14620814 -0.10318536]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.02555203  0.86175793 -0.2062957  -0.20243369  0.24844274]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.08580666  0.17659302 -1.          0.18930957  0.42493233]
CCOCCC#N,[ 0.79415405  1.         -0.38126102 -0.02202923  1.        ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.7609678   0.8162393  -0.6400331  -0.58137655 -0.3385441 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.1820833   0.2635071   0.26425937 -0.12301179  0.14059208]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.02320751  1.         -0.5336545  -0.5188352   0.33294773]
COc1ccccc1OCC(O)CO,[ 0.9280646   1.         -0.2532018  -1.         -0.14947112]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.95857954  0.9849657  -1.         -0.32271835 -0.55685806]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.26078224  0.5938669   0.05948087 -0.12904048 -0.3089389 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.3181192   0.5976814  -0.6831596  -0.81326246  0.06341071]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.01981163  0.63289523 -0.3707238   0.26097316  0.202132  ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[-0.09972313  0.77383494 -0.21242933 -0.49950662 -0.55668694]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.24886611 -0.92218214 -0.19046235 -0.6450241  -0.30641147]
C=CC(=O)O,[ 0.27522117  0.92326355 -0.6439016  -0.9748848  -0.29584193]
C=CCO,[ 0.6847823   0.6118626  -0.9029943  -0.70076156  0.00407084]
COCC1CS1,[ 0.29153103 -0.36116356  0.22053647 -1.          0.18516313]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.6424211   0.7382772  -0.7620858  -0.5770062  -0.07593561]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.40049928  0.44016767 -0.9231788  -0.8436829  -0.09416838]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.18327104  0.5239354  -0.20979114 -0.32499638 -0.13411915]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.85819507  1.          0.18059725  0.0429934  -0.11910718]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.4177452   0.29126993 -1.         -0.69709074 -0.5194134 ]
N#CCCCCC(=O)O,[-0.06150335  0.7930012  -0.8461532  -0.85583705  0.0083126 ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.36562565  0.91434085 -0.56230116 -0.9962762  -0.19579485]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.6300013   0.517294   -0.9184304  -0.26787108 -0.06106984]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.52204245  0.45861155 -1.          0.21717721 -0.4345906 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.5170862   0.98374796 -0.17359333 -0.876451    0.04080689]
CC(=O)OCCOC(C)=O,[ 0.21184525  0.7129583  -0.37752324 -0.18178204  0.38896474]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.7217704   0.48639265 -0.55233556 -0.8511199   0.15921621]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.37009642  0.5936767  -0.3680459  -0.12215433 -0.23569432]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.1310317   0.6841689  -0.45700622 -1.         -0.15218443]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.11029542  0.8261124  -0.9836028  -0.53815967 -0.14122544]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.47172046  0.7602091  -1.         -0.7804439  -0.6258945 ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.81122184  0.9391921  -1.         -1.         -0.01165788]
C=CC(C)=CCCC(C)(C)O,[-1.         -0.79627275 -0.29716834 -0.23703997 -1.        ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.20765202  0.32328704 -1.         -0.28856754  0.18351023]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.2534641   0.6296847  -1.          0.77772653 -0.18608342]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.25156298  0.87076986 -0.62077725 -0.6617816   0.08024856]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.47250968  0.77508426 -0.64576215 -1.         -0.20631625]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.08545414  0.7691502  -0.46243533  0.6817202   0.37991467]
S=c1[nH]c2ccccc2[nH]1,[ 0.34032592  0.4593273  -1.         -0.8250067   0.187514  ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.09643207  1.         -0.9768817  -0.94587934 -0.37464175]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.55519193  0.5115789  -0.11845644 -0.9166386   0.86585754]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.4546489   0.9419823  -0.6645362  -0.94066036  0.12427657]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.5101222   0.7913243  -0.3579773  -0.5921325  -0.72415763]
CCCCC(O)CCOC(C)=O,[ 0.17147516  0.3807468  -0.9433585  -0.7538071  -0.1669457 ]
CC(C)(C)c1ccccc1O,[ 0.11104225  1.         -0.73737824 -0.8541677  -0.16146944]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.32058117  0.91321176 -0.7137588  -0.79553896 -0.2835073 ]
C=CC(O)CCCCC,[ 0.07759798  0.80888325 -0.6548769  -0.4610545  -0.20437789]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.24148136  0.97826093 -1.         -0.31238556 -0.44489163]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.20405194  1.          0.47951302 -0.8369635   0.1287146 ]
CCC(CC)CN,[ 0.13386641  0.7243902  -1.          1.          0.10171393]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[-0.17009167  0.94262105 -0.7490237  -0.408688   -0.1375296 ]
C=CCCCC=CCOC(C)=O,[-0.7516084   0.11387292 -0.18455622 -0.9299947   0.01202566]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.08216614  0.99494076 -0.25435993 -0.2664264  -0.1566278 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.5753105   0.94170356 -1.         -1.          0.54885393]
CCCCOCC(C)O,[ 0.68571544  0.8929834  -0.7234259  -0.77102107  0.08616364]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.3424703   0.39139667 -0.74850744 -0.9655994  -0.66416776]
Oc1c(Br)cc(Br)cc1Br,[-0.06395482  0.81297725 -0.8959182  -1.         -0.06953769]
CN1C(=O)OC(C)(C)C1=O,[ 0.2478597   1.         -0.40506622 -0.37828034 -0.6363557 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.556421    1.         -0.6432732  -0.94480133  0.13858333]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.30005267  0.02516319 -0.6003522  -1.          0.05666105]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.99866587  1.         -1.         -1.          0.8568701 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.623249    1.         -0.9963855  -0.8803777  -0.22603671]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.1437946   0.45413998 -0.9217595   0.16138554 -0.01044381]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.18983477  0.61381805 -0.7306678  -0.7487099  -0.28616884]
C=C(Cl)CCl,[ 0.5423374   1.         -0.62925905 -0.87267196  0.43216407]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.46755904  0.1024601  -0.12421497  1.         -0.69991744]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.00571507  0.5751824  -0.32446444 -0.93364465 -0.06700323]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.6348782   0.62525904 -1.         -1.         -0.49118748]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.07406148  0.9382591  -0.9732008  -0.9139468   0.03887064]
CCCC(=O)C(C)C,[ 0.5590058   0.9620566  -0.90034735 -1.         -0.12033987]
C1CCC(CNC2=NCCS2)CC1,[ 0.43607286  0.5227084  -0.5438555  -0.99229324  0.35079655]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.09536139  0.82194763  0.42176822 -0.32145357  0.0817021 ]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.15011223  1.         -0.17615965 -0.35338685 -0.47110516]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.41759247  0.98148793 -0.6436679  -0.49096012 -0.07515696]
