NC1CCCCC1,[ 0.1039644   0.9725185  -0.43793827 -0.7377055   0.37545735]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.1740501   0.93777806 -0.99918586 -0.8446454  -0.07044896]
CN(C)c1ccc(SC#N)cc1,[ 0.40834317 -0.09700415 -0.7701805  -0.76719284  0.66176164]
CCC(=O)c1ccc(N)cc1,[ 0.675306    0.51821256 -0.7257727  -0.7273197   0.07803741]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.3796022   0.9327577  -0.90481365 -0.38531348 -0.47223166]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.01266217  0.70355433  0.4187997  -0.6238981  -0.20208731]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.03446046  0.6846029  -0.9335081  -0.6053142  -0.12345358]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.34647018  0.77434814 -0.28565598 -0.7186187   0.4557089 ]
COc1ccc(N)cc1OC,[ 0.21886443  0.00682089 -0.81018394 -0.32146376  0.09129938]
C=CCOC(=O)Cc1ccccc1,[ 0.04896784 -0.16341928 -0.62959516 -1.         -0.3406588 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.04807974  0.7086104  -0.3302272  -0.5465015   0.2095652 ]
C#CCCC#CC#CCCCCO,[ 0.43949607  0.7063089  -0.7152323  -0.77795464 -0.3696905 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.39804187  0.8301204  -0.6275514  -0.71331066 -0.4015222 ]
OCCN(CCO)c1ccccc1,[ 0.19753376  0.5694959  -0.5887757  -0.87777257 -0.34654757]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.0571136  -0.36059412 -0.7595792  -0.6056129  -0.43003675]
O=NN1CCCCCCCC1,[ 0.22330116  0.5491385  -0.77463436  0.14717136 -0.38714597]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.20797911  0.7628789  -0.604707   -0.6146267   0.10735747]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.45294666  0.9801618  -1.         -0.4418602  -0.3684426 ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.5686347   0.7779248  -0.83064914 -0.12967122 -0.14900476]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.21200036  0.8569823  -0.82932365 -0.6787724   0.11649213]
N#Cc1cccnc1,[ 0.04041839  0.8370901  -0.935935   -0.32154182 -0.2726716 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.1430425  -0.7170353  -0.2749232  -0.41622022  0.70157105]
CCCCN=C=O,[ 0.31872582  0.9579958  -0.79401857 -0.39440873 -0.43373862]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.27674055  0.9135907  -0.8064607  -0.5573742  -0.12870884]
FC(F)(F)C(Cl)Br,[-0.53209555  0.1812267  -1.         -0.7125604  -0.03683967]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.17138074  0.17988461 -0.5756368  -0.55335253 -0.08580946]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.4834614   0.83547586 -1.         -0.69768715 -0.33110714]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.43798774  0.76708204 -0.7201623  -1.          0.73778045]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.34877473  0.60464466 -0.76680124 -0.7520039  -0.1649033 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.12338104  0.80951303 -0.7433545  -0.8817326   0.00567854]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.06257106  0.47604638 -0.7861091  -0.7826242  -0.2388757 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.11553354  0.14882594 -0.59904546 -0.10916022 -0.22172493]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.67035824  1.         -0.75087506 -0.93179274 -0.1084914 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.2779508   0.10445411 -0.20127782 -0.5796457  -0.15859535]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.22719036  0.7482948  -0.7203374  -0.8036141   0.03376507]
N=C(N)N[N+](=O)[O-],[ 0.06784462  0.8048562   0.15319821 -0.41542932 -0.04857431]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.34213012  0.3932918  -0.4004138  -0.7467068   0.14844619]
ClCc1cccc(Oc2ccccc2)c1,[-0.15267877  0.8131302  -1.         -0.29741192 -0.28600714]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.06858672  0.839778   -0.542144   -0.8248265   0.05517714]
ClC(Cl)=C(Cl)Cl,[ 0.08637716  0.90640336 -0.6718283  -0.8049706  -0.14810023]
CN(C)CCN(C)C,[ 0.6192417   0.6827168  -0.66414213 -0.67083395 -0.37943816]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.16226593  0.8020922  -0.35077393 -1.         -0.32502756]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.34121928  0.8626236  -0.7501244  -0.6155426   0.29808414]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.01961375 -0.05146312 -0.82581526 -0.6863635  -0.06697676]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.2528717   0.6092001  -1.          0.14757502  0.32786247]
CCOC(=O)NNc1nncc2ccccc12,[ 0.00184578  0.92715335 -0.9748988  -0.54218966  0.4215548 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.6715836   0.947029   -0.17820756 -0.33567047 -0.2912318 ]
O=C(O)C(Cl)CCl,[ 0.31226853  1.         -0.64175934 -0.33717778 -0.04237734]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.18596219  0.837998   -0.6162738  -0.75774276  0.04092116]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.2577217   0.7980308  -0.84932333 -0.6754276   0.15147358]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.26434544  0.28825963 -0.9239994  -0.47861448 -0.24558456]
Cc1ccnc(N)c1,[ 0.3735073   0.8460904  -0.47872782 -0.5028194   0.08801194]
COC(C)N(C)N=O,[ 0.13931327  0.68608695 -0.34608632 -0.7929016  -0.08054359]
C=CCOC(C)=O,[-0.09925871  0.6376082  -0.53611296 -0.6731783   0.7612205 ]
CCO[Si](OCC)(OCC)OCC,[ 0.1586617   0.7898388  -0.9862903  -0.65433925 -0.34379244]
COP(=S)(OC)SCCSC(C)C,[ 0.39608398  0.42132634 -0.76060736 -0.7475606  -0.08047516]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.12975308  0.94232315 -0.73658806 -0.8318379  -0.20737888]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.07350896  0.66519177 -0.705007   -0.83106345 -0.22882907]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.0539339   0.6938382  -0.99152625 -0.7243781   0.14210689]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.13984628  0.6780856  -0.7323066  -0.571373   -0.44121426]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.02118645  0.6129635  -0.84058714 -0.11491909 -0.08515897]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.14047782  0.9660146  -0.82802725 -0.966009    0.2488281 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.07228755  0.34380814 -0.9739152  -0.8058839  -0.13667478]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.26390406  0.86890835 -0.791049   -0.81076926  0.09858213]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.07122085  0.8167578  -0.5592875  -0.69822425  0.6751782 ]
CCCCON=O,[ 0.15137736  0.815359   -0.6570908  -1.          0.5059865 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.23931856  0.7847868  -0.34668037 -0.83407754 -0.10728426]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.08298001  0.6519849  -0.7706905  -0.6427944  -0.34833062]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.00986306  0.748401   -0.8352156  -0.6933684  -0.26533288]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.21602234  0.7286383   0.08739801 -0.7361913   0.11519915]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.56966674  0.5649142  -0.9010389  -0.5570072  -0.1134883 ]
CCCCCCCCN1CCCC1=O,[ 0.16143574  0.8184566  -0.32553783 -0.80635154 -0.09206319]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,"[-6.0560775e-04  1.0000000e+00 -6.8448520e-01 -8.3255672e-01
 -1.9648021e-01]"
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.47099456  1.         -0.8353751  -0.45342153 -0.22753449]
O=C(Cl)CCCC(=O)Cl,[ 0.1641328   0.87368846 -0.74469745 -0.82251084 -0.292098  ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.6584165   0.85854805 -0.32371184 -0.76216    -0.14296617]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.04379447  0.82732606 -0.8484783  -0.9809745  -0.25958169]
O=C1CCc2ccccc2O1,[ 0.26195243  0.5311522  -0.8379017  -0.7941953   0.23450495]
C=COCCOCCOC=C,[ 0.08266481  0.6847556  -0.9203898  -0.8177996  -0.33397418]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.11562707  0.49637136 -0.5474806  -0.46106344 -0.09784482]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.30719283  0.8879857  -0.89240944 -0.63520604 -0.476219  ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.15337557  0.67570513 -0.29968005 -0.7610494   0.5743895 ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.18782595  0.47771382 -0.6480264  -0.75497013 -0.15785414]
Nc1nc2ccc(F)cc2s1,[ 0.22548716  0.89331263 -0.82370764 -0.34056962 -0.39039472]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.276916    1.         -0.59459877 -0.92312646 -0.4181432 ]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.33878836  0.8645017  -0.8332436  -0.7516878  -0.2701431 ]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.07346509  0.78510255 -0.8803028  -0.92526764  0.23024368]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.17891783  0.7654659  -0.9742746  -0.577066   -0.06975379]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.05422786  0.9765573  -0.19152936 -0.38070586 -0.0533071 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.5378885   0.6603726  -0.7972506  -0.73580176 -0.20280285]
CC1(C)CC(N)CC(C)(C)N1,[-0.21868938  0.63971925 -0.8732541  -0.7538934   0.6084097 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.32626182 -0.22120537 -0.8358964  -0.9115377  -0.19759803]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.08761995  0.74335474 -0.793324   -0.7044683  -0.40788752]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.20664817  0.6249499  -0.6873988  -0.32033953 -0.18937093]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.0108828   0.9415945  -0.96471703 -0.72926867 -0.42694226]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.16874677  0.87419313 -0.84839785 -0.6687026   0.59079796]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.3283935   0.7278233  -0.6953463  -0.8066145  -0.44065866]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.2466273   0.8095668  -0.2960564  -0.56701297  0.20092617]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.30033964  0.95435214 -0.6259579  -0.60942805 -0.4369256 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.09939116  0.8124765  -1.         -0.7961618  -0.17194599]
CCCCCCCCN(C)C,[ 0.19130205  1.         -0.7729487  -0.2128903  -0.3849843 ]
COc1ccccc1S,[ 0.3849928   0.71158785 -0.25068948 -0.7036139   0.14090002]
CCN(CCO)CCO,[ 0.18832634  0.45026764 -0.67788744 -0.881889   -0.3042284 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.42848033  0.8736553  -0.912067   -0.2377972  -0.23100208]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.24120425 -0.2278737  -0.6905259  -0.5852061  -0.5399509 ]
CCC(C)C=O,[-0.26912603 -0.7039141  -0.999889   -0.49043956  0.4838491 ]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.35991147  0.8237756  -0.4542072  -0.65895605  0.09348702]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.23742017  0.8138476  -0.7053108  -0.85602593  0.02689077]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.17536545  0.74057305 -0.47760805 -0.6370509   0.5975545 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.39351672  0.7390357  -0.7751465  -0.6993465   0.5010498 ]
COc1cc(C=O)ccc1O,[ 0.49137065  0.87891895 -0.79206806 -0.7807014   0.31621686]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.01683588  0.7208152  -0.65830785 -1.         -0.2830289 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.29247335  0.7854825  -0.96280974  0.0484319  -0.37288967]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.33588564  0.9070776  -0.7853904  -0.65528506  0.03172503]
O=C(O)c1ccncc1,[-0.07937105  0.7074922  -0.74513066 -0.7776293  -0.39505324]
CCCCCCCCCC(=O)O,[-0.03184623  0.97763145 -0.4372872  -0.9824295  -0.20507106]
C=CC1CC2C=CC1C2,[ 0.31807542  0.8348932  -0.0718232  -0.58301806 -0.50594   ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.06710434  0.78284043  0.10047584 -0.60695094 -0.4751571 ]
C=CCCCCC=C,[ 0.17039856  0.88706976 -0.7517432  -0.83916336  0.07808257]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.11600883  0.58938485 -0.81376994 -0.7006895   0.32695416]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.251155    0.8350313  -0.95403093 -0.42721903 -0.04353006]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.14485252  0.9172418  -0.87695915 -0.80771226 -0.35760853]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.06281362 -0.0138247  -0.7665383  -0.8645376   0.11857904]
C=COCCOCCCC,[ 0.21183456  0.90966153 -0.66694826 -0.647611    0.1318727 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.2691026   0.93245274 -0.3750696  -0.7832704  -0.12052038]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.109127    0.37388012 -0.76660144 -0.68649966 -0.32903472]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.34577888  0.7679094  -0.8243683  -0.49457112  0.02834142]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.57507867  0.77991384 -0.5574038  -0.868339    0.79687893]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.00797913  0.2437559  -0.9931236  -0.32857662  0.07878862]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.10871512  0.8495036  -0.8468689  -0.903994    0.20962301]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.32693547  0.8717277  -0.72798294 -0.47498584 -0.23893479]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.01445675  0.53124523 -0.7702941  -0.866979   -0.28205216]
CCOC(=O)C(C)O,[ 0.40472898  0.88064265 -0.6137406  -0.86438996 -0.34373403]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.18736745  0.990943   -0.83484876 -0.6010092  -0.39668253]
CCCCC(CC)C(=O)O,[-0.30792546  0.7823834  -0.00434568 -1.         -0.2922915 ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.45494816  0.83575875  0.47392958 -0.42888802 -0.06301655]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.1026171   0.87278163 -0.71409154 -0.65953386 -0.1294604 ]
CCOC(=O)N1CC=Cc2ccccc21,[-0.13116044  0.8799008  -0.6818736  -0.5930942  -0.29000166]
O=Cc1ccccc1O,[ 0.20200914  0.49769264 -1.         -0.6486372  -0.43890607]
CCCC(O)CO,[ 0.38633168  0.7172601  -0.6143347  -0.45741543 -0.14379364]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.18647362  0.4729615  -0.93943846 -0.13690273  0.0160634 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.34247985  0.7395598  -0.8435024  -0.71549034 -0.20727928]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.09370636  0.9248309  -0.85824853 -0.8043656  -0.11804546]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.27349535  0.88542926 -0.5735191  -0.6894748   0.4337608 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.0114584   0.59388304 -0.8616898  -0.9432148  -0.332189  ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.1023092  -0.5237848  -0.6725446  -0.2535856   0.14662477]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.16701105  0.88340384 -0.8989309  -0.77687454 -0.02657593]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.32097778  0.7818071  -0.5455569  -0.6117571  -0.17286582]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.20467103  0.9391866  -0.75203395 -0.5364109  -0.13905029]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.12988701  0.5443203   0.6117278  -0.36488384  0.46791017]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.19734706  0.82857007 -0.91537446  0.03404844 -0.09530008]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.03748545  0.68353045 -0.75636333 -0.74404675  0.23075262]
Nc1nc(N)nc(NC2CC2)n1,[ 0.18254544  0.7010931  -0.7229968  -0.6265368   0.35692403]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.17467344  0.85708374 -0.6959248  -0.6161204   0.00696709]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.21511091  0.7356232  -0.95900154 -0.8555207  -0.2712419 ]
CC(=O)CCC(C)C,[ 0.42170793  0.6978717  -0.05104149 -0.8753978  -0.2975038 ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.2282685   1.         -0.7733307  -0.41705224  0.24121705]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.23304081  0.9595666  -0.7142427  -0.72152454  0.3178326 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.13941403  0.84912807 -0.59905446 -0.39878142 -0.33734554]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.29427975  0.5287967  -0.55293494 -0.56537724 -0.60243875]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5790664  -0.16219902 -0.6715028  -0.69189316 -0.3629823 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.24786812  0.6845322   0.08956442 -0.71229815 -0.11776139]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.00197324  0.751572   -0.41437292 -0.7756901  -0.03920137]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.09902889  0.7502294  -0.08830559 -1.          0.53921336]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.3918322  -0.50974876 -0.3898993  -0.51323867 -0.12156836]
[NH3+]CC(=O)CCC(=O)[O-],[-0.00120049  0.70151705 -0.30088893 -0.65259755  0.24250053]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.17021228  0.83690757 -0.84637696 -0.71470326 -0.26965302]
O=C1CCCCCO1,[ 0.4106384   0.72539335 -0.6096613  -0.9538589  -0.25210553]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.49405545  0.913949   -0.8053048  -1.         -0.01118189]
O=C1CCCC(=O)O1,[ 0.20877375  0.53455967  0.30066422 -0.8206739  -0.01712803]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.13109204  0.8708589  -0.85672355 -0.8974735  -0.31335452]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.42037976  0.9196843  -0.74797994 -0.7063508   0.25445893]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.08439333  0.8566899  -0.66198313 -0.5145642  -0.06782462]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.06738067  0.7785141  -0.3105811  -0.64821076 -0.61288404]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.07860743  0.76364064 -0.37543336 -0.4289631  -0.06975088]
CN(N=O)c1ccccn1,[ 0.14934248  0.7197521   0.17014806 -0.96605235  0.22945794]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.49920335  0.99702907 -0.7938096  -0.5242303  -0.17351334]
