Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.08279687  0.8655385  -0.46119452 -0.86471903  0.4929415 ]
CC(C)=CCCC(C)=CC#N,[ 0.0097845   0.95970356 -0.7077845  -0.6133978  -0.16852443]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.24938607  0.72310776 -0.5732222  -0.69650465  0.16075535]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.30008367  0.8315614  -0.96150994 -0.8097249  -0.45313892]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.15858868  0.7063666  -0.7161393  -0.66263366  0.3657201 ]
CCN1CCCC1=O,[-0.00902702  0.91555166 -0.9647453  -0.80317837  0.10113941]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.01674852  0.12660846 -0.33602658 -0.7503708  -0.25516367]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.44401556  0.7822013  -0.48352668 -0.713839   -0.23363948]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.04052789  0.741826   -0.45233864 -0.81138    -0.1330885 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.32865605  0.7658724  -0.8495381  -0.8249467  -0.40025547]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.12718208  1.         -0.8132606  -0.7409479  -0.21337698]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.37628093  0.25416702 -0.68160254 -0.655409   -0.38146865]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.20032544  0.736319   -0.3337763  -0.60675246 -0.21077079]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.01700811 -0.48834348 -0.10437234 -1.         -0.38836804]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.32794058  0.73238105 -0.97320276 -0.27346304  0.28493345]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.21371691  0.3991892  -0.66313064 -0.9726728  -0.42641187]
CCCCCCC#CC(=O)OC,[ 0.08996987  0.43959203 -0.6773807  -0.4734152  -0.14285001]
CC1CO1,[ 0.36568087  0.76913047 -0.7974929  -0.8878706   0.00359364]
CCC(CC)CN,[ 0.17888898  0.7076294  -0.7278052  -0.7461444   0.8049694 ]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.01948175  0.69373816 -0.53849334 -0.8145605  -0.20036063]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.2610338   0.6393248  -0.7722179  -0.11707097  0.15324825]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.06546947  0.8828494  -0.6287225  -0.7791813   0.68553644]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.13073483  0.07103135 -0.8219199  -0.8669835   0.2501541 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.06790148  0.74755067 -0.8748805  -0.8536547   0.09570476]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.11786273  0.84514445 -0.81766665 -0.7657245   0.12869182]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.06704526  0.55959177 -0.692733   -0.2557931  -0.13953014]
CCP(c1ccccc1)c1ccccc1,[-0.11454056  0.8724384  -0.71890587 -0.679624   -0.15873934]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.9245862   0.7712363  -0.44082558 -0.08452188 -0.0199958 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.49414992  0.7279886  -0.6469095  -0.7626612   0.3921235 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.41100854  0.5538349   0.66499174 -0.14396293  0.2482967 ]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.16771531  0.65299046 -0.22368349 -0.71110606 -0.0686944 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.24515754  0.16820104 -0.6147142  -0.3810471  -0.17113875]
C#CC(O)CCC,[-0.20996456  0.77970886 -0.87295586 -1.         -0.45408174]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.21300055 -0.0699581  -0.60648173 -0.60250115  0.12256473]
O=Cc1ccc2c(c1)OCO2,[-0.21864946  1.         -0.5533103  -0.7851047   0.05685732]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.38077998  0.90673757 -0.5914026  -0.50332093  0.50038636]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.17638846  0.6375982  -0.8669685  -0.81634957 -0.33194333]
CC(=O)CCC(C)=O,[ 0.07950348  0.05705249 -1.         -0.54751545  0.43861932]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.2612212   0.71346503 -0.31651995 -0.7669949   0.19213842]
N=C(N)NCCN1CCCCCCC1,[ 0.4299087   0.70736    -0.7485112  -0.8611621  -0.31119302]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.19354272  0.7534568  -0.7182171  -1.         -0.38973707]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.73618186  0.828448   -0.671277   -0.7812911  -0.07884455]
CCCC(O)CO,[ 0.3188488   0.9734639  -0.9045112  -0.8738976  -0.38779822]
O=NN(C1CCCCC1)C1CCCCC1,[-0.15403062  0.9858971  -0.9809402  -0.84269524  0.2027243 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.40315628  0.25918153 -0.6229167  -0.24883246  0.3978433 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.09646392  0.7352598  -0.9245128  -0.8907768  -0.08528943]
Cc1ccc(O)cc1C,[-0.2395455   0.15840131 -0.76754224 -0.66307825 -0.1471054 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.03601004  0.6315843  -0.825616   -0.47247618  0.11342078]
Cc1nccc2c1[nH]c1ccccc12,[-0.28912067 -0.27953815 -0.32587576 -0.64395815 -0.03398106]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.06711674  0.28512278 -0.82407343 -0.8246967  -0.39003235]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.1038749   0.9390829   0.00440946 -1.          0.08079299]
CC=CC=CC=O,[-0.13410123  0.6283015  -0.94787294 -0.20451286  0.51279414]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.22027013  0.7719965  -0.4007842  -0.7163545  -0.01374391]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.44334984  0.7291288  -0.9433925  -0.9484327  -0.35077438]
Cc1ccnc(N)c1,[ 0.3863225   0.94050604 -0.8069762  -0.7228338   0.01405707]
OCCS,[ 0.10449357  0.8058537  -0.50233567 -0.58526117 -0.13983904]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.19871524  0.974502   -0.83217883 -0.6610617  -0.11768457]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[-0.01113169  0.63250273 -0.46059647 -0.65578336 -0.40128815]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.13508171  0.6865693  -0.81333685 -0.67820925 -0.24893129]
COC(F)(F)C(F)Cl,[ 0.28261635  0.757716   -0.8832263  -0.5808566  -0.21611367]
CCN(CC)C(=O)c1ccccc1O,[-0.06538015  0.7916145  -0.7176506  -0.9752399  -0.18268469]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.04871755  0.5315067  -0.69491744 -0.57086253 -0.27925858]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.3663093   0.8155452  -0.8414721  -0.6745518  -0.43109113]
CCN(CC)N=Nc1cccnc1,[ 0.22157656  0.742956   -0.75877637 -0.9174975  -0.00549201]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[-0.06245462  0.25750563 -0.6391635  -0.48226374  0.24665055]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.4872957  -0.6206832  -0.71657765 -0.4359755  -0.12866141]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.324468    0.8458853  -0.78346354 -0.38757572  0.1966011 ]
C#CCN(CC)CC,[ 0.30812314 -0.24536654 -1.         -0.79524714 -0.1952948 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.07896908  0.93205917 -0.8546842  -0.7059998  -0.06361011]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.32455269  0.9114249  -0.71853703 -0.808981    0.11759616]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.35840663 -0.18752168 -0.7844448  -0.27709693  0.14796248]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.38165706  0.87084633 -0.6567655  -0.48769102 -0.09392029]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.05897234  0.78942585 -0.8615264  -0.34270507 -0.26172134]
CCCCOCC(C)O,[ 0.0991404   0.82671374 -0.47155473 -0.5807659   0.02195397]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.20163584 -0.6948517  -0.6000167  -0.5029142  -0.10631684]
OCCN(CCO)c1ccccc1,[ 0.20207693  0.4049678  -0.6865909  -0.64494324 -0.3637464 ]
CCOC(=O)N1CC=Cc2ccccc21,[-0.11193646  0.83761173 -0.69257736 -0.5210398  -0.16088143]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.7149443   0.44534004 -1.          0.19097376  0.853384  ]
CCOC(=O)c1ccccc1N,[ 0.2889923   0.76284087 -0.21798007 -0.6503293   0.13403589]
CCC1(CCl)COC1,[ 0.09197232  0.70080566 -0.81257457 -0.671246   -0.22103418]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.18102895  0.6925069  -0.74264115 -0.7706004   0.314213  ]
CC(=O)C1CCCC1=O,[ 0.33131427  0.7898095  -0.644104   -0.37574476 -0.32497218]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.30560502  0.13335711 -0.7855654  -0.43097928 -0.26232633]
O=[N+]([O-])C(Br)(CO)CO,[-0.15644819  0.45152298 -0.4731159  -0.08198652 -0.10115518]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.10997842  1.         -0.73941433 -0.93256414 -0.13440333]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.04786014  0.9452728  -0.5132675  -0.9057509  -0.2648762 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.06512559  0.65025735 -0.7531411  -1.         -0.14432676]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.17161402  0.83245337 -0.77577734 -0.7844326   0.11952963]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.2724169   0.7765632  -0.86176735 -0.6352905  -0.2904291 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.228722    0.9278694   0.37411845 -0.49492225 -0.19989315]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.3460462   0.9820875  -0.8828903  -0.95230436  0.33377546]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.13045348  0.587213   -0.95202416 -0.33078355 -0.52669406]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.05269863  0.7972774  -0.6309536  -0.88444597  0.3568825 ]
C#CCN(C)C1CCc2ccccc21,[ 0.34565294  0.18105735 -0.6374875  -1.         -0.41432825]
CCC(C)(C)c1ccc(O)cc1,[ 0.3182666   0.5642161  -0.537842   -0.90228146 -0.4834309 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.30178392  0.67589986 -0.78737557 -0.65833235 -0.17998779]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.11680757  0.84805334 -0.30998462 -0.7448134   0.14429154]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.25134975  0.8446598  -0.5325263  -0.75879604 -0.10131908]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.06231603  0.86435    -0.67746943 -0.9784096  -0.533897  ]
COc1ccccc1OCC(O)COC(N)=O,[ 0.43790758  0.5364863  -0.75274557 -0.6745876  -0.07019309]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.24681641  0.83882993 -0.9254882  -0.9514663  -0.058344  ]
CN(C)CC#N,[-0.22912684  0.8383674  -0.41106486 -1.         -0.4712848 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.28032959  0.17245506 -0.7567554  -0.3872975  -0.3296579 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.25308934  0.8825383  -0.5978292  -0.19505216 -0.21744637]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.5755542   0.85796237 -0.85138625 -0.46784282 -0.26294252]
ClCc1ccc(CCl)c2ccccc12,[-0.3707889   0.7271345  -0.94080883 -1.          0.70597315]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.28063816  0.8786744  -0.82264364 -0.64453363 -0.38391957]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.33903804  0.9247808  -0.6271937  -0.70832545  0.43526202]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.08450194  0.26593527 -1.         -0.919631    0.7010067 ]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.17003141  0.7435096  -0.83246636 -0.55316746  0.7115179 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.37059414  0.2471668  -0.7774067  -0.6127261  -0.38167682]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.22834498  0.8641532  -0.71219164 -0.5494681  -0.3130595 ]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.36247748  1.         -0.3739062  -0.6814958   0.6349916 ]
CCCC(C)=O,[-0.05738451  0.6610289  -0.59724677 -0.56501585  0.09237406]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-0.04217287 -0.73582506 -0.6926246  -0.42245835 -0.42497095]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.40035316  0.88873744 -0.992802   -0.5882962  -0.3013286 ]
CCOCCC#N,[-0.17588218  0.17663215 -0.96876967 -0.6871606  -0.21866965]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.57068187  0.8013348  -0.69321823 -0.53178734 -0.10727481]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.42571485  0.753362   -0.72835684 -0.6690265  -0.20099856]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.35545778  0.9836671  -0.3025633  -0.6069166  -0.27725482]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.30623287  0.9419674  -0.75432366 -0.6994213  -0.21132301]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.17025638  0.83227354 -0.86415416 -0.6193498  -0.4930152 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.29687482  0.81416804 -0.8706946  -0.8755632  -0.3944041 ]
O=Cc1ccccc1O,[ 0.1088407   0.5168361  -0.80269617 -0.7400861  -0.5535541 ]
O=C(Cl)CCCC(=O)Cl,[ 0.45841208  0.7649513  -0.5665484  -0.7123723  -0.20222096]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.02204749  0.5967654  -0.4455573  -0.7117841   0.11246189]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.28263584  0.828795   -0.82801706 -0.579429   -0.27713126]
CCC(C)(N)C#N,[-0.25427943  0.8059551   0.05648122 -0.70531106 -0.21650186]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.23303159  0.8402788  -0.33965564 -0.8548871  -0.10294228]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[-0.08542652 -0.5347958  -0.45553395 -0.54241234 -0.28303117]
OCCOCCCl,[ 0.49179408  1.         -0.73239684 -0.48000625 -0.02051606]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.2195256   0.98770654 -0.12471669 -0.5817767   0.16290309]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.4704145   0.8599796  -0.5528664  -0.87648183  0.32499105]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.03605773  0.510812   -0.96524066 -0.43198797 -0.27565128]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.49984083  0.80607855 -0.52008367 -0.72039723  0.02907901]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.00311364  0.3965319  -0.72775924 -0.63192946  0.29420695]
CCC(=O)c1ccc(N)cc1,[ 0.40436524  0.6112651  -0.82120746 -0.549616    0.14311463]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.08321997  0.9301297  -0.5648796  -0.5991614  -0.00355184]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.15114304  0.77286744 -0.7404039  -0.70247847 -0.28165507]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.20562822  0.63972384 -0.4569317  -0.6498681   0.17771834]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.19010969  0.770951   -0.7383812  -0.5243414  -0.5275616 ]
CC(=O)OCCOC(C)=O,[ 0.23803318  0.49512598 -0.57221895 -0.59791344  0.79262275]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.12676933  0.7387835  -0.87497115 -0.67129827 -0.1876869 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.01490593  0.7148849  -0.6237294  -0.84175    -0.0808164 ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.22627538  0.79889584 -0.8006337  -0.56556165 -0.2544023 ]
OCCc1ccccn1,[-0.52941966  0.5298669  -0.5018873  -0.5756818   0.23399791]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,"[-7.0723429e-02  8.2725406e-01 -8.5053730e-01 -6.9857895e-01
 -4.6241269e-04]"
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.11968704  0.82092357 -0.5621275  -0.67094684  0.18361406]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.5907549   0.75312227 -0.8122471  -0.6397453   0.509678  ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.12419625  0.45142782 -0.61620617 -0.59668034 -0.46068263]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.06068184  0.7973562  -0.94289654 -0.9321016   0.29514906]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.24801865  0.6611657  -0.885706   -0.5707198  -0.2864196 ]
